time,x,y,z
1756760400.019945,9,1,-37
1756760400.0559447,3,-1,-32
1756760400.0939443,-1,3,-34
1756760400.1329446,0,0,-23
1756760400.1699443,-6,-6,-25
1756760400.2089446,-3,-3,-29
1756760400.2449446,-1,4,-36
1756760400.2819445,-1,4,-32
1756760400.3209443,-7,11,-37
1756760400.358945,6,-1,-35
1756760400.394945,13,-5,-33
1756760400.4319446,3,1,-28
1756760400.4709446,-2,-2,-22
1756760400.5089445,2,0,-25
1756760400.5449443,8,3,-20
1756760400.5829446,2,0,-31
1756760400.6209445,-1,0,-23
1756760400.6589446,2,-5,-35
1756760400.6949446,2,2,-29
1756760400.7319446,1,-4,-33
1756760400.7709446,4,-6,-37
1756760400.8089447,2,-1,-34
1756760400.8449447,0,-2,-21
1756760400.8829446,-1,-5,-21
1756760400.9209447,2,-1,-25
1756760400.9589446,-3,0,-21
1756760400.9949446,1,-1,-25
1756760401.032945,0,-2,-34
1756760401.0709443,0,1,-30
1756760401.108945,-2,-3,-33
1756760401.144945,0,5,-31
1756760401.1819446,0,1,-45
1756760401.2199447,4,-7,-45
1756760401.2559447,0,-2,-36
1756760401.292945,0,-12,-35
1756760401.3309443,-2,-9,-44
1756760401.3699446,1,0,-41
1756760401.4059446,0,-1,-30
1756760401.4449446,1,3,-33
1756760401.4819446,0,-2,-20
1756760401.5209446,3,-1,-29
1756760401.5579443,-1,-3,-23
1756760401.5949447,3,-2,-25
1756760401.6329446,5,5,-20
1756760401.6709447,-3,-6,-28
1756760401.7079446,-8,-5,-32
1756760401.7449446,2,-5,-29
1756760401.782945,7,1,-31
1756760401.8209443,1,-1,-32
1756760401.8569446,-3,-4,-29
1756760401.894945,0,7,-31
1756760401.9319446,4,1,-26
1756760401.9699447,0,5,-32
1756760402.0059447,-7,5,-12
1756760402.042945,-5,4,-26
1756760402.0809443,0,-6,-37
1756760402.1199446,4,-2,-38
1756760402.1559446,0,-4,-35
1756760402.1929443,0,-6,-35
1756760402.2319446,2,-3,-27
1756760402.269945,0,2,-23
1756760402.3059447,-4,3,-11
1756760402.3429446,-8,1,-36
1756760402.381945,6,4,-28
1756760402.4199443,1,-1,-36
1756760402.4559443,4,-1,-37
1756760402.4929447,2,-3,-33
1756760402.5319445,0,0,-34
1756760402.5699446,-4,-3,-30
1756760402.6059446,-5,-1,-36
1756760402.6439445,-1,-3,-36
1756760402.6819446,1,-5,-27
1756760402.7209446,5,-7,-28
1756760402.756945,9,-2,-26
1756760402.7939446,5,-5,-23
1756760402.8319447,0,-11,-21
1756760402.8709445,11,-1,-20
1756760402.9069445,-1,3,-32
1756760402.9439447,0,4,-33
1756760402.9819446,-10,2,-41
1756760403.0209446,0,-1,-34
1756760403.0569446,3,0,-26
1756760403.0939443,0,1,-32
1756760403.131945,-3,-2,-42
1756760403.1709447,6,-2,-39
1756760403.2069447,7,-4,-33
1756760403.2449446,3,1,-38
1756760403.282945,1,-3,-31
1756760403.3219447,2,0,-33
1756760403.3579447,0,3,-39
1756760403.394945,-2,0,-41
1756760403.4329443,0,1,-34
1756760403.4709446,0,4,-35
1756760403.506945,0,2,-29
1756760403.5439446,0,-4,-28
1756760403.5819447,-1,0,-38
1756760403.6209445,-3,-1,-31
1756760403.6569445,-3,2,-20
1756760403.6949446,-6,-3,-35
1756760403.7329447,-4,2,-34
1756760403.7719443,-5,-4,-28
1756760403.8079443,6,-7,-31
1756760403.8449447,-3,0,-26
1756760403.8829446,7,0,-27
1756760403.9209447,3,-6,-34
1756760403.9569447,7,-2,-31
1756760403.9949446,-3,-3,-34
1756760404.032945,-5,0,-28
1756760404.0769446,-2,1,-31
1756760404.1149447,-4,-6,-36
1756760404.1529446,-2,-4,-40
1756760404.1919446,-4,-3,-45
1756760404.2279446,-6,-6,-42
1756760404.2659447,-1,-4,-33
1756760404.3039446,5,-5,-33
1756760404.3429446,5,-7,-24
1756760404.3809447,0,1,-44
1756760404.4169445,-1,-1,-28
1756760404.4549446,2,-7,-33
1756760404.4929447,1,-10,-34
1756760404.5319445,0,-4,-38
1756760404.5679443,-2,-7,-35
1756760404.6069446,-2,0,-33
1756760404.6439445,0,2,-23
1756760404.6819446,-2,-2,-37
1756760404.7179446,8,2,-30
1756760404.7549446,3,-5,-30
1756760404.7939446,-7,-2,-29
1756760404.8319447,1,0,-29
1756760404.8679447,1,3,-34
1756760404.904945,1,1,-31
1756760404.9429443,0,-7,-22
1756760404.9809446,2,-3,-41
1756760405.0169446,0,-2,-42
1756760405.0539446,-1,-13,-51
1756760405.0929446,5,-9,-32
1756760405.1309447,0,0,-24
1756760405.1669445,9,4,-28
1756760405.2039447,7,-1,-38
1756760405.2429447,5,-9,-28
1756760405.2789447,2,-4,-36
1756760405.3169446,-2,-4,-29
1756760405.3549447,-7,-2,-41
1756760405.3929446,1,-3,-29
1756760405.4319446,-2,-5,-32
1756760405.4679446,-5,-3,-37
1756760405.5059447,13,-6,-45
1756760405.5439446,-6,-6,-27
1756760405.5829446,-2,-9,-31
1756760405.6189446,6,-11,-24
1756760405.6559446,7,-10,-19
1756760405.6939447,3,-8,-29
1756760405.7329447,2,-3,-30
1756760405.7689445,0,-3,-28
1756760405.8059447,0,2,-36
1756760405.8439443,3,-2,-28
1756760405.8829446,5,-7,-29
1756760405.9189446,0,-6,-34
1756760405.9559443,1,-4,-32
1756760405.9939446,9,-4,-35
1756760406.032945,8,-9,-26
1756760406.0689447,0,-4,-45
1756760406.1059446,-7,0,-35
1756760406.1439445,-1,-6,-25
1756760406.1829443,0,0,-27
1756760406.2189443,3,-6,-33
1756760406.256945,5,-3,-36
1756760406.2949443,5,1,-28
1756760406.3329446,4,-5,-38
1756760406.3689446,2,0,-38
1756760406.4059446,4,-3,-39
1756760406.4439447,0,-5,-33
1756760406.4829447,0,8,-24
1756760406.5189445,4,-2,-31
1756760406.5559447,-4,-8,-35
1756760406.5939443,0,-5,-39
1756760406.6329446,-3,-8,-29
1756760406.6689446,0,0,-28
1756760406.7059443,2,1,-38
1756760406.7439446,3,-1,-35
1756760406.782945,5,-6,-29
1756760406.8189447,0,0,-24
1756760406.8559446,3,-3,-33
1756760406.8939445,8,-3,-35
1756760406.9329443,2,-7,-41
1756760406.9689443,-2,-2,-36
1756760407.006945,4,-1,-33
1756760407.0449443,0,-3,-41
1756760407.0839446,0,0,-32
1756760407.1209445,1,-3,-35
1756760407.157945,2,-5,-22
1756760407.1969447,4,-8,-24
1756760407.233945,0,-3,-28
1756760407.2729447,-1,-3,-40
1756760407.3089447,5,-6,-39
1756760407.3469446,-2,-5,-39
1756760407.3839445,-4,0,-38
1756760407.4229443,-2,-3,-38
1756760407.4589446,0,-2,-41
1756760407.4959445,2,-2,-35
1756760407.5339446,0,-3,-38
1756760407.5729446,0,-7,-22
1756760407.608945,4,-3,-29
1756760407.6459446,-7,-4,-28
1756760407.6839447,-11,3,-31
1756760407.7229445,4,-3,-42
1756760407.7589445,0,0,-39
1756760407.7959447,1,-9,-33
1756760407.8339446,1,-5,-27
1756760407.8729446,0,6,-28
1756760407.9089446,0,-3,-31
1756760407.9459443,-2,0,-31
1756760407.9849446,-5,-3,-35
1756760408.0229447,-2,-8,-38
1756760408.0589447,-1,-12,-28
1756760408.0969446,-3,-8,-32
1756760408.134945,-3,0,-33
1756760408.1739447,0,3,-30
1756760408.2099447,0,-3,-35
1756760408.2479446,0,-6,-34
1756760408.2859447,0,-4,-33
1756760408.3249447,0,0,-23
1756760408.3629446,4,8,-38
1756760408.3989446,0,7,-25
1756760408.4359446,1,9,-35
1756760408.4749446,-2,1,-26
1756760408.5129447,0,-5,-30
1756760408.5489447,0,-4,-31
1756760408.585945,-3,0,-18
1756760408.6249447,5,0,-34
1756760408.6629446,2,-5,-35
1756760408.6989446,-1,-5,-34
