time,x,y,z
1756706400.0359447,3,-9,-20
1756706400.0739446,7,1,-20
1756706400.1099446,-5,5,-10
1756706400.1479447,-5,1,-18
1756706400.1859446,-5,7,-16
1756706400.2219446,1,3,-19
1756706400.2589445,7,-2,-25
1756706400.2969446,3,3,-14
1756706400.335945,-2,-3,-7
1756706400.371945,-5,0,-30
1756706400.4099443,-8,-2,-19
1756706400.4479446,1,-1,-10
1756706400.4859445,0,0,-22
1756706400.5249443,2,5,-16
1756706400.5609446,0,-6,-18
1756706400.598945,-2,-4,-18
1756706400.6369443,1,-1,-15
1756706400.6749446,-1,-6,-30
1756706400.710945,-5,3,-13
1756706400.7489443,0,1,-8
1756706400.7859447,0,0,-21
1756706400.8219447,2,5,-21
1756706400.858945,0,3,-23
1756706400.8969443,-1,-6,-13
1756706400.9359446,2,0,-18
1756706400.9719446,3,-3,-16
1756706401.0089445,3,-3,-15
1756706401.0469446,2,-1,-22
1756706401.085945,0,3,-19
1756706401.121945,-1,1,-19
1756706401.1599443,5,-2,-17
1756706401.1979446,-1,0,-15
1756706401.236945,0,5,-28
1756706401.2749443,-3,4,-13
1756706401.3109446,0,3,-20
1756706401.3479445,3,2,-36
1756706401.3859446,5,-1,-13
1756706401.4219446,1,-5,-18
1756706401.4589446,-3,-5,-16
1756706401.4979446,0,-4,-15
1756706401.5359447,5,-1,-23
1756706401.5719447,0,2,-18
1756706401.608945,2,4,-17
1756706401.6469443,8,-5,-10
1756706401.6849446,-4,0,-15
1756706401.7209446,2,-3,-17
1756706401.7579446,-1,-6,-27
1756706401.7969446,0,-2,-22
1756706401.8349447,-1,-2,-26
1756706401.8709445,-5,-2,-23
1756706401.9089446,6,-3,-16
1756706401.9469447,-1,-1,-22
1756706401.9859445,1,-1,-22
1756706402.0219443,2,-5,-16
1756706402.0589447,1,-5,-22
1756706402.0969446,0,-3,-15
1756706402.1359446,-4,0,-17
1756706402.1719446,-1,5,-18
1756706402.2099447,-3,1,-9
1756706402.2479446,2,0,0
1756706402.2859447,-3,-2,-19
1756706402.3219447,-5,-5,-9
1756706402.3599446,-2,-3,-12
1756706402.3979447,2,-4,-12
1756706402.4369447,-6,-5,-11
1756706402.4729445,0,5,-13
1756706402.509945,-3,2,-22
1756706402.5479443,-3,6,-13
1756706402.5869446,-5,6,-14
1756706402.6229446,0,0,-22
1756706402.6599443,8,0,-15
1756706402.6969447,-2,0,-25
1756706402.7359445,4,-2,-13
1756706402.7719443,-2,-1,-15
1756706402.8099446,5,5,-14
1756706402.8479445,3,4,-16
1756706402.8859446,5,1,-8
1756706402.9219446,9,0,-20
1756706402.9589446,7,0,-13
1756706402.9979446,2,0,-25
1756706403.0359447,1,-6,-25
1756706403.0719447,1,-6,-18
1756706403.108945,1,1,-18
1756706403.1469443,5,0,-16
1756706403.1829443,3,0,-14
1756706403.2199447,7,5,-15
1756706403.2579446,7,4,-19
1756706403.2959447,-3,2,-22
1756706403.3319447,-10,0,-16
1756706403.3699446,0,3,-14
1756706403.407945,5,4,-23
1756706403.4459443,0,7,-17
1756706403.4819446,-5,-1,-13
1756706403.519945,-4,2,-18
1756706403.5579443,0,-1,-13
1756706403.5969446,0,5,-13
1756706403.6329446,-1,-2,-26
1756706403.6709447,1,-1,-33
1756706403.7089446,-2,3,-31
1756706403.7479446,1,0,-27
1756706403.7859447,2,0,-16
1756706403.8219447,-4,-2,-17
1756706403.8599446,-3,-6,-29
1756706403.8979447,2,0,-19
1756706403.9339447,5,-2,-4
1756706403.9709446,-5,0,-9
1756706404.0089445,-2,-3,-25
1756706404.0479443,-3,-9,-11
1756706404.0839446,-6,-4,-13
1756706404.121945,-5,-7,-15
1756706404.1609447,-6,-7,-20
1756706404.1979446,-3,0,-25
1756706404.236945,1,0,-20
1756706404.2729447,0,-1,-12
1756706404.3109446,0,3,-16
1756706404.348945,9,4,-4
1756706404.3869443,0,1,-14
1756706404.4239447,0,1,-10
1756706404.460945,7,-1,-10
1756706404.4989443,11,3,-20
1756706404.5369446,4,3,-22
1756706404.5729446,-2,1,-30
1756706404.6109445,-3,0,-34
1756706404.6489446,3,-6,-21
1756706404.687945,4,0,-24
1756706404.723945,-2,-4,-20
1756706404.7619443,7,1,-16
1756706404.7999446,0,1,-26
1756706404.838945,-5,1,-23
1756706404.8769443,-8,3,-26
1756706404.9129446,-3,1,-22
1756706404.9499447,-7,-7,-19
1756706404.9889443,-2,-5,-18
1756706405.0269446,1,-2,-19
1756706405.062945,-4,-2,-24
1756706405.1009445,4,4,-16
1756706405.1389446,1,0,-18
1756706405.1769447,4,1,-23
1756706405.2129445,8,-5,-21
1756706405.2509446,0,1,-8
1756706405.2969446,8,0,-12
1756706405.3329446,-2,0,-11
1756706405.3709445,-4,7,-13
1756706405.4089446,-2,0,-28
1756706405.4479446,0,1,-28
1756706405.483945,0,-4,-28
1756706405.5209446,-1,5,-24
1756706405.5589447,-3,2,-24
1756706405.5979445,10,3,-19
1756706405.6339445,4,-3,-17
1756706405.6709447,-3,-4,-9
1756706405.7089446,-1,-2,-17
1756706405.7479446,1,-5,-13
1756706405.7839446,3,-3,-11
1756706405.8219447,0,-1,-16
1756706405.858945,2,3,-21
1756706405.894945,5,0,-20
1756706405.9319446,12,-5,-19
1756706405.9699447,3,-4,-33
1756706406.0089445,2,-4,-29
1756706406.0449443,3,-6,-22
