time,x,y,z
1756738800.0029447,4,-3,-44
1756738800.0419445,6,-4,-42
1756738800.0779445,4,-1,-39
1756738800.1149447,0,-3,-40
1756738800.1539447,3,0,-44
1756738800.1919446,0,-1,-48
1756738800.2279446,3,1,-39
1756738800.2649446,-7,1,-38
1756738800.3039446,-2,5,-34
1756738800.3419447,-2,3,-35
1756738800.3779447,0,2,-37
1756738800.4159446,3,-2,-46
1756738800.4539447,-1,-2,-50
1756738800.4929447,-2,0,-48
1756738800.5289447,0,1,-53
1756738800.565945,0,7,-44
1756738800.6039443,3,0,-46
1756738800.6419446,-2,-3,-36
1756738800.677945,3,-1,-37
1756738800.7149446,6,1,-34
1756738800.7529447,0,7,-43
1756738800.7889447,-2,0,-45
1756738800.8269446,0,-1,-47
1756738800.8639443,2,-9,-38
1756738800.9029446,-3,-6,-33
1756738800.9389446,-3,-6,-53
1756738800.9769447,-4,-3,-55
1756738801.0149446,0,-1,-45
1756738801.0539446,-2,-2,-46
1756738801.0899446,9,0,-46
1756738801.1279447,14,2,-50
1756738801.1649446,2,0,-46
1756738801.2029445,-1,-5,-30
1756738801.2389443,-4,-1,-38
1756738801.2769446,-4,0,-46
1756738801.3149445,6,-2,-46
1756738801.3539443,8,-5,-41
1756738801.3899446,3,8,-47
1756738801.4269447,7,7,-44
1756738801.4649446,3,1,-47
1756738801.5039446,6,-1,-44
1756738801.5399446,3,-2,-38
1756738801.5779445,2,0,-38
1756738801.6169446,3,-2,-34
1756738801.6539447,3,0,-44
1756738801.6929443,2,1,-44
1756738801.7289443,-3,-8,-37
1756738801.7669446,0,-5,-29
1756738801.8049445,1,-2,-38
1756738801.8439443,2,-1,-52
1756738801.8799446,5,-2,-50
1756738801.917945,-4,-1,-34
1756738801.9559443,-7,1,-49
1756738801.9949446,1,-2,-40
1756738802.032945,-1,-3,-46
1756738802.0689447,-7,0,-45
1756738802.1059446,1,-2,-37
1756738802.144945,4,-5,-36
1756738802.1829443,-7,2,-41
1756738802.2189443,-7,1,-42
1756738802.2559447,-1,-1,-39
1756738802.2949443,-4,10,-48
1756738802.3329446,-1,12,-47
1756738802.3689446,5,1,-46
1756738802.4059446,-2,0,-41
1756738802.4449446,3,0,-42
1756738802.4829447,8,0,-43
1756738802.5189445,10,-1,-52
1756738802.5559447,0,-3,-54
1756738802.5949447,6,-1,-48
1756738802.6329446,5,-2,-35
1756738802.6689446,-6,1,-38
1756738802.7059443,-3,-4,-41
1756738802.7449446,-2,0,-37
1756738802.782945,-3,0,-46
1756738802.8189447,-4,1,-54
1756738802.8569446,2,-1,-52
1756738802.894945,3,0,-60
1756738802.9329443,-1,-4,-51
1756738802.9689443,-2,2,-44
1756738803.006945,0,0,-44
1756738803.0449443,-9,-5,-46
1756738803.0839446,-6,0,-46
1756738803.1199446,0,-6,-45
1756738803.1569445,-2,1,-48
1756738803.1949446,2,-4,-50
1756738803.233945,6,-4,-47
1756738803.269945,2,-6,-36
1756738803.3069446,-4,-1,-37
1756738803.3449447,0,-7,-40
