time,x,y,z
1756699200.0309446,-4,3,-3
1756699200.0689447,-5,-3,10
1756699200.1079447,1,-6,-10
1756699200.1439445,-4,-7,6
1756699200.1809447,-7,-4,0
1756699200.2189443,-5,0,-2
1756699200.2579446,6,-7,-4
1756699200.2939446,-5,-1,0
1756699200.3309443,5,-1,0
1756699200.3689446,2,4,4
1756699200.404945,-2,-2,2
1756699200.4429443,-3,-2,-2
1756699200.4799447,0,11,-7
1756699200.5179446,4,-3,-3
1756699200.5539446,9,2,-3
1756699200.5909443,8,0,1
1756699200.6289446,6,-1,6
1756699200.6659446,-3,1,0
1756699200.7029445,1,0,-5
1756699200.7409446,-4,-1,-3
1756699200.779945,-6,-2,-11
1756699200.8179443,0,5,5
1756699200.8539443,-1,-5,-1
1756699200.8919446,1,-4,-1
1756699200.9299445,-3,-4,-2
1756699200.9689443,1,1,-15
1756699201.0049446,-5,1,-6
1756699201.0419445,-3,-1,-1
1756699201.0799446,1,8,-8
1756699201.1189446,-2,-3,5
1756699201.154945,0,-4,-6
1756699201.1919446,5,-2,-6
1756699201.2299447,-7,-1,-11
1756699201.2689445,0,0,0
1756699201.3049445,0,4,-4
1756699201.3419447,3,1,-8
1756699201.3799446,-7,3,-10
1756699201.417945,0,0,0
1756699201.4539447,0,0,-1
1756699201.4919446,0,-4,5
1756699201.529945,2,-2,0
1756699201.5679443,-1,5,-9
1756699201.6039443,-1,1,-16
1756699201.6419446,-1,-5,-12
1756699201.6799445,-3,-7,-19
1756699201.7189443,0,-2,-21
1756699201.7549446,-1,-5,-18
1756699201.792945,5,-5,0
1756699201.8299446,0,0,3
1756699201.8679447,1,0,-4
1756699201.9039447,-4,0,-6
1756699201.9419446,-2,6,4
1756699201.9799447,-2,5,0
1756699202.0159447,-6,-4,-2
1756699202.0539446,0,0,-12
1756699202.0999446,0,-1,-5
1756699202.1359446,0,3,11
1756699202.1729443,-1,0,0
1756699202.2119446,-5,0,-3
1756699202.2499447,-6,2,3
1756699202.2859447,0,3,-3
1756699202.3229446,6,3,-2
1756699202.3599446,0,-4,0
1756699202.3959446,-1,3,-8
1756699202.4339447,3,-5,-1
1756699202.4719446,1,-3,-5
1756699202.509945,-1,-2,-8
1756699202.5489447,-8,-4,-12
1756699202.5849447,-7,4,-8
1756699202.621945,6,6,-11
1756699202.6599443,-1,3,-13
1756699202.6989446,-1,-2,-7
1756699202.7349446,1,-7,-18
1756699202.7729447,9,-6,-6
1756699202.8109446,0,2,-10
1756699202.8499446,0,-1,-7
1756699202.8859446,-1,-4,-1
1756699202.9239447,-3,-3,7
1756699202.9619446,1,-3,4
1756699202.9999447,0,-8,9
1756699203.0359447,1,0,-1
1756699203.0729446,3,-3,-7
1756699203.1109445,3,3,-5
1756699203.1489446,2,-4,1
1756699203.1849446,0,2,0
1756699203.2219446,6,1,-1
1756699203.2609446,-4,-1,-3
1756699203.2989447,0,1,-9
1756699203.3349447,7,-2,-17
1756699203.371945,7,1,-15
1756699203.4099443,11,4,-14
1756699203.4459443,5,-1,-8
1756699203.483945,-7,-4,0
1756699203.5219443,-4,0,4
1756699203.5599446,0,0,-2
1756699203.5959446,0,4,3
1756699203.6339445,8,0,-16
1756699203.6709447,3,-3,-14
1756699203.7099447,4,-4,-6
1756699203.7459445,2,-3,0
1756699203.7839446,-7,-3,0
1756699203.8219447,1,-4,-4
1756699203.8609445,4,-5,-15
1756699203.8969443,0,-1,-21
1756699203.9349446,4,-6,-7
1756699203.973945,0,-3,-10
1756699204.0109446,0,-6,-5
1756699204.0499446,3,-4,-14
1756699204.085945,-2,-2,-11
1756699204.1239443,0,4,-12
1756699204.1609447,-6,0,1
1756699204.1969447,1,-2,-2
1756699204.2349446,3,6,-10
1756699204.2719443,-1,-2,-3
1756699204.3109446,1,-2,-16
1756699204.3469446,3,-1,-14
1756699204.384945,-4,-3,-10
1756699204.4229443,2,-3,-7
1756699204.460945,5,-4,8
1756699204.496945,6,0,0
1756699204.5349443,3,0,2
1756699204.5719447,-8,-5,-9
1756699204.6109445,0,-2,-10
1756699204.6469443,0,-4,-10
1756699204.6839447,-1,-1,-16
1756699204.7219446,0,0,-5
1756699204.7609446,-1,-6,-9
1756699204.7969446,0,-1,-2
1756699204.8349447,8,0,-9
1756699204.871945,3,-8,-11
1756699204.9109447,1,-9,-13
1756699204.9469447,-1,-8,-6
1756699204.9849446,0,0,-3
1756699205.0229447,-1,0,-9
1756699205.0609446,-1,-1,-11
1756699205.0969446,-5,-3,0
