time,x,y,z
1756695600.0189445,-3,6,-2
1756695600.0559447,1,1,0
1756695600.0939443,-1,-1,-4
1756695600.1299446,2,0,0
1756695600.1669445,-2,-2,4
1756695600.2049446,3,5,-2
1756695600.2439446,0,-1,1
1756695600.279945,2,2,2
1756695600.3179443,6,1,1
1756695600.3559446,6,-1,-9
1756695600.3939445,-1,0,0
1756695600.4299445,1,-1,1
1756695600.4669447,0,1,0
1756695600.5049446,0,5,-8
1756695600.542945,-3,11,2
1756695600.5789447,-2,8,7
1756695600.6159446,1,1,2
1756695600.6539447,0,2,1
1756695600.6899445,-1,5,6
1756695600.7269447,-4,2,2
1756695600.7649446,5,0,-1
1756695600.802945,-2,-2,0
1756695600.838945,-2,-1,-9
1756695600.8769443,0,3,10
1756695600.9149446,-3,0,9
1756695600.9529445,0,0,4
1756695600.9889443,1,2,-3
1756695601.0259447,0,-1,3
1756695601.0649445,-1,0,13
1756695601.1009445,7,2,14
1756695601.1379447,11,1,6
1756695601.1749446,2,-1,-2
1756695601.213945,-4,-2,0
1756695601.2499447,-1,-2,3
1756695601.2869446,0,-3,5
1756695601.3249447,1,3,-2
1756695601.3609445,9,2,-3
1756695601.3989446,3,-6,1
1756695601.4359446,0,-3,4
1756695601.4749446,4,-1,-3
1756695601.5109446,10,-4,6
1756695601.5479443,4,-3,9
1756695601.585945,-3,-2,0
1756695601.6249447,-3,-12,-2
1756695601.6609447,-1,-5,2
1756695601.6979446,-2,-1,10
1756695601.736945,2,8,8
1756695601.7749443,2,2,-2
1756695601.8109446,-1,3,-9
1756695601.848945,-1,-1,-9
1756695601.8869443,2,-2,-2
1756695601.9259446,-1,5,9
1756695601.963945,4,12,-4
1756695601.9999447,-4,4,0
1756695602.0369446,2,3,3
1756695602.0749447,12,-2,12
1756695602.1109445,5,-7,15
1756695602.1479447,0,-3,7
1756695602.1859446,-1,-5,-4
1756695602.223945,2,2,-1
1756695602.259945,4,6,2
1756695602.2979443,-5,4,1
1756695602.335945,-3,1,-8
1756695602.3739443,-1,4,0
1756695602.4099443,2,-1,4
1756695602.4479446,1,0,3
1756695602.4859445,4,4,-4
1756695602.5239446,9,0,-1
1756695602.5599446,0,-4,5
1756695602.5979445,0,0,0
1756695602.6359446,-4,-1,0
1756695602.6739447,-1,3,-10
1756695602.7099447,0,0,-15
1756695602.7479446,-3,0,-2
1756695602.7859447,3,1,-6
1756695602.8239446,-1,0,-8
1756695602.8599446,-5,1,-8
1756695602.8979447,-5,0,2
1756695602.9359446,-3,-5,-3
1756695602.973945,-4,5,-15
1756695603.009945,-1,1,-15
1756695603.0469446,2,-2,-2
1756695603.085945,7,2,7
1756695603.121945,-2,-8,9
1756695603.1599443,0,-4,0
1756695603.1969447,1,0,5
1756695603.2349446,4,0,-8
1756695603.2709446,1,0,-4
1756695603.3079443,1,1,5
1756695603.3459446,-4,2,10
1756695603.381945,-2,-2,0
1756695603.4189446,6,-4,8
1756695603.4559443,0,3,0
1756695603.4949446,-2,0,4
1756695603.5309446,-3,8,9
1756695603.5679443,0,2,8
1756695603.6059446,3,2,8
1756695603.6419446,1,1,7
1756695603.6799445,-4,-3,9
1756695603.7169447,-4,3,10
1756695603.7549446,5,2,4
1756695603.7909446,-5,0,12
1756695603.8279445,-1,-5,9
1756695603.8669446,2,4,-7
1756695603.904945,6,0,2
1756695603.940945,1,0,-3
1756695603.9779446,3,2,0
1756695604.0159447,-1,2,0
1756695604.0519447,-1,0,-1
1756695604.0899446,3,1,7
1756695604.1269443,7,-1,-4
1756695604.1659446,12,0,-16
1756695604.2029445,12,3,-4
1756695604.2399447,0,-3,2
1756695604.2769446,-4,-6,2
1756695604.315945,-7,-5,7
1756695604.3519447,-1,-1,4
1756695604.3899446,-6,-9,-4
1756695604.4289446,0,-12,0
1756695604.4729445,0,-6,0
1756695604.509945,-5,-3,-1
1756695604.5479443,4,-1,8
1756695604.5869446,-6,-7,0
1756695604.6249447,-4,-3,0
1756695604.6609447,-5,2,-11
1756695604.6989446,-4,4,-16
1756695604.736945,-3,0,-12
1756695604.7759447,-9,2,-5
1756695604.8119447,-6,0,0
1756695604.848945,0,0,0
1756695604.8869443,-3,0,-1
1756695604.9249446,-1,-2,-3
1756695604.960945,-6,-1,-3
1756695604.9989443,-4,-2,-1
1756695605.0369446,-2,0,1
1756695605.0729446,0,-2,-5
1756695605.1099446,0,0,-6
1756695605.1479447,0,0,10
1756695605.1859446,-8,-1,4
1756695605.2219446,-9,-3,2
1756695605.2589445,3,-4,-2
1756695605.2969446,3,-6,-7
1756695605.335945,1,3,0
