time,x,y,z
1756749600.0059447,-6,-7,-36
1756749600.0439446,-6,1,-34
1756749600.0799446,-3,5,-22
1756749600.1179447,10,-2,-40
1756749600.1559446,10,0,-38
1756749600.1949446,0,-3,-39
1756749600.2329447,1,2,-43
1756749600.2689445,4,-2,-34
1756749600.3059447,0,-4,-41
1756749600.3449447,3,-2,-44
1756749600.3829446,-7,1,-41
1756749600.4189446,-2,-1,-45
1756749600.4569447,-4,-1,-40
1756749600.4949446,-6,2,-45
1756749600.5339446,-1,-3,-38
1756749600.5699446,-1,2,-40
1756749600.608945,0,0,-29
1756749600.6469443,-3,-8,-39
1756749600.6849446,-6,-4,-40
1756749600.7209446,-4,-1,-46
1756749600.7589445,3,-4,-46
1756749600.7969446,-2,0,-38
1756749600.8349447,5,-4,-45
1756749600.8739443,0,-8,-46
1756749600.9099443,10,-1,-51
1756749600.9469447,0,3,-33
1756749600.9849446,-1,1,-43
1756749601.0209446,4,5,-43
1756749601.0579443,1,-2,-39
1756749601.0959446,6,0,-36
1756749601.134945,2,5,-36
1756749601.1709447,0,3,-39
1756749601.2079446,0,0,-30
1756749601.2459445,6,-1,-47
1756749601.2849443,-2,7,-48
1756749601.3209443,0,-4,-44
1756749601.358945,2,-3,-38
1756749601.3969443,-4,-1,-56
1756749601.4359446,-4,-7,-48
1756749601.473945,2,0,-40
1756749601.509945,3,2,-40
1756749601.5469446,3,-1,-48
1756749601.585945,0,-7,-39
1756749601.6239443,3,-2,-35
1756749601.6599443,0,0,-35
1756749601.6969447,5,-4,-28
1756749601.7359445,-3,0,-29
1756749601.7739446,1,-2,-39
1756749601.8099446,5,-4,-42
1756749601.8469446,0,-4,-41
1756749601.8859446,-1,5,-37
1756749601.9239447,-2,3,-52
1756749601.9599447,1,1,-48
1756749601.996945,6,0,-52
1756749602.0359447,1,0,-44
1756749602.0739446,0,-4,-41
1756749602.1099446,0,-5,-35
1756749602.1469443,-1,-6,-45
1756749602.1859446,-2,-3,-43
1756749602.223945,2,-1,-38
1756749602.259945,1,0,-38
1756749602.2969446,-1,0,-46
1756749602.335945,3,-2,-43
1756749602.371945,6,-3,-51
1756749602.4089446,1,-5,-53
1756749602.4469447,3,1,-44
1756749602.4859445,0,-2,-48
1756749602.5219443,1,-8,-54
1756749602.5589447,-5,-5,-38
1756749602.5969446,-4,0,-34
1756749602.6359446,1,-4,-41
1756749602.6719446,-1,-3,-51
1756749602.7099447,0,-3,-43
1756749602.7479446,1,1,-47
1756749602.7859447,2,-6,-42
1756749602.8219447,1,-3,-42
1756749602.858945,4,1,-37
1756749602.8959446,4,0,-42
1756749602.9349446,4,-3,-39
1756749602.9709446,3,-4,-33
1756749603.0079446,5,0,-52
1756749603.0459447,4,0,-50
1756749603.0819447,6,0,-46
1756749603.1199446,13,0,-56
1756749603.1569445,4,3,-42
1756749603.1949446,-4,-1,-43
1756749603.2319446,0,0,-34
