time,x,y,z
1756735200.032945,1,-4,-26
1756735200.0719447,0,-7,-27
1756735200.1099446,5,-4,-43
1756735200.1459446,0,-1,-40
1756735200.1829443,-3,2,-46
1756735200.2209446,-1,0,-40
1756735200.259945,-3,0,-48
1756735200.2959447,-3,-3,-54
1756735200.3339446,-6,-2,-50
1756735200.371945,-1,0,-45
1756735200.4099443,2,4,-40
1756735200.4459443,0,4,-34
1756735200.4829447,4,-1,-43
1756735200.5209446,9,0,-32
1756735200.5599446,3,-1,-37
1756735200.5959446,0,-5,-44
1756735200.6329446,-5,0,-25
1756735200.6709447,3,-2,-40
1756735200.7099447,8,-1,-35
1756735200.7459445,7,0,-45
1756735200.782945,3,-3,-44
1756735200.8209443,3,-5,-46
1756735200.8599446,2,-8,-54
1756735200.8959446,3,-8,-45
1756735200.9329443,6,2,-39
1756735200.9709446,3,-5,-39
1756735201.0089445,3,2,-49
1756735201.0449443,0,0,-47
1756735201.0819447,3,0,-41
1756735201.1199446,0,0,-42
1756735201.1559446,-3,3,-43
1756735201.1939447,-2,-2,-37
1756735201.2319446,2,2,-37
1756735201.269945,15,5,-45
1756735201.3059447,1,1,-55
1756735201.3439443,4,0,-58
1756735201.3809447,0,-5,-45
1756735201.4199443,2,-3,-47
1756735201.4559443,6,-4,-47
1756735201.4939446,8,-9,-49
1756735201.5319445,0,1,-47
1756735201.5699446,-3,-2,-45
1756735201.6069446,-1,0,-33
1756735201.644945,-7,-3,-39
1756735201.6819446,1,0,-47
1756735201.7199447,3,2,-38
1756735201.7559447,4,0,-39
1756735201.7939446,4,-8,-41
1756735201.8319447,3,-3,-37
1756735201.8709445,2,-9,-47
1756735201.9069445,-2,0,-38
1756735201.9439447,0,-6,-38
1756735201.9819446,-2,-1,-43
1756735202.0209446,4,4,-44
1756735202.0569446,-4,0,-38
1756735202.0939443,2,-1,-41
1756735202.1329446,6,2,-36
1756735202.1709447,4,2,-33
1756735202.2069447,0,6,-52
1756735202.2439446,-4,2,-62
1756735202.282945,0,-1,-46
1756735202.3209443,5,-7,-45
1756735202.3599446,2,-5,-49
1756735202.3959446,0,1,-27
1756735202.4329443,1,0,-33
1756735202.4709446,2,1,-48
1756735202.506945,0,-2,-50
1756735202.5439446,-3,-2,-42
1756735202.5819447,-3,1,-40
1756735202.6209445,-2,-1,-43
1756735202.6569445,4,2,-36
1756735202.6939447,3,-1,-36
1756735202.7329447,4,-2,-31
1756735202.7709446,4,-5,-35
1756735202.8069446,10,-2,-46
1756735202.8439443,-1,-3,-39
1756735202.881945,1,3,-41
1756735202.9199443,4,0,-35
1756735202.9559443,9,4,-49
1756735202.9929447,0,-6,-42
1756735203.0319445,-3,-4,-37
1756735203.0699446,3,-4,-58
1756735203.1059446,6,0,-53
1756735203.1429446,10,0,-54
1756735203.1809447,4,-1,-48
1756735203.2169447,5,0,-45
1756735203.2549446,1,5,-37
1756735203.2919445,-8,3,-33
1756735203.3309443,-6,1,-35
1756735203.3669446,-1,9,-25
1756735203.404945,4,4,-36
1756735203.4419446,1,-2,-43
1756735203.4809446,-2,-1,-43
1756735203.5169446,-5,-1,-31
1756735203.5549445,3,-4,-37
1756735203.5929446,0,1,-49
1756735203.6309447,-2,6,-28
1756735203.6669445,-5,-1,-33
1756735203.7049446,-2,-7,-41
1756735203.7429447,1,-4,-49
1756735203.7819445,-1,-4,-41
1756735203.8179443,0,0,-52
1756735203.8549447,12,2,-41
1756735203.8929446,2,0,-28
1756735203.9309447,6,0,-30
1756735203.9669447,0,-2,-36
1756735204.0039446,2,-5,-47
1756735204.0419445,1,-1,-48
1756735204.0809443,2,0,-50
