time,x,y,z
1756724400.0379446,0,0,-36
1756724400.0739446,0,5,-29
1756724400.1109445,1,1,-35
1756724400.1489446,-1,3,-37
1756724400.187945,-3,7,-42
1756724400.223945,-1,-8,-40
1756724400.2619443,4,-2,-42
1756724400.2999446,0,-3,-55
1756724400.338945,-7,6,-31
1756724400.3769443,-3,0,-42
1756724400.4129446,7,3,-38
1756724400.450945,-1,0,-36
1756724400.4889443,3,0,-33
1756724400.5269446,1,0,-33
1756724400.562945,6,-2,-39
1756724400.6009445,5,-4,-33
1756724400.6389446,0,-4,-34
1756724400.6769447,4,1,-41
1756724400.7129445,-1,8,-40
1756724400.7509446,-1,-6,-37
1756724400.7889447,0,-3,-34
1756724400.8269446,4,-5,-40
1756724400.8629446,3,-1,-42
1756724400.9009447,7,0,-37
1756724400.9389446,1,2,-35
1756724400.9769447,10,0,-39
1756724401.0129447,3,5,-35
1756724401.0509446,7,-2,-38
1756724401.088945,0,-7,-40
1756724401.1269443,5,-2,-43
1756724401.1629446,1,0,-35
1756724401.200945,3,1,-35
1756724401.2389443,0,-3,-33
1756724401.2749443,0,-6,-35
1756724401.3119447,-1,2,-30
1756724401.3509445,-3,-2,-33
1756724401.3889446,2,4,-35
1756724401.4249446,5,-1,-37
1756724401.4619446,-4,0,-37
1756724401.5009446,0,-3,-35
1756724401.5389447,6,9,-29
1756724401.5749447,-1,0,-39
1756724401.611945,-2,-6,-25
1756724401.6509447,5,1,-30
1756724401.6889446,3,-4,-40
1756724401.7249446,5,-6,-35
1756724401.7619443,-2,-7,-37
1756724401.8009446,10,0,-43
1756724401.838945,-3,0,-39
1756724401.8749447,1,-4,-45
1756724401.9119446,7,0,-30
1756724401.9489446,10,-2,-30
1756724401.9879446,5,-9,-40
1756724402.0239446,0,-3,-44
1756724402.0619447,-4,5,-46
1756724402.1009445,0,-3,-25
1756724402.1389446,3,5,-37
1756724402.1749446,4,5,-31
1756724402.2119446,10,1,-36
1756724402.2499447,0,1,-27
1756724402.2879446,0,-3,-49
1756724402.3239446,0,-3,-34
1756724402.3609445,-4,-6,-35
1756724402.3999443,-1,-2,-34
1756724402.437945,6,0,-45
1756724402.4749446,13,-2,-39
1756724402.5119443,6,1,-38
1756724402.5499446,-5,-1,-36
1756724402.5879445,-7,2,-24
1756724402.6239443,-1,4,-28
1756724402.6619446,4,2,-32
1756724402.6999447,6,0,-34
1756724402.7379446,-4,4,-30
1756724402.7749443,-3,-1,-32
1756724402.8119447,1,0,-37
1756724402.8499446,6,-3,-34
1756724402.8879447,11,-5,-43
1756724402.9239447,2,-6,-41
1756724402.9619446,0,-6,-37
1756724402.9999447,-3,4,-35
1756724403.0379446,8,-2,-28
1756724403.0739446,7,-2,-34
1756724403.111945,8,-4,-38
1756724403.1509447,9,0,-32
1756724403.1889446,1,7,-39
1756724403.2249446,4,6,-39
1756724403.2619443,0,4,-41
1756724403.2999446,-3,11,-40
1756724403.335945,-7,4,-38
1756724403.3749447,0,0,-34
1756724403.4119446,2,7,-47
1756724403.4499447,0,-1,-43
1756724403.4859445,-5,-5,-35
1756724403.5239446,0,2,-33
1756724403.5619447,-1,4,-36
1756724403.6009445,9,3,-36
1756724403.6389446,-1,0,-25
1756724403.6749446,-3,3,-34
1756724403.7129445,-2,4,-34
1756724403.7509446,0,-1,-46
1756724403.7899446,10,-2,-35
1756724403.825945,2,-3,-46
1756724403.8629446,1,-8,-36
1756724403.9009447,-4,-9,-49
1756724403.9399445,-5,-5,-37
1756724403.9759445,-6,-5,-36
1756724404.0139446,6,0,-31
1756724404.0519447,0,-3,-32
1756724404.0909443,5,3,-35
1756724404.1289446,3,3,-34
1756724404.1649446,3,0,-40
1756724404.2029445,8,1,-36
1756724404.2409446,0,-7,-38
1756724404.2789447,5,-2,-31
1756724404.3149445,8,1,-32
1756724404.3529446,-1,4,-40
1756724404.3909447,-3,2,-49
1756724404.4299445,0,1,-45
1756724404.4659443,-4,-5,-42
1756724404.5039446,0,2,-42
1756724404.5409446,6,0,-49
1756724404.5799446,7,8,-54
1756724404.6239443,8,1,-44
1756724404.6619446,7,0,-37
1756724404.6999447,3,1,-34
1756724404.7359445,-2,0,-43
1756724404.7739446,9,-2,-34
1756724404.8119447,6,0,-47
1756724404.8499446,1,2,-31
1756724404.8859446,4,3,-40
1756724404.9249446,0,0,-51
1756724404.9619446,-4,1,-42
1756724405.0009446,3,1,-45
1756724405.0369446,4,0,-40
1756724405.0739446,3,1,-43
1756724405.111945,6,1,-39
1756724405.1499443,6,0,-47
1756724405.1859446,2,5,-40
1756724405.2249446,0,2,-50
1756724405.2619443,1,-1,-44
1756724405.3009446,-2,0,-45
1756724405.3369446,0,-3,-33
1756724405.3749447,0,-1,-33
1756724405.4129446,-1,1,-38
1756724405.450945,-3,3,-42
1756724405.4899447,2,3,-32
1756724405.5259447,5,3,-38
1756724405.562945,3,-3,-39
1756724405.6009445,5,0,-41
1756724405.6369443,5,2,-29
1756724405.6739447,8,0,-51
1756724405.7119446,4,-2,-32
1756724405.7509446,4,-5,-47
1756724405.7869446,-1,-1,-40
1756724405.8249447,6,-3,-40
1756724405.8629446,7,2,-30
1756724405.9009447,1,3,-35
1756724405.9369447,-1,-2,-38
1756724405.9749446,0,0,-31
1756724406.0119443,-3,1,-41
1756724406.0509446,-12,5,-40
1756724406.0869446,-9,0,-34
1756724406.1239443,0,8,-45
1756724406.1619446,-1,-1,-49
1756724406.200945,6,-2,-39
1756724406.236945,9,0,-31
1756724406.2749443,0,0,-37
1756724406.3119447,4,3,-29
1756724406.3499446,0,0,-40
1756724406.3859446,0,-2,-39
1756724406.4239447,3,0,-29
1756724406.4619446,0,3,-39
1756724406.5009446,-2,6,-34
1756724406.5369446,-6,4,-29
1756724406.5749447,2,-6,-36
1756724406.611945,2,2,-34
1756724406.6499443,-1,1,-29
1756724406.6869447,-2,0,-31
1756724406.723945,3,-5,-34
1756724406.7619443,-2,-2,-45
1756724406.8009446,-3,-8,-37
1756724406.8369446,0,3,-33
1756724406.8749447,-1,10,-36
1756724406.9119446,1,7,-41
1756724406.9479446,3,1,-40
1756724406.9859445,-9,-4,-36
1756724407.0239446,-4,1,-27
1756724407.0619447,-5,3,-37
1756724407.1009445,2,-5,-31
1756724407.1369443,1,0,-31
1756724407.1739447,3,1,-35
1756724407.2119446,1,-1,-37
1756724407.2479446,-3,-2,-40
1756724407.2859447,-7,0,-38
1756724407.3239446,0,0,-36
1756724407.361945,-1,-2,-32
1756724407.3979447,0,2,-31
1756724407.4359446,-4,-5,-23
1756724407.4749446,3,-2,-45
1756724407.5119443,8,0,-28
1756724407.5479443,4,5,-33
1756724407.585945,-1,1,-33
1756724407.6239443,-2,2,-47
1756724407.6629446,-1,-2,-35
1756724407.700945,4,0,-52
1756724407.736945,2,-1,-48
1756724407.7749443,-2,-3,-33
1756724407.812945,3,-4,-34
1756724407.8509445,2,0,-37
1756724407.8869443,3,5,-36
1756724407.9239447,4,-3,-36
1756724407.9629445,5,0,-37
1756724408.0009446,2,-1,-35
1756724408.0369446,-7,-2,-41
1756724408.0749447,-3,-2,-36
1756724408.1129446,4,-3,-28
1756724408.1519446,5,-4,-35
1756724408.187945,-4,-4,-32
1756724408.2259445,-4,-1,-28
1756724408.2639446,5,-5,-31
1756724408.302945,0,-9,-31
1756724408.3409443,6,-5,-48
1756724408.3769443,5,-5,-43
1756724408.4149446,9,0,-38
1756724408.4529445,1,-1,-45
1756724408.4919446,3,-1,-50
1756724408.5279446,2,-2,-43
1756724408.5649445,2,0,-42
1756724408.6029446,0,0,-40
1756724408.6409447,1,-3,-42
1756724408.6769447,3,-6,-33
1756724408.713945,5,-3,-32
1756724408.7529447,6,-5,-36
1756724408.7889447,-3,-10,-30
1756724408.8269446,-3,-6,-40
1756724408.8649447,0,2,-35
1756724408.9029446,7,4,-39
1756724408.9389446,5,0,-41
1756724408.9759445,8,0,-25
1756724409.0129447,6,-5,-33
1756724409.0519447,0,-5,-41
1756724409.0879445,7,1,-48
1756724409.1249447,3,2,-33
1756724409.1629446,-3,3,-39
1756724409.1989446,3,1,-34
1756724409.2359445,0,0,-39
1756724409.2729447,3,-5,-35
1756724409.3119447,1,-4,-38
1756724409.3479445,8,-2,-36
1756724409.3859446,8,2,-32
1756724409.4239447,3,0,-35
1756724409.4619446,0,5,-33
1756724409.4979446,0,0,-39
1756724409.5349443,-1,0,-37
1756724409.5739446,-2,-4,-36
1756724409.611945,2,1,-35
1756724409.6479447,5,0,-30
1756724409.6859446,9,-5,-40
1756724409.723945,4,-10,-41
1756724409.7629447,5,-2,-40
1756724409.7989447,2,0,-37
1756724409.835945,-4,0,-41
1756724409.8739443,-1,-1,-30
1756724409.9129446,3,-2,-32
1756724409.9489446,4,-4,-40
1756724409.986945,-4,0,-40
1756724410.0249443,0,-1,-45
1756724410.0639446,4,3,-48
1756724410.1019447,0,5,-32
1756724410.1379447,-3,0,-32
1756724410.1749446,-1,-2,-33
1756724410.213945,3,1,-33
1756724410.2519443,2,3,-22
1756724410.2879446,2,4,-35
1756724410.325945,-1,0,-37
1756724410.3639443,-5,-4,-41
