time,x,y,z
1756710000.0249443,4,-2,-20
1756710000.0619447,-6,2,-27
1756710000.1009445,-2,-1,-18
1756710000.1389446,-9,0,-25
1756710000.1749446,1,-4,-21
1756710000.2119446,3,-4,-17
1756710000.2509446,2,-4,-18
1756710000.2889447,-2,-5,-13
1756710000.3249447,-4,-5,-15
1756710000.3629446,1,0,-15
1756710000.4019446,0,6,-18
1756710000.4399445,7,0,-19
1756710000.4759445,6,-2,-26
1756710000.5139446,4,-2,-32
1756710000.5519447,-2,2,-27
1756710000.5909443,2,0,-11
1756710000.6269443,-2,-1,-26
1756710000.6649446,-2,-4,-23
1756710000.7029445,5,-7,-13
1756710000.7409446,0,-6,-28
1756710000.779945,0,-5,-23
1756710000.815945,-7,1,-20
1756710000.8529446,3,-2,-18
1756710000.8909447,1,1,-22
1756710000.9299445,4,0,-15
1756710000.9659443,6,0,-15
1756710001.0029447,-2,-3,-26
1756710001.0409446,-1,-5,-16
1756710001.0799446,2,-4,-23
1756710001.1159446,-3,-3,-24
1756710001.1539447,-2,-3,-14
1756710001.1919446,-5,-5,-18
1756710001.2309446,-4,4,-33
1756710001.2669446,-2,2,-33
1756710001.3049445,-3,3,-20
1756710001.3429446,0,6,-24
1756710001.3809447,1,-7,-13
1756710001.4199443,1,-2,-27
1756710001.4559443,8,-4,-33
1756710001.4939446,0,-3,-27
1756710001.5319445,0,-1,-32
1756710001.5699446,5,-5,-27
1756710001.6059446,10,-3,-12
1756710001.6439445,-5,-1,-18
1756710001.6819446,-2,5,-16
1756710001.7199447,3,-5,-16
1756710001.7559447,-3,-5,-23
1756710001.7939446,4,-1,-23
1756710001.8329446,4,6,-31
1756710001.8709445,2,5,-18
1756710001.9069445,12,3,-17
1756710001.9439447,8,7,-24
1756710001.9819446,-2,0,-26
1756710002.0209446,-1,-1,-21
1756710002.0569446,-2,-1,-18
1756710002.0949447,-10,-1,-15
1756710002.1329446,-4,1,-9
1756710002.1719446,-4,5,-23
1756710002.2099447,1,4,-26
1756710002.2459445,3,5,-30
1756710002.2839446,2,-2,-24
1756710002.3219447,-3,-4,-11
1756710002.3609445,-6,-7,-18
1756710002.3969443,8,-7,-25
1756710002.4339447,3,-5,-20
1756710002.4719446,6,-7,-28
1756710002.5159447,4,-6,-29
1756710002.5549445,1,-5,-19
1756710002.5919447,8,0,-26
1756710002.6309447,0,-3,-17
1756710002.6669445,5,-3,-26
1756710002.7049446,0,-3,-25
1756710002.7429447,-4,6,-19
1756710002.7819445,-3,2,-20
1756710002.8179443,0,4,-18
1756710002.8549447,8,4,-32
1756710002.8929446,2,2,-26
1756710002.9309447,0,0,-20
1756710002.9669447,1,-2,-18
1756710003.0039446,4,-4,-9
1756710003.0419445,1,0,-32
1756710003.0809443,7,1,-23
1756710003.1169446,4,-2,-10
1756710003.1539447,0,0,-21
1756710003.1919446,-2,3,-14
1756710003.2279446,-4,0,-8
1756710003.2659447,-1,0,-29
1756710003.3039446,1,-4,-20
