time,x,y,z
1756702800.0349443,3,-1,-20
1756702800.0709443,8,-4,-23
1756702800.108945,5,0,-20
1756702800.1459446,-2,-1,-12
1756702800.1849446,2,-2,-18
1756702800.2209446,7,0,-13
1756702800.2579446,4,-5,-12
1756702800.2959447,-1,0,-15
1756702800.3349447,1,-3,-19
1756702800.3709445,-5,4,-9
1756702800.407945,-8,1,-11
1756702800.4459443,-3,-2,-16
1756702800.4849446,-3,0,-8
1756702800.5209446,0,-3,-21
1756702800.5579443,-4,-3,-23
1756702800.5969446,-4,-1,-4
1756702800.634945,0,2,-17
1756702800.6709447,0,-5,-11
1756702800.7079446,-1,-3,-8
1756702800.746945,-1,2,-9
1756702800.7849443,5,8,-2
1756702800.8209443,5,-5,-5
1756702800.858945,1,-12,-7
1756702800.8969443,0,-6,-7
1756702800.9349446,0,-4,-1
1756702800.9709446,2,-4,-6
1756702801.0089445,0,-6,-4
1756702801.0469446,1,3,-7
1756702801.0849447,7,2,-12
1756702801.121945,7,-2,-11
1756702801.1589446,7,0,-7
1756702801.1969447,2,1,-16
1756702801.2349446,-1,-2,-19
1756702801.2709446,-3,0,-21
1756702801.3089447,-5,2,-15
1756702801.3469446,-3,6,-12
1756702801.3859446,8,3,-10
1756702801.4219446,8,0,0
1756702801.4589446,5,-4,-14
1756702801.496945,0,-2,-14
1756702801.5359447,3,-13,2
1756702801.5719447,0,-1,2
1756702801.608945,2,-1,0
1756702801.6469443,2,-6,-8
1756702801.6829443,0,0,-6
1756702801.7199447,1,0,-13
1756702801.7579446,7,-2,-10
1756702801.7969446,4,3,-13
1756702801.8329446,3,5,-19
1756702801.8699446,6,1,-18
1756702801.9089446,0,3,-17
1756702801.9469447,6,1,-21
1756702801.9829447,-2,0,-22
1756702802.019945,0,-4,-14
1756702802.0579443,4,2,-3
1756702802.0959446,1,-1,-10
1756702802.131945,-9,-2,-11
1756702802.1699443,-7,3,-13
1756702802.2079446,-1,6,-12
1756702802.246945,2,0,-21
1756702802.282945,0,-2,-7
1756702802.3199446,2,1,-12
1756702802.3579447,5,5,-12
1756702802.3959446,0,-7,-6
1756702802.4319446,-1,-4,-14
1756702802.4699447,1,1,-18
1756702802.5079446,6,-3,-10
1756702802.5469446,4,0,-12
1756702802.5829446,-2,-7,-16
1756702802.6209445,1,-3,-16
1756702802.6589446,3,-3,-1
1756702802.6979446,-1,4,-11
1756702802.7359445,-6,0,-12
1756702802.7719443,-8,3,-19
1756702802.8099446,1,8,-11
1756702802.8479445,2,-3,-12
1756702802.8859446,0,-1,-10
1756702802.9219446,11,-1,-5
1756702802.9599447,4,-4,-17
1756702802.9979446,3,0,-7
1756702803.0359447,6,1,-7
1756702803.0729446,6,1,-7
1756702803.1099446,0,-2,-5
1756702803.1479447,-3,-2,-18
1756702803.1869447,-3,3,-9
1756702803.2229445,1,2,0
1756702803.259945,0,4,-11
1756702803.2979443,-2,5,-1
1756702803.335945,10,2,-9
1756702803.371945,8,-5,-12
1756702803.4099443,0,-9,-6
1756702803.4479446,6,-1,-8
1756702803.486945,3,1,-5
1756702803.5229447,3,-1,-6
1756702803.5599446,-5,-4,0
1756702803.5979445,-4,-8,-12
1756702803.6369443,0,-2,-13
1756702803.6729443,7,-1,-17
1756702803.710945,5,2,-14
1756702803.7479446,7,-4,-13
1756702803.7869446,8,7,-12
1756702803.8229446,1,-3,-10
1756702803.8609445,2,-4,-12
1756702803.8989446,-2,-4,-19
1756702803.937945,5,-6,-9
1756702803.9769447,2,-2,0
1756702804.0129447,-4,1,-12
1756702804.0499446,-1,-8,-18
1756702804.0879445,0,-4,-16
1756702804.1269443,0,-2,-3
1756702804.1629446,2,-6,-7
1756702804.1999447,3,-7,-23
1756702804.2379446,0,0,-15
1756702804.2739446,-3,-2,-11
1756702804.3119447,-2,10,-17
1756702804.3499446,1,4,-8
1756702804.3879447,3,1,-6
1756702804.4239447,0,0,-3
1756702804.460945,-1,0,-6
1756702804.4989443,13,-2,-13
1756702804.5379446,3,-1,-12
1756702804.5739446,-1,-5,-8
1756702804.611945,2,-9,0
1756702804.6499443,1,1,-8
1756702804.6889446,-1,0,0
1756702804.7269447,0,-4,-7
1756702804.7629447,0,4,-7
1756702804.7999446,3,2,-14
1756702804.838945,2,-4,-11
1756702804.8769443,0,5,-9
