time,x,y,z
1756692000.009945,-1,-1,8
1756692000.0469446,3,-1,10
1756692000.0839446,0,1,13
1756692000.121945,0,0,4
1756692000.1599443,2,2,9
1756692000.1959443,-2,3,9
1756692000.233945,3,4,12
1756692000.2719443,-3,1,0
1756692000.3099446,-2,-8,10
1756692000.3459446,0,-7,6
1756692000.3839445,-1,-1,6
1756692000.4219446,-8,-2,-2
1756692000.460945,-2,0,-10
1756692000.496945,0,0,0
1756692000.5339446,3,0,1
1756692000.5719447,0,3,-1
1756692000.6099446,3,-2,-2
1756692000.6469443,1,-2,0
1756692000.6839447,0,0,7
1756692000.7219446,-2,0,2
1756692000.759945,-1,4,0
1756692000.7959447,-4,-2,7
1756692000.8339446,0,-5,8
1756692000.871945,5,-2,-7
1756692000.9099443,8,-5,3
1756692000.9459443,6,0,11
1756692000.983945,-4,-1,21
1756692001.0219443,3,0,25
1756692001.0599446,-4,2,12
1756692001.0969446,0,6,2
1756692001.1339445,0,5,3
1756692001.1719446,-2,9,9
1756692001.2079446,7,7,1
1756692001.2449446,0,-2,3
1756692001.2819445,3,-3,18
1756692001.3179443,1,0,9
1756692001.3549447,8,3,7
1756692001.3919446,0,6,0
1756692001.427945,2,6,11
1756692001.4649446,0,0,10
1756692001.5019443,-7,1,14
1756692001.5379446,-7,-6,9
1756692001.575945,-7,-4,5
1756692001.6139443,-2,-1,5
1756692001.6519446,10,5,11
1756692001.687945,3,6,8
1756692001.7259445,0,3,-2
1756692001.7629447,0,6,8
1756692001.8009446,-2,9,13
1756692001.8369446,-3,2,15
1756692001.8739443,3,3,9
1756692001.9119446,3,-1,16
1756692001.9479446,0,-1,14
1756692001.9849446,1,-11,21
1756692002.0229447,4,-4,13
1756692002.0609446,5,-6,-2
1756692002.0969446,-1,-4,5
1756692002.1339445,0,-8,5
1756692002.1719446,3,-8,7
1756692002.2079446,0,-8,5
1756692002.2449446,1,-2,0
1756692002.282945,2,0,8
1756692002.3209443,1,-6,16
1756692002.3569446,0,-1,7
1756692002.394945,8,2,5
1756692002.4329443,0,2,18
1756692002.4709446,-4,3,16
1756692002.506945,0,5,7
1756692002.5439446,5,-3,1
1756692002.5829446,1,-8,1
1756692002.6209445,1,-4,6
1756692002.6569445,-4,0,4
1756692002.6939447,1,-2,16
1756692002.7329447,4,-13,0
1756692002.7709446,6,-3,3
1756692002.8069446,1,-6,4
1756692002.8439443,3,2,3
1756692002.8829446,-9,-2,0
1756692002.9209447,1,2,-1
1756692002.9569447,1,0,-3
1756692002.9939446,2,2,-3
1756692003.0319445,1,-2,-1
1756692003.0679443,-1,-6,-3
1756692003.1059446,3,-1,1
1756692003.1429446,3,-5,13
1756692003.1819446,-3,-3,8
1756692003.2179446,0,-2,8
1756692003.2549446,-3,4,7
1756692003.292945,0,3,0
1756692003.3289447,-5,4,3
1756692003.3659446,-2,-1,11
1756692003.404945,3,-3,6
1756692003.4429443,1,4,13
1756692003.4789443,0,2,13
1756692003.5159447,-7,2,15
1756692003.552945,1,-4,4
1756692003.5919447,1,-6,8
1756692003.6279447,4,-3,4
1756692003.6649446,6,1,16
1756692003.7029445,8,-7,8
1756692003.7389443,-2,-7,5
1756692003.7759447,2,-3,0
1756692003.8139446,4,0,-7
1756692003.8519447,0,0,5
1756692003.8879447,-2,-7,-7
1756692003.9259446,-3,-9,5
1756692003.963945,2,-6,4
1756692004.0019443,-3,2,4
1756692004.0379446,-5,1,0
1756692004.0749447,0,-4,-5
1756692004.1139443,2,4,1
1756692004.1519446,0,-1,12
1756692004.187945,-6,-4,13
1756692004.2249446,-3,-2,9
1756692004.2639446,2,-1,2
1756692004.3019447,-2,-9,3
1756692004.3379445,6,0,4
1756692004.3749447,-1,-5,10
1756692004.4139447,12,-5,12
1756692004.4519446,4,1,10
1756692004.4879446,1,1,7
1756692004.5249443,2,0,4
1756692004.562945,-1,-1,-3
1756692004.598945,-4,1,-3
1756692004.6359446,0,-4,1
1756692004.6739447,0,-1,8
1756692004.7119446,-3,1,7
1756692004.7479446,-6,2,9
1756692004.7849443,7,0,-4
1756692004.8239446,3,0,2
1756692004.861945,5,1,1
1756692004.8979447,4,-3,0
1756692004.9359446,5,2,5
1756692004.973945,7,4,12
1756692005.009945,1,5,5
1756692005.0469446,-6,6,12
1756692005.0839446,6,0,9
1756692005.1199446,4,-9,7
1756692005.1569445,5,-1,9
1756692005.1949446,2,-2,10
1756692005.233945,-4,0,16
1756692005.269945,-8,-4,1
1756692005.3069446,1,-5,3
1756692005.3439443,4,1,6
1756692005.3799446,0,-8,8
1756692005.4169445,-1,-5,14
1756692005.4549446,3,-4,11
1756692005.4929447,-6,4,4
1756692005.5289447,2,-2,15
1756692005.565945,1,0,7
1756692005.6039443,-1,-2,10
1756692005.6399446,0,0,8
1756692005.6769447,0,-2,7
1756692005.7149446,-1,-12,9
1756692005.7539446,1,-9,15
1756692005.7899446,-1,-1,5
1756692005.8279445,2,-2,6
1756692005.8649447,-6,0,0
1756692005.9029446,-1,-1,0
1756692005.9389446,3,-1,-1
1756692005.9759445,-1,0,1
1756692006.0139446,7,0,0
1756692006.0499446,0,-1,12
1756692006.0869446,-2,-1,-3
1756692006.1249447,2,-3,4
1756692006.1639447,7,1,9
1756692006.1999447,2,-1,16
1756692006.236945,2,0,7
1756692006.2749443,7,3,3
1756692006.312945,0,4,6
1756692006.348945,-2,5,10
1756692006.3859446,3,1,16
1756692006.4239447,-1,-2,15
1756692006.4599447,-3,0,15
1756692006.496945,0,0,21
1756692006.5349443,3,-3,25
1756692006.5729446,0,-7,13
1756692006.608945,-5,2,6
1756692006.6459446,2,6,15
1756692006.6839447,8,0,13
1756692006.7199447,0,10,9
1756692006.756945,-1,3,3
1756692006.7949443,3,0,0
1756692006.8329446,2,0,10
1756692006.8689446,5,0,8
1756692006.9059446,7,0,13
1756692006.9439447,5,-4,19
1756692006.9799447,4,0,17
1756692007.0169446,0,-1,2
1756692007.0559447,0,0,5
1756692007.0939443,5,-1,10
1756692007.1299446,-7,-3,9
1756692007.167945,0,-2,2
1756692007.2059443,4,2,10
1756692007.2439446,-4,2,3
1756692007.279945,-4,3,3
