time,x,y,z
1756767600.019945,3,1,-21
1756767600.0559447,-1,0,-25
1756767600.0929446,4,-4,-20
1756767600.1309447,0,2,-25
1756767600.1699443,0,9,-25
1756767600.2059443,2,-3,-16
1756767600.2429447,-2,-9,-18
1756767600.2809446,0,-5,-3
1756767600.3199446,2,-2,-1
1756767600.3559446,2,-7,-10
1756767600.3929446,1,-3,-22
1756767600.4309447,4,1,-28
1756767600.4699447,5,1,-23
1756767600.5059447,-4,2,-28
1756767600.542945,1,-5,-21
1756767600.5809443,0,-3,-22
1756767600.6199446,3,-5,-22
1756767600.6559446,0,-3,-34
1756767600.6939447,-1,0,-19
1756767600.7319446,-5,-8,-21
1756767600.7709446,-2,-11,-17
1756767600.8089447,-3,1,-25
1756767600.8449447,5,1,-13
1756767600.881945,-5,3,-17
1756767600.9209447,2,0,-24
1756767600.9589446,-4,3,-28
1756767600.9949446,-5,3,-27
1756767601.0319445,1,-3,-24
1756767601.0709443,1,-4,-37
1756767601.108945,0,-2,-28
1756767601.144945,0,-10,-28
1756767601.1819446,-3,0,-32
1756767601.2209446,-6,-5,-23
1756767601.2589445,-1,0,-26
1756767601.2949443,-9,-1,-17
1756767601.3329446,-7,-3,-24
1756767601.3709445,-1,-2,-21
1756767601.4099443,2,2,-22
1756767601.4459443,-2,-6,-19
1756767601.483945,-7,-4,-22
1756767601.5219443,-4,-3,-25
1756767601.5609446,-3,-2,-19
1756767601.5969446,-3,2,-16
1756767601.634945,2,1,-10
1756767601.6719446,5,0,-14
1756767601.7099447,10,2,-27
1756767601.7459445,2,3,-26
1756767601.782945,3,1,-31
1756767601.8209443,-2,-1,-34
1756767601.8569446,5,1,-34
1756767601.894945,2,-6,-24
1756767601.9329443,-2,-2,-17
1756767601.9709446,-1,1,-25
1756767602.009945,0,-1,-31
1756767602.0459447,-9,0,-23
1756767602.0829446,-1,2,-22
1756767602.1209445,0,-5,-25
1756767602.1599443,0,-2,-34
1756767602.1959443,3,-4,-33
1756767602.233945,-10,-1,-23
1756767602.2719443,3,0,-31
1756767602.3099446,-1,0,-23
1756767602.3459446,1,0,-18
1756767602.3829446,0,-7,-22
1756767602.4219446,0,-8,-35
1756767602.4599447,-2,-1,-23
1756767602.4959445,6,-6,-15
1756767602.532945,3,-7,-25
1756767602.5719447,-1,-2,-11
1756767602.6099446,-6,-6,-21
1756767602.6459446,-1,-5,-20
1756767602.6919446,-4,-1,-22
1756767602.7299447,5,-5,-29
1756767602.7659447,7,-4,-34
1756767602.8039446,-1,-2,-29
1756767602.8419447,0,-5,-26
1756767602.8809447,3,-8,-24
1756767602.9169445,4,-2,-21
1756767602.9549446,-2,1,-28
1756767602.9929447,2,-2,-21
1756767603.0319445,6,-6,-27
1756767603.0699446,6,-5,-31
1756767603.1059446,9,-1,-31
1756767603.1429446,7,3,-29
1756767603.1809447,4,-4,-26
1756767603.2169447,-3,-8,-17
1756767603.2549446,0,0,-21
1756767603.292945,-2,-3,-30
1756767603.3309443,2,0,-40
1756767603.3669446,8,1,-34
1756767603.4039447,4,0,-33
1756767603.4419446,-2,-4,-26
1756767603.4779446,-1,-5,-28
1756767603.5159447,-1,-9,-25
1756767603.5539446,-3,-5,-27
1756767603.5919447,-5,0,-22
1756767603.6309447,-9,-6,-30
1756767603.6669445,-1,-2,-25
1756767603.7049446,0,-5,-31
1756767603.7429447,0,-6,-34
1756767603.7819445,-6,0,-27
1756767603.8179443,0,-1,-32
1756767603.8559446,0,2,-27
1756767603.8929446,9,3,-17
1756767603.9319446,1,-1,-20
1756767603.9679446,2,-7,-26
1756767604.0059447,-1,-1,-33
1756767604.0439446,-3,-5,-22
1756767604.0819447,-6,-4,-35
1756767604.1209445,1,-4,-28
1756767604.1569445,0,-8,-21
1756767604.1939447,-6,-4,-31
1756767604.2329447,0,-3,-39
1756767604.2709446,3,2,-30
1756767604.3069446,5,2,-18
1756767604.3439443,3,0,-13
1756767604.381945,1,0,-24
1756767604.417945,6,-5,-20
1756767604.4549446,0,0,-17
1756767604.4929447,-1,-2,-29
1756767604.5309446,0,-1,-38
1756767604.5669446,-1,-4,-40
1756767604.6049447,3,-1,-17
1756767604.6429446,-4,-3,-14
1756767604.6819446,0,0,-9
1756767604.7179446,-2,-2,-21
1756767604.7559447,3,0,-25
1756767604.792945,5,-4,-15
1756767604.8319447,-3,-2,-21
1756767604.8679447,-4,3,-25
1756767604.904945,4,-1,-28
1756767604.9429443,1,0,-30
1756767604.9809446,0,-6,-17
1756767605.0169446,-7,-8,-19
1756767605.0549445,0,-3,-10
1756767605.0929446,0,-3,-23
1756767605.131945,7,3,-19
1756767605.167945,3,2,-15
1756767605.2049446,-6,-2,-12
1756767605.2429447,-2,0,-25
1756767605.2819445,1,-3,-22
1756767605.3179443,5,2,-29
1756767605.3549447,0,0,-27
1756767605.3929446,-4,-4,-25
1756767605.4319446,-4,-2,-22
1756767605.4679446,4,-2,-36
1756767605.5059447,0,-3,-24
1756767605.542945,-3,0,-21
1756767605.5819447,0,-9,-20
1756767605.6179447,-4,-6,-19
1756767605.6559446,-3,-5,-10
1756767605.6939447,-5,-1,-14
1756767605.7329447,-2,2,-21
1756767605.7689445,-1,0,-26
1756767605.8059447,-1,-1,-18
1756767605.8439443,3,-6,-25
1756767605.8829446,2,-1,-17
1756767605.9189446,1,-4,-32
1756767605.9559443,2,-2,-34
1756767605.9939446,0,-4,-34
1756767606.032945,6,-1,-23
1756767606.0689447,0,1,-21
1756767606.1059446,3,-3,-11
1756767606.1439445,-7,-1,-19
1756767606.1829443,7,-1,-25
1756767606.2189443,4,0,-18
1756767606.2559447,2,-2,-21
1756767606.2939446,4,-3,-22
1756767606.3329446,3,-6,-28
1756767606.3689446,5,-9,-30
1756767606.4069445,4,-3,-23
1756767606.4439447,5,-5,-19
1756767606.4829447,3,-2,-12
