time,x,y,z
1756731600.0059447,2,-5,-39
1756731600.0419445,-3,-9,-47
1756731600.0799446,2,-10,-39
1756731600.1179447,-5,-5,-35
1756731600.1569445,2,-5,-47
1756731600.1949446,0,-3,-47
1756731600.2309446,-2,3,-33
1756731600.2689445,4,3,-29
1756731600.3069446,0,4,-40
1756731600.3449447,-1,1,-36
1756731600.3809447,-5,2,-36
1756731600.417945,5,0,-27
1756731600.4559443,3,3,-30
1756731600.4919446,5,1,-41
1756731600.5309446,-3,0,-44
1756731600.5679443,-2,-6,-40
1756731600.6069446,-1,0,-39
1756731600.644945,4,-2,-43
1756731600.6809447,4,-2,-43
1756731600.7179446,-1,0,-37
1756731600.756945,5,-7,-42
1756731600.7949443,9,-5,-37
1756731600.8309443,8,-4,-36
1756731600.8679447,1,-4,-38
1756731600.9069445,-1,-5,-47
1756731600.9449446,6,-4,-39
1756731600.9809446,2,0,-46
1756731601.0179446,9,5,-45
1756731601.0559447,11,0,-53
1756731601.0919447,0,0,-45
1756731601.1289446,0,0,-36
1756731601.1669445,3,-1,-43
1756731601.2049446,2,0,-41
1756731601.2419446,3,-2,-40
1756731601.2789447,-2,-1,-40
1756731601.3169446,-5,0,-36
1756731601.3569446,-6,-4,-39
1756731601.394945,-4,3,-43
1756731601.4309447,0,3,-36
1756731601.4679446,1,-2,-37
1756731601.506945,-2,-3,-43
1756731601.5509446,-7,-6,-35
1756731601.5899446,-7,-5,-37
1756731601.6269443,0,0,-40
1756731601.6659446,-4,-2,-44
1756731601.7019446,0,-3,-41
1756731601.7389443,-5,0,-45
1756731601.7769446,-3,-1,-39
1756731601.815945,-5,-2,-40
1756731601.8519447,-3,-2,-39
1756731601.8899446,0,-1,-41
1756731601.927945,0,-10,-48
1756731601.9669447,1,1,-50
1756731602.0029447,2,-4,-50
1756731602.0409446,-3,-3,-46
1756731602.0799446,2,1,-47
1756731602.1169446,-5,2,-49
1756731602.1559446,2,0,-53
1756731602.1919446,8,5,-45
1756731602.2299447,1,-2,-37
1756731602.2669446,-5,-2,-42
1756731602.3059447,4,7,-44
1756731602.3419447,0,6,-34
1756731602.3799446,11,-8,-35
1756731602.417945,1,3,-44
1756731602.4559443,-1,-6,-41
1756731602.4919446,5,-2,-47
1756731602.529945,7,4,-38
1756731602.5679443,0,3,-32
1756731602.6059446,-2,0,-30
1756731602.6419446,-3,-3,-48
1756731602.6799445,-3,0,-33
1756731602.7179446,-6,-3,-38
1756731602.756945,3,-1,-37
1756731602.792945,-1,-2,-41
1756731602.8309443,-4,0,-26
1756731602.8689446,8,1,-29
1756731602.907945,-1,-3,-32
1756731602.9459443,2,-3,-34
1756731602.9819446,-1,-3,-35
1756731603.019945,6,0,-43
1756731603.0579443,14,9,-35
1756731603.0969446,2,0,-37
1756731603.1329446,-1,0,-33
1756731603.1719446,6,0,-40
1756731603.2089446,1,-1,-43
1756731603.2479446,2,-2,-38
1756731603.2859447,-1,-2,-44
1756731603.3219447,0,-2,-38
1756731603.358945,2,-3,-45
1756731603.3979447,6,-3,-34
1756731603.4339447,0,1,-36
1756731603.4709446,7,-1,-22
1756731603.5089445,1,-2,-30
1756731603.5479443,-2,-2,-36
1756731603.5839446,0,4,-39
1756731603.6209445,4,0,-50
