time,x,y,z
1756728002.5789447,-7,1,-30
1756728002.6159446,0,-1,-36
1756728002.6539447,5,4,-36
1756728002.6929443,5,-6,-37
1756728002.7289443,5,-5,-31
1756728002.7659447,3,-3,-27
1756728002.8049445,6,-6,-35
1756728002.8429446,-5,-9,-47
1756728002.8789446,-1,-1,-49
1756728002.9169445,-2,5,-41
1756728002.9549446,0,3,-42
1756728002.9939446,3,-2,-40
1756728003.029945,3,-4,-48
1756728003.0669446,3,-7,-41
1756728003.1129446,4,-1,-36
1756728003.1489446,5,-10,-39
1756728003.1869447,-3,-3,-34
1756728003.2249446,-1,-1,-35
1756728003.2639446,0,2,-33
1756728003.2999446,4,0,-36
1756728003.3369446,6,-2,-37
1756728003.3749447,0,-5,-33
1756728003.4139447,0,6,-35
1756728003.4499447,-2,0,-32
1756728003.486945,-6,0,-33
1756728003.5249443,6,4,-39
1756728003.562945,7,-2,-37
1756728003.598945,-1,-1,-39
1756728003.6369443,-4,1,-45
1756728003.6749446,3,-4,-43
1756728003.713945,-1,2,-38
1756728003.7499447,0,-1,-36
1756728003.7869446,-7,0,-31
1756728003.8249447,-1,0,-35
1756728003.8639443,-1,-6,-41
1756728003.8999443,-1,-4,-45
1756728003.9389446,-1,0,-35
1756728003.9759445,0,-2,-44
1756728004.0149446,4,-1,-41
1756728004.0509446,6,-2,-24
1756728004.0879445,5,-2,-38
1756728004.1259446,3,-5,-30
1756728004.1649446,0,-9,-33
1756728004.200945,4,-6,-21
1756728004.2379446,2,-6,-40
1756728004.2759447,-2,-5,-33
1756728004.3149445,-5,1,-37
1756728004.3509445,-6,0,-39
1756728004.3879447,0,4,-36
1756728004.4249446,2,0,-42
1756728004.463945,4,-2,-36
1756728004.4999447,-1,-10,-37
1756728004.5379446,0,-5,-37
1756728004.575945,-3,-12,-34
1756728004.6149447,-3,-12,-35
1756728004.6509447,-9,-4,-39
1756728004.6889446,-3,-9,-40
1756728004.7269447,3,-7,-35
1756728004.7659447,0,-4,-44
1756728004.8039446,0,-2,-46
1756728004.8399446,4,-3,-41
1756728004.8769443,8,-5,-34
1756728004.9159446,0,4,-42
1756728004.9539447,2,-1,-34
1756728004.9899447,4,-2,-35
1756728005.0269446,-3,-1,-38
1756728005.065945,0,-1,-37
1756728005.1039443,-1,0,-31
1756728005.1399446,-1,-4,-28
1756728005.177945,-1,4,-36
1756728005.2159443,-4,-5,-44
1756728005.2549446,2,-2,-43
1756728005.2909446,0,1,-37
1756728005.3289447,0,0,-38
1756728005.3659446,-1,-5,-42
1756728005.404945,1,0,-35
1756728005.4419446,3,-3,-20
1756728005.4789443,5,-8,-26
1756728005.5169446,8,-1,-36
1756728005.5559447,8,-1,-40
1756728005.5939443,3,-4,-39
1756728005.6299446,6,-3,-44
1756728005.6669445,-1,-7,-45
1756728005.7059443,6,-6,-37
1756728005.7419446,3,-6,-45
1756728005.779945,-1,-2,-36
1756728005.8179443,-4,-2,-40
1756728005.8569446,2,0,-39
1756728005.894945,2,-5,-40
1756728005.9309447,1,-4,-44
1756728005.9679446,0,-2,-42
1756728006.0059447,2,0,-32
1756728006.0449443,0,-2,-33
1756728006.0809443,0,-4,-42
1756728006.1179447,5,-1,-34
1756728006.1559446,3,-4,-37
1756728006.1949446,6,-4,-39
1756728006.2309446,4,0,-40
1756728006.2679446,11,8,-40
1756728006.3059447,3,4,-37
1756728006.3449447,-3,3,-36
1756728006.3809447,-10,0,-41
1756728006.417945,0,-3,-38
1756728006.4569447,2,0,-34
1756728006.4949446,-2,-5,-30
1756728006.5309446,-3,-5,-37
1756728006.5689447,0,-3,-45
1756728006.6069446,-4,-3,-43
1756728006.6459446,2,-4,-38
1756728006.6819446,0,0,-38
1756728006.7199447,2,3,-43
1756728006.756945,1,-2,-40
1756728006.7959447,6,-3,-46
1756728006.8319447,3,0,-40
1756728006.8699446,6,0,-42
1756728006.9069445,4,-4,-43
1756728006.9459443,-4,-3,-46
1756728006.9819446,-2,-2,-41
1756728007.019945,-7,-2,-30
1756728007.0579443,-8,7,-37
1756728007.0969446,2,-3,-40
1756728007.134945,6,-7,-38
1756728007.1709447,5,-5,-34
1756728007.2079446,1,-9,-43
1756728007.246945,-3,0,-53
1756728007.2849443,-3,5,-51
1756728007.3209443,1,-1,-55
1756728007.3579447,0,6,-46
1756728007.3969443,-7,2,-43
1756728007.4349446,0,4,-28
1756728007.4709446,7,2,-35
1756728007.5079446,8,-2,-32
1756728007.5469446,4,1,-33
1756728007.5829446,2,0,-40
1756728007.6199446,4,1,-35
1756728007.6569445,8,2,-35
1756728007.6959443,2,4,-32
1756728007.7319446,2,0,-43
1756728007.7689445,1,-3,-31
1756728007.8079443,6,0,-42
1756728007.8459446,10,1,-40
1756728007.881945,13,-1,-43
1756728007.9199443,9,-4,-25
1756728007.9579446,-5,-3,-33
1756728007.996945,0,-1,-46
1756728008.032945,0,-1,-36
1756728008.0709443,-8,-3,-29
1756728008.108945,1,2,-38
1756728008.1469443,3,-5,-37
1756728008.1859446,-1,-8,-40
1756728008.2219446,-2,-10,-51
1756728008.259945,2,4,-27
1756728008.2979443,-1,-4,-43
1756728008.335945,8,-5,-44
1756728008.371945,8,0,-40
1756728008.4089446,8,0,-39
1756728008.4479446,2,3,-40
1756728008.4859445,3,6,-30
1756728008.5219443,4,4,-30
1756728008.5589447,4,-2,-36
1756728008.5979445,1,-3,-53
1756728008.6359446,3,-3,-37
1756728008.6719446,1,-1,-34
1756728008.7099447,-4,4,-39
1756728008.7479446,-4,3,-44
1756728008.7859447,-2,0,-43
1756728008.8219447,4,-3,-35
1756728008.858945,5,-3,-27
1756728008.8979447,6,6,-28
1756728008.9359446,-4,0,-35
1756728008.9719446,0,-2,-33
1756728009.009945,5,0,-39
1756728009.0479443,6,0,-47
1756728009.085945,3,-5,-51
1756728009.121945,-3,0,-40
1756728009.1589446,0,-6,-35
1756728009.1979446,-1,0,-31
1756728009.2359445,0,-5,-29
1756728009.2719443,1,-2,-40
1756728009.3089447,0,-1,-42
1756728009.3479445,1,-1,-37
1756728009.3839445,-6,-2,-34
1756728009.4229443,4,6,-38
1756728009.4599447,0,-4,-45
1756728009.4979446,-2,-4,-46
1756728009.5369446,-3,-2,-49
1756728009.5729446,0,-4,-41
1756728009.6099446,3,-5,-43
1756728009.6479447,-3,-1,-41
1756728009.6869447,4,1,-38
1756728009.7229445,3,-1,-39
1756728009.759945,5,-3,-39
1756728009.7979443,1,-10,-39
1756728009.8369446,5,-5,-48
1756728009.8729446,5,-1,-43
1756728009.9099443,-3,-1,-32
1756728009.9479446,0,-2,-43
1756728009.986945,-3,3,-42
1756728010.0229447,0,2,-36
1756728010.0599446,3,11,-46
1756728010.0979445,0,3,-37
1756728010.1339445,1,1,-29
1756728010.1719446,-5,1,-36
1756728010.210945,5,-1,-41
1756728010.2489443,17,-4,-40
1756728010.2869446,7,-1,-29
1756728010.3229446,2,-7,-42
1756728010.3599446,0,-8,-34
1756728010.3989446,-4,1,-32
1756728010.4369447,8,-6,-32
1756728010.4729445,1,-1,-32
1756728010.5109446,-2,5,-41
1756728010.5489447,0,0,-29
1756728010.5869446,-7,2,-29
1756728010.6229446,1,0,-37
1756728010.6599443,-5,4,-48
1756728010.6989446,0,2,-40
1756728010.736945,7,-1,-43
1756728010.7729447,-3,3,-35
1756728010.8109446,1,3,-28
1756728010.848945,8,-6,-29
1756728010.8869443,5,-2,-40
1756728010.9229443,0,-2,-37
1756728010.9599447,1,-1,-40
1756728010.9989443,-2,-1,-40
1756728011.0369446,-4,6,-40
1756728011.0729446,-2,0,-50
1756728011.1099446,-2,4,-43
1756728011.1489446,6,5,-42
1756728011.1869447,-2,0,-35
1756728011.2229445,-4,0,-31
1756728011.259945,0,2,-34
1756728011.2979443,3,5,-39
1756728011.3339446,0,-2,-33
1756728011.371945,-1,-5,-34
1756728011.4099443,0,-5,-39
1756728011.4489446,0,-1,-37
1756728011.4849446,-2,-1,-36
1756728011.5229447,3,1,-34
1756728011.5619447,-1,-1,-49
1756728011.598945,-3,-3,-44
1756728011.6379447,0,3,-42
1756728011.6739447,-4,-1,-40
1756728011.7119446,-3,-4,-37
1756728011.7499447,-1,-3,-36
1756728011.7889447,10,-7,-31
1756728011.8249447,5,-6,-36
1756728011.861945,0,-10,-35
1756728011.8999443,4,-6,-24
1756728011.9389446,-2,-5,-35
1756728011.9749446,-3,3,-40
1756728012.0119443,2,0,-40
1756728012.0499446,6,1,-37
1756728012.0879445,1,3,-43
1756728012.1239443,0,-1,-24
1756728012.1609447,-1,-4,-36
1756728012.1999447,12,1,-43
1756728012.2379446,3,-5,-45
1756728012.2739446,0,-3,-45
1756728012.3119447,5,0,-40
1756728012.3499446,-7,-1,-36
1756728012.3879447,-4,0,-38
1756728012.4239447,0,-1,-42
1756728012.460945,-2,0,-40
1756728012.4999447,0,7,-49
1756728012.5379446,-1,-1,-40
1756728012.5739446,0,-2,-33
1756728012.6109445,-3,1,-40
1756728012.6499443,-2,0,-32
1756728012.687945,2,1,-24
1756728012.723945,8,0,-37
1756728012.7609446,4,0,-34
1756728012.7999446,4,3,-45
1756728012.8379445,-5,1,-37
1756728012.8739443,-7,8,-26
1756728012.9109447,2,-1,-31
1756728012.9499447,1,-1,-36
1756728012.9859445,5,1,-41
1756728013.0229447,2,-3,-33
1756728013.0609446,-1,-1,-37
1756728013.0999446,7,0,-42
1756728013.1439445,0,0,-31
1756728013.1829443,0,-1,-40
1756728013.2199447,5,0,-40
1756728013.2589445,0,4,-36
1756728013.2949443,1,0,-38
1756728013.3329446,6,-4,-44
1756728013.3709445,7,-4,-44
1756728013.4099443,2,-3,-30
1756728013.4459443,6,-5,-35
1756728013.4829447,4,-5,-38
1756728013.5209446,2,-3,-46
1756728013.5599446,0,1,-36
1756728013.5959446,5,-1,-32
1756728013.6329446,6,-3,-30
1756728013.6709447,8,0,-29
1756728013.7099447,1,0,-32
1756728013.7459445,7,-2,-42
1756728013.782945,10,-4,-35
1756728013.8219447,2,-3,-49
1756728013.8599446,5,0,-48
1756728013.8959446,0,2,-45
1756728013.9329443,-4,2,-45
1756728013.9719446,-4,7,-42
1756728014.009945,-1,6,-36
1756728014.0459447,-1,3,-39
1756728014.0839446,3,2,-32
1756728014.121945,0,0,-47
1756728014.1599443,-6,5,-39
1756728014.1959443,-4,-1,-30
1756728014.233945,-5,0,-32
1756728014.2719443,0,-3,-16
1756728014.3109446,-2,-2,-29
1756728014.348945,0,2,-30
1756728014.384945,-1,-4,-51
1756728014.4229443,5,0,-45
1756728014.460945,5,-2,-38
1756728014.4989443,0,1,-40
1756728014.5349443,-4,0,-44
1756728014.5719447,-6,-3,-39
1756728014.6109445,4,-7,-41
1756728014.6489446,2,3,-41
1756728014.6849446,1,4,-42
1756728014.7219446,-4,0,-46
1756728014.7609446,0,4,-35
1756728014.7989447,2,-1,-35
1756728014.8349447,-6,-3,-36
1756728014.8729446,3,-5,-40
1756728014.9109447,1,-1,-42
1756728014.9499447,-2,1,-39
1756728014.9859445,-2,-6,-38
1756728015.0239446,-7,0,-38
1756728015.0619447,6,5,-37
1756728015.0999446,0,-1,-45
1756728015.1359446,2,3,-42
1756728015.1729443,-1,7,-56
1756728015.210945,3,-2,-47
1756728015.2499447,-5,0,-40
1756728015.2859447,-2,-2,-47
1756728015.3239446,0,-8,-47
1756728015.361945,0,-1,-37
1756728015.4009447,-1,9,-36
1756728015.4369447,5,-1,-37
1756728015.4749446,5,0,-26
1756728015.5119443,7,-4,-27
1756728015.5509446,0,1,-34
1756728015.5869446,1,2,-37
1756728015.6249447,-9,3,-41
1756728015.6639447,-2,4,-42
1756728015.7019446,-3,0,-38
1756728015.7399447,-2,-2,-41
1756728015.7759447,-4,0,-34
1756728015.8139446,3,0,-49
1756728015.8519447,-3,-4,-49
1756728015.8899446,-2,-1,-41
1756728015.9259446,1,-2,-36
1756728015.9629445,0,1,-26
1756728016.0019443,-2,-1,-36
1756728016.0399446,4,-6,-39
1756728016.075945,2,-5,-38
1756728016.1139443,0,4,-38
1756728016.1519446,-2,-2,-32
1756728016.1899445,3,-4,-30
1756728016.2259445,-1,-4,-49
1756728016.2639446,-5,0,-40
1756728016.3019447,2,0,-28
1756728016.3399446,-3,-2,-24
1756728016.3759446,0,-2,-28
1756728016.4129446,4,-5,-33
1756728016.4519446,4,0,-45
1756728016.4899447,0,-3,-39
1756728016.5259447,1,-5,-40
1756728016.562945,-3,-3,-44
1756728016.6019447,2,-5,-42
1756728016.6399446,7,0,-42
1756728016.6759446,6,0,-40
1756728016.7129445,0,-2,-44
1756728016.7519443,2,-4,-48
1756728016.7879446,-3,-1,-44
1756728016.8269446,0,1,-42
1756728016.8639443,0,-1,-42
1756728016.9019446,-1,-5,-23
1756728016.940945,-3,3,-41
1756728016.9769447,-1,-4,-37
1756728017.0149446,-10,3,-31
1756728017.052945,-5,6,-40
1756728017.0919447,0,-1,-43
1756728017.1279447,2,0,-47
1756728017.1649446,2,3,-36
1756728017.2019446,1,0,-46
1756728017.2379446,2,-3,-47
1756728017.2759447,3,-4,-47
1756728017.3139446,1,0,-37
1756728017.3519447,0,-6,-35
1756728017.3909447,3,-1,-32
1756728017.4269447,-5,-4,-39
1756728017.4649446,-3,-7,-36
1756728017.5029447,-1,0,-45
1756728017.5419445,-3,7,-42
1756728017.5779445,3,0,-36
1756728017.6149447,1,2,-41
1756728017.6529446,5,-2,-44
1756728017.6919446,0,-3,-36
1756728017.7279446,4,-3,-46
1756728017.7649446,-2,-4,-37
1756728017.802945,-8,-6,-39
1756728017.8419447,-9,2,-34
1756728017.8779447,-4,0,-23
1756728017.9149446,7,1,-37
1756728017.9529445,1,-3,-45
1756728017.9919446,1,3,-37
1756728018.0279446,-2,8,-32
1756728018.0649445,4,2,-26
1756728018.1029446,0,-2,-47
1756728018.1409447,0,0,-42
1756728018.1769447,4,0,-48
1756728018.213945,7,-3,-51
1756728018.2529447,1,2,-47
1756728018.2909446,8,9,-41
1756728018.3269446,4,2,-39
1756728018.3639443,1,-6,-31
1756728018.4029446,5,-2,-28
1756728018.440945,3,-2,-34
1756728018.4769447,3,1,-33
1756728018.5139446,0,-2,-35
1756728018.552945,0,-6,-38
1756728018.588945,3,1,-45
1756728018.6259446,6,0,-34
1756728018.6629446,0,3,-50
1756728018.7019446,-3,3,-41
1756728018.7379446,3,0,-26
1756728018.7749443,0,1,-27
1756728018.812945,3,-1,-32
1756728018.848945,3,0,-35
1756728018.8859446,6,-3,-39
1756728018.9249446,3,-3,-43
1756728018.9629445,4,0,-40
1756728018.9989443,2,3,-40
1756728019.0359447,-5,3,-42
1756728019.0749447,-3,2,-49
1756728019.1129446,-3,0,-47
1756728019.1489446,0,0,-39
1756728019.1859446,1,2,-33
1756728019.2229445,-5,-2,-33
1756728019.2619443,-3,-3,-37
1756728019.2979443,-5,-1,-44
1756728019.335945,2,0,-42
1756728019.3739443,-2,2,-43
1756728019.4119446,-5,-2,-46
1756728019.4479446,0,-3,-29
1756728019.4849446,0,0,-35
1756728019.5239446,0,-4,-39
1756728019.5619447,-5,-5,-37
1756728019.5979445,-11,-4,-44
1756728019.6359446,-5,-3,-49
1756728019.6749446,-3,-2,-46
1756728019.7129445,0,1,-41
1756728019.7489443,7,-2,-42
1756728019.7869446,2,-1,-43
1756728019.8249447,-1,-2,-40
1756728019.8639443,0,-1,-41
1756728019.9019446,4,-7,-36
1756728019.937945,10,-1,-38
1756728019.9749446,9,-1,-53
1756728020.0139446,0,-2,-54
1756728020.0519447,2,2,-48
1756728020.0879445,3,1,-41
1756728020.1249447,4,0,-40
1756728020.1629446,4,-3,-45
1756728020.1989446,10,2,-33
1756728020.2359445,0,0,-34
1756728020.2739446,0,7,-28
1756728020.3119447,-4,6,-33
1756728020.3479445,0,0,-25
1756728020.384945,-2,-8,-33
1756728020.4239447,-2,-6,-33
1756728020.4599447,-10,-11,-29
1756728020.4989443,-6,-7,-41
1756728020.5369446,0,0,-35
1756728020.5739446,2,1,-40
1756728020.6129446,1,4,-35
1756728020.6489446,-3,7,-38
1756728020.6859446,4,12,-36
1756728020.723945,0,2,-41
1756728020.7629447,3,0,-45
1756728020.7989447,-5,5,-30
1756728020.835945,2,0,-39
1756728020.8739443,0,1,-42
1756728020.9099443,4,0,-34
1756728020.9469447,-8,0,-35
1756728020.9849446,-5,0,-29
1756728021.0239446,-7,-6,-33
1756728021.0599446,-3,-11,-44
1756728021.0979445,-2,-3,-31
1756728021.1369443,0,-4,-46
1756728021.1739447,4,-6,-44
1756728021.2129445,2,-2,-33
1756728021.2489443,0,0,-40
1756728021.2859447,-10,0,-36
1756728021.3249447,-5,-1,-45
1756728021.3629446,-5,-4,-35
1756728021.3989446,-2,-6,-45
1756728021.437945,2,-1,-46
1756728021.4759445,6,2,-38
1756728021.5139446,4,-3,-54
1756728021.5499446,5,-2,-41
1756728021.5869446,-5,-3,-35
1756728021.6259446,0,0,-29
1756728021.6639447,3,-3,-42
1756728021.6999447,0,1,-34
1756728021.736945,0,0,-33
1756728021.7749443,1,0,-40
1756728021.812945,6,5,-38
1756728021.848945,3,-2,-35
1756728021.8859446,7,-1,-39
1756728021.9249446,1,-6,-38
1756728021.9629445,2,-2,-39
1756728021.9989443,0,-3,-43
1756728022.0359447,1,-5,-44
1756728022.0749447,8,-2,-43
1756728022.1129446,4,4,-27
1756728022.1489446,6,1,-38
1756728022.1859446,3,1,-39
1756728022.2249446,-5,1,-42
1756728022.2629447,0,-1,-38
1756728022.2999446,2,0,-43
1756728022.3379445,9,1,-41
1756728022.3749447,3,4,-30
1756728022.4109447,-3,0,-23
1756728022.4479446,2,-2,-23
1756728022.4859445,2,1,-42
1756728022.5239446,7,-7,-40
1756728022.5599446,7,0,-42
1756728022.5969446,0,-3,-47
1756728022.634945,0,-2,-45
1756728022.6739447,-5,-3,-39
1756728022.7099447,2,3,-37
1756728022.746945,-1,-1,-46
1756728022.7849443,0,-8,-37
1756728022.8239446,1,-8,-32
1756728022.8599446,-1,-5,-29
1756728022.8979447,0,-3,-35
1756728022.9359446,-1,-1,-43
1756728022.9749446,-5,2,-44
1756728023.0109446,5,-8,-47
1756728023.0479443,11,0,-41
1756728023.085945,9,0,-42
1756728023.1239443,4,2,-41
1756728023.1669445,3,0,-31
1756728023.2059443,-4,-8,-38
1756728023.2439446,-3,-1,-36
1756728023.279945,-2,-2,-29
1756728023.3179443,5,-5,-35
1756728023.3559446,9,-4,-31
1756728023.394945,4,-4,-35
1756728023.4309447,-2,0,-34
1756728023.4679446,0,1,-34
1756728023.5059447,0,-1,-33
1756728023.5449443,1,6,-40
1756728023.5809443,2,4,-42
1756728023.6179447,-3,0,-44
1756728023.6559446,-4,-1,-36
1756728023.6949446,-3,-2,-45
1756728023.7309446,4,0,-45
1756728023.7679446,6,0,-42
1756728023.8059447,-3,-4,-30
1756728023.8439443,-3,-6,-45
1756728023.8799446,-1,-8,-50
1756728023.9189446,-2,0,-36
1756728023.9559443,-3,1,-41
1756728023.9949446,4,0,-40
1756728024.0309446,1,3,-36
1756728024.0689447,-1,-3,-35
1756728024.1059446,2,5,-38
1756728024.1419446,-1,-3,-38
1756728024.1799445,5,1,-39
1756728024.2179446,8,-4,-32
1756728024.2559447,6,-5,-34
1756728024.2949443,1,-8,-35
1756728024.3309443,1,-3,-37
1756728024.3679447,-3,2,-43
1756728024.4059446,2,-1,-33
1756728024.4449446,9,-3,-29
1756728024.4809446,8,-2,-39
1756728024.5179446,6,-2,-35
1756728024.5559447,-6,1,-36
1756728024.5949447,0,-7,-26
1756728024.6309447,0,-1,-35
1756728024.6689446,-1,-6,-38
1756728024.7059443,6,-4,-39
1756728024.7449446,1,1,-51
1756728024.7809446,3,-6,-48
1756728024.8189447,3,-1,-40
1756728024.8559446,5,5,-34
1756728024.8919446,5,3,-48
1756728024.9299445,1,3,-47
1756728024.9669447,0,5,-43
1756728025.0059447,1,1,-33
1756728025.0419445,1,-2,-28
1756728025.0799446,1,0,-29
1756728025.1179447,1,1,-28
1756728025.1559446,0,0,-34
1756728025.1919446,0,3,-40
1756728025.2299447,-4,-2,-28
1756728025.2679446,-6,1,-33
1756728025.3069446,0,-5,-24
1756728025.3449447,0,1,-21
1756728025.3809447,4,-1,-38
1756728025.417945,5,1,-40
1756728025.4569447,-3,-6,-31
1756728025.4949446,-7,0,-36
1756728025.5309446,0,6,-44
1756728025.5679443,0,-2,-35
1756728025.6069446,2,-1,-33
1756728025.644945,0,-2,-30
1756728025.6809447,0,3,-35
1756728025.7179446,-6,7,-33
1756728025.756945,-7,4,-35
1756728025.7949443,-3,2,-40
1756728025.8309443,-2,2,-35
1756728025.8679447,-2,-5,-46
1756728025.9069445,-1,-3,-33
1756728025.9429443,-4,-8,-39
1756728025.9819446,-7,0,-52
1756728026.019945,-7,-1,-49
1756728026.0569446,0,5,-42
1756728026.0929446,3,0,-48
1756728026.1299446,0,3,-51
1756728026.167945,-2,2,-41
1756728026.2059443,-1,4,-47
1756728026.2419446,-1,1,-42
1756728026.2789447,5,0,-43
1756728026.3169446,3,1,-29
1756728026.3529446,1,1,-35
1756728026.3899446,-5,7,-37
1756728026.427945,0,3,-43
1756728026.4669447,-8,-1,-40
1756728026.5029447,-6,2,-32
1756728026.5399446,-6,4,-32
1756728026.5779445,-2,4,-36
1756728026.6169446,-4,6,-26
1756728026.6529446,4,-1,-34
1756728026.6899445,6,-1,-48
1756728026.7289443,4,-5,-46
1756728026.7669446,-5,-5,-30
1756728026.802945,0,-3,-24
1756728026.8399446,3,-8,-38
1756728026.8789446,1,-3,-41
1756728026.9169445,2,-1,-32
1756728026.9529445,1,0,-43
1756728026.9899447,3,3,-33
1756728027.0279446,-6,-9,-39
1756728027.065945,-6,-5,-36
1756728027.1019447,0,0,-37
1756728027.1389446,-3,-9,-36
1756728027.177945,4,-5,-36
1756728027.2159443,3,-1,-37
1756728027.2519443,2,0,-36
1756728027.2889447,4,0,-27
1756728027.3279445,6,-6,-37
1756728027.3659446,-2,-3,-34
1756728027.4019446,4,0,-44
1756728027.4389446,3,-2,-43
1756728027.4779446,4,-1,-43
1756728027.5159447,0,3,-47
1756728027.5519447,0,-2,-38
1756728027.588945,9,-1,-42
1756728027.6279447,0,-2,-45
1756728027.6659446,6,-1,-36
1756728027.7019446,0,-2,-46
1756728027.7389443,7,-2,-42
1756728027.7779446,4,-4,-43
1756728027.815945,0,-6,-40
1756728027.8519447,0,-4,-54
1756728027.8889446,1,-5,-52
1756728027.927945,4,-5,-44
1756728027.963945,-1,1,-45
1756728028.0009446,-4,1,-33
1756728028.0389447,2,-1,-38
1756728028.0779445,-2,-8,-42
1756728028.1139443,-4,-9,-38
1756728028.1519446,-1,-7,-37
1756728028.1899445,1,-2,-38
1756728028.2279446,9,-4,-31
1756728028.2669446,3,-2,-36
1756728028.302945,8,-4,-45
1756728028.3409443,1,3,-39
1756728028.3779447,5,1,-28
1756728028.4139447,2,-5,-33
1756728028.450945,7,1,-21
1756728028.4899447,1,6,-31
1756728028.5279446,3,-2,-32
1756728028.5639446,1,-1,-35
1756728028.6009445,-3,-2,-41
1756728028.6389446,1,-1,-39
1756728028.677945,4,2,-31
1756728028.713945,2,4,-38
1756728028.7509446,3,3,-43
1756728028.7889447,1,-5,-37
1756728028.8279445,0,0,-39
1756728028.8639443,1,0,-37
1756728028.9009447,-1,2,-25
1756728028.9389446,3,0,-45
1756728028.9769447,4,-2,-59
1756728029.0129447,0,-8,-51
1756728029.0509446,-1,-10,-40
1756728029.088945,-1,-6,-31
1756728029.1279447,-3,-3,-26
1756728029.1639447,-6,-9,-39
1756728029.2019446,4,2,-32
1756728029.2399447,-4,6,-32
1756728029.2789447,5,-5,-35
1756728029.3169446,2,-4,-35
1756728029.3539443,9,-1,-35
1756728029.3909447,5,-6,-40
1756728029.4299445,3,0,-43
1756728029.4679446,2,0,-43
1756728029.5039446,0,-3,-41
1756728029.5419445,4,-3,-46
1756728029.5799446,7,-8,-37
1756728029.6189446,4,-6,-47
1756728029.654945,0,-7,-36
1756728029.6919446,0,0,-45
1756728029.7299447,1,2,-45
1756728029.7679446,0,-5,-38
1756728029.8039446,-2,-2,-34
1756728029.8419447,-3,-10,-32
1756728029.8799446,2,-2,-26
1756728029.9189446,1,3,-31
1756728029.9549446,2,3,-37
1756728029.9919446,-1,-3,-38
1756728030.029945,-5,1,-40
1756728030.0689447,-2,6,-38
1756728030.1049447,-3,0,-54
1756728030.1419446,4,0,-34
1756728030.1789446,-1,1,-50
1756728030.2179446,-5,-6,-32
1756728030.2539446,-3,-4,-24
1756728030.2919445,-5,0,-38
1756728030.3299446,-2,-4,-48
1756728030.3689446,-5,3,-35
1756728030.404945,5,-2,-38
1756728030.4419446,0,1,-40
1756728030.4799447,-6,-3,-35
1756728030.5179446,0,-4,-29
1756728030.5539446,-1,-1,-31
1756728030.5919447,2,0,-42
1756728030.6299446,3,-2,-48
1756728030.6689446,4,-7,-36
1756728030.7049446,0,-8,-35
1756728030.7419446,-2,0,-30
1756728030.779945,-6,-2,-36
1756728030.8189447,0,-1,-34
1756728030.8549447,1,-2,-36
1756728030.8919446,-2,-5,-39
1756728030.9299445,2,1,-43
1756728030.9689443,-2,0,-44
1756728031.0049446,-3,-4,-33
1756728031.042945,-3,-4,-33
1756728031.0809443,-2,-8,-35
1756728031.1199446,-5,-8,-40
1756728031.157945,-8,0,-36
1756728031.1939447,0,-6,-38
1756728031.2309446,5,-2,-39
1756728031.269945,4,0,-33
1756728031.3079443,3,-4,-36
