time,x,y,z
1756684802.506945,1,-1,25
1756684802.5449443,-6,0,1
1756684802.5829446,0,1,11
1756684802.6209445,1,1,15
1756684802.6569445,7,7,26
1756684802.6949446,-2,-1,18
1756684802.7329447,-2,-1,20
1756684802.7709446,-2,0,13
1756684802.8069446,6,-1,16
1756684802.8449447,8,-1,17
1756684802.8829446,0,-7,23
1756684802.9209447,-8,-3,11
1756684802.9569447,-4,0,12
1756684802.9939446,0,-9,22
1756684803.032945,0,-2,17
1756684803.0689447,4,-7,13
1756684803.1059446,-1,-2,16
1756684803.144945,1,-6,11
1756684803.1829443,6,0,17
1756684803.2189443,8,-3,18
1756684803.256945,10,-6,24
1756684803.2949443,-1,-4,19
1756684803.3329446,-7,-1,32
1756684803.3689446,3,0,20
1756684803.4059446,2,0,20
1756684803.4429443,2,0,14
1756684803.4789443,1,1,28
1756684803.5159447,-2,3,22
1756684803.552945,0,0,30
1756684803.588945,0,-8,16
1756684803.6259446,0,-3,11
1756684803.6639447,2,-13,24
1756684803.7019446,-4,-3,13
1756684803.7379446,-2,-1,11
1756684803.7759447,-2,7,7
1756684803.8139446,2,2,10
1756684803.8519447,-7,0,17
1756684803.8879447,1,-2,24
1756684803.9259446,-2,-1,24
1756684803.963945,6,-6,27
1756684804.0029447,-1,-8,19
1756684804.0389447,3,-9,8
1756684804.075945,8,1,13
1756684804.1139443,6,0,18
1756684804.1519446,0,2,9
1756684804.187945,1,1,11
1756684804.2249446,-3,-2,14
1756684804.2639446,-2,-3,15
1756684804.3019447,-5,0,7
1756684804.3379445,2,-1,8
1756684804.3749447,0,-2,15
1756684804.4129446,1,-4,15
1756684804.4489446,3,-7,20
1756684804.486945,1,-2,19
1756684804.5239446,-1,2,11
1756684804.5619447,-5,-1,23
1756684804.5979445,-4,-2,21
1756684804.6359446,0,0,13
1756684804.6739447,2,0,16
1756684804.7119446,1,2,6
1756684804.7479446,0,-6,17
1756684804.7859447,8,-1,23
1756684804.8239446,9,0,32
1756684804.861945,3,-4,20
1756684804.8979447,0,-6,24
1756684804.9359446,-1,0,14
1756684804.973945,-2,3,16
1756684805.009945,0,-1,34
1756684805.0479443,-5,-3,18
1756684805.0869446,-5,0,22
1756684805.1239443,0,0,22
1756684805.1599443,0,-6,17
1756684805.1979446,1,1,12
1756684805.2349446,-2,6,12
1756684805.2739446,-1,6,26
1756684805.3099446,-3,0,16
1756684805.3469446,-6,-4,26
1756684805.384945,0,0,22
1756684805.4239447,1,4,16
1756684805.4599447,0,3,18
1756684805.496945,2,4,7
1756684805.5339446,0,0,22
1756684805.5709443,-4,0,11
1756684805.6159446,0,0,15
1756684805.6539447,2,-3,11
1756684805.6899445,1,0,11
1756684805.7269447,-1,1,19
1756684805.7649446,4,3,25
1756684805.802945,1,2,18
1756684805.838945,2,-2,18
1756684805.8759446,-1,-4,19
1756684805.9149446,-8,-8,19
1756684805.9529445,1,-5,21
1756684805.9889443,2,-2,17
1756684806.0259447,0,-2,9
1756684806.0639446,2,0,14
1756684806.0999446,0,1,29
1756684806.1379447,2,3,15
1756684806.1749446,5,10,9
1756684806.2129445,1,1,10
1756684806.2489443,2,0,2
1756684806.2859447,-3,0,15
1756684806.3249447,-5,0,23
1756684806.3629446,0,-6,21
1756684806.3989446,3,-8,16
1756684806.4359446,5,-1,11
1756684806.4749446,0,-2,23
1756684806.5129447,-5,-7,28
1756684806.5489447,3,-6,23
1756684806.5869446,3,0,22
1756684806.6249447,-7,0,14
1756684806.6629446,-5,1,14
1756684806.6989446,-3,0,22
1756684806.7359445,-1,0,18
1756684806.7739446,0,3,14
1756684806.8099446,4,-4,0
1756684806.8469446,0,-7,8
1756684806.884945,-4,0,14
1756684806.9229443,0,-7,7
1756684806.9589446,-2,0,0
1756684806.9959445,3,1,7
1756684807.0339446,3,1,10
1756684807.0699446,2,0,15
1756684807.1069446,0,0,19
1756684807.144945,-4,-6,17
1756684807.1809447,3,-2,20
1756684807.2179446,5,-4,17
1756684807.2559447,5,3,38
1756684807.2939446,-5,2,22
1756684807.3299446,-5,3,19
1756684807.3679447,2,4,13
1756684807.404945,-4,0,12
1756684807.440945,-2,1,9
1756684807.4779446,6,-4,7
1756684807.5159447,1,-6,16
1756684807.5549445,1,1,23
1756684807.5909443,4,3,20
1756684807.6279447,1,1,19
1756684807.6659446,-2,3,22
1756684807.7049446,0,0,19
1756684807.7409446,0,-1,16
1756684807.7779446,0,4,21
1756684807.815945,-7,7,15
1756684807.8539443,2,-1,33
1756684807.8899446,-3,-2,28
1756684807.9269447,-6,0,22
1756684807.9649446,-5,0,25
1756684808.0009446,0,3,20
1756684808.0389447,1,0,25
1756684808.075945,2,3,20
1756684808.1139443,-3,8,17
1756684808.1499443,-6,0,15
1756684808.1869447,-5,-7,19
1756684808.2259445,3,-4,0
1756684808.2639446,0,-2,16
1756684808.2999446,-2,0,22
1756684808.3379445,5,-3,25
1756684808.3759446,0,1,11
1756684808.4139447,-6,-3,16
1756684808.4499447,-6,2,22
1756684808.4889443,-4,1,18
1756684808.5259447,-2,-6,11
1756684808.5649445,5,-6,26
1756684808.6009445,4,-4,24
1756684808.6379447,4,-2,14
1756684808.6759446,0,-1,20
1756684808.713945,5,1,11
1756684808.7499447,-2,4,10
1756684808.7869446,-5,-1,10
1756684808.825945,-2,4,13
1756684808.861945,-2,2,27
1756684808.8999443,-5,0,25
1756684808.9369447,0,0,21
1756684808.9749446,0,0,28
1756684809.0109446,0,2,23
1756684809.0479443,-3,-2,24
1756684809.085945,4,-5,25
1756684809.1249447,3,0,25
1756684809.1609447,0,2,18
1756684809.1979446,8,0,27
1756684809.2359445,5,1,18
1756684809.2719443,2,2,16
1756684809.3089447,-3,-6,17
1756684809.3469446,-7,-3,11
1756684809.3859446,0,-3,11
1756684809.4219446,13,0,13
1756684809.4589446,14,-4,17
1756684809.496945,-1,0,9
1756684809.5349443,-3,4,13
1756684809.5709443,0,1,8
1756684809.6079447,1,-5,13
1756684809.6459446,4,0,12
1756684809.6819446,-3,-3,17
1756684809.7189443,0,-3,15
1756684809.756945,-1,1,19
1756684809.7949443,4,-4,2
1756684809.8309443,2,-5,6
1756684809.8689446,2,0,17
1756684809.9069445,7,-1,14
1756684809.9449446,5,5,14
1756684809.9809446,-2,4,20
1756684810.0189445,-1,-1,13
1756684810.0569446,-4,-4,22
1756684810.0959446,0,-4,25
1756684810.131945,0,-4,25
1756684810.1689446,-8,0,29
1756684810.2069447,-1,8,26
1756684810.2449446,-4,4,28
1756684810.2809446,-10,2,25
1756684810.3189447,-5,0,15
1756684810.3569446,3,5,12
1756684810.394945,0,5,15
1756684810.4309447,2,-2,14
1756684810.4689443,5,0,6
1756684810.506945,1,-3,14
1756684810.5449443,5,0,13
1756684810.5809443,2,-1,10
1756684810.6179447,0,0,17
1756684810.6559446,2,4,16
1756684810.6919446,4,3,13
1756684810.7289443,0,0,25
1756684810.7669446,1,-3,13
1756684810.8049445,-2,0,19
1756684810.8409443,-4,0,25
1756684810.8779447,0,3,20
1756684810.9159446,0,6,22
1756684810.9519446,5,8,13
1756684810.9899447,2,-2,13
1756684811.0269446,-5,-2,4
1756684811.065945,4,-10,12
1756684811.1019447,4,-4,27
1756684811.1389446,4,3,17
1756684811.1769447,6,0,18
1756684811.2129445,6,4,19
1756684811.2509446,-3,0,4
1756684811.2879446,-6,-1,3
1756684811.3269446,2,0,9
1756684811.3629446,4,-2,19
1756684811.4009447,1,0,17
1756684811.4389446,2,5,18
1756684811.4769447,2,0,23
1756684811.5129447,3,-3,14
1756684811.5499446,9,0,15
1756684811.5869446,8,-7,15
1756684811.6229446,-5,-1,30
1756684811.6609447,1,-5,14
1756684811.6979446,1,-1,23
1756684811.7359445,-4,2,11
1756684811.7719443,-9,7,12
1756684811.8089447,-1,5,17
1756684811.8469446,-1,-7,19
1756684811.8829446,-1,-2,33
1756684811.9199443,1,-2,22
1756684811.9579446,-2,0,29
1756684811.9959445,0,2,29
1756684812.0319445,1,0,16
1756684812.0689447,0,1,8
1756684812.1069446,-1,7,22
1756684812.1429446,0,10,19
1756684812.1799445,0,6,20
1756684812.2179446,-1,3,34
1756684812.256945,-5,0,22
1756684812.292945,-2,-2,20
1756684812.3299446,9,3,25
1756684812.3679447,1,-1,22
1756684812.4069445,1,1,18
1756684812.4429443,-7,0,17
1756684812.4799447,-2,3,13
1756684812.5179446,1,1,17
1756684812.5559447,1,0,15
1756684812.5919447,2,0,29
1756684812.6289446,0,0,14
1756684812.6669445,1,0,18
1756684812.7029445,-4,-1,13
1756684812.7399447,0,0,23
1756684812.7779446,-5,0,18
1756684812.8139446,-3,-3,18
1756684812.8519447,-7,-1,19
1756684812.8909447,-12,0,17
1756684812.927945,-6,-9,13
1756684812.9669447,-1,-5,24
1756684813.0029447,0,-7,17
1756684813.0409446,-3,0,23
1756684813.0779445,-4,-4,23
1756684813.1169446,2,-2,12
1756684813.1529446,0,0,-1
1756684813.1899445,3,3,9
1756684813.2279446,3,3,13
1756684813.2639446,2,2,11
1756684813.3019447,-7,0,14
1756684813.338945,1,-2,20
1756684813.3769443,-3,3,17
1756684813.4129446,0,3,28
1756684813.4499447,1,3,20
1756684813.4879446,1,1,35
1756684813.5239446,-3,-3,34
1756684813.5609446,-1,0,25
1756684813.598945,1,2,14
1756684813.6369443,-6,4,15
1756684813.6729443,1,0,12
1756684813.7099447,-2,2,11
1756684813.7479446,3,5,12
1756684813.7839446,-2,5,7
1756684813.8209443,0,4,24
1756684813.858945,1,0,16
1756684813.8969443,0,4,19
1756684813.9329443,1,-3,7
1756684813.9699447,-2,-5,16
1756684814.0089445,3,-4,14
1756684814.0469446,5,5,8
1756684814.0829446,-2,-3,13
1756684814.1209445,-7,-2,12
1756684814.1589446,-1,-2,11
1756684814.1979446,0,-6,13
1756684814.233945,-1,0,8
1756684814.2709446,0,3,16
1756684814.3089447,-1,5,18
1756684814.3469446,-5,0,6
1756684814.3829446,-3,-3,16
1756684814.4209447,5,-1,18
1756684814.4589446,-1,-6,17
1756684814.496945,-4,2,12
1756684814.532945,-2,0,14
1756684814.5709443,-3,-5,18
1756684814.608945,2,-4,15
1756684814.6479447,3,-6,7
1756684814.6839447,5,-3,11
1756684814.7209446,9,-5,3
1756684814.7589445,12,-2,6
1756684814.7949443,8,5,14
1756684814.8319447,4,2,22
1756684814.8689446,5,0,7
1756684814.904945,-1,3,12
1756684814.9419446,4,-2,12
1756684814.9789443,-3,7,38
1756684815.0149446,-3,7,38
1756684815.0519447,6,2,14
1756684815.088945,3,0,21
1756684815.1279447,-3,-4,30
1756684815.1639447,1,-2,23
1756684815.200945,-1,-5,16
1756684815.2389443,0,-8,23
1756684815.2779446,0,-5,10
1756684815.3139446,-2,-7,14
1756684815.3509445,-1,-2,16
1756684815.3889446,-1,1,18
1756684815.427945,-4,0,23
1756684815.463945,-6,5,17
1756684815.5009446,7,8,12
1756684815.5389447,6,5,11
1756684815.5749447,5,7,11
1756684815.6209445,0,1,21
1756684815.6589446,-4,-1,23
1756684815.6949446,-5,-1,26
1756684815.733945,2,-1,26
1756684815.7709446,4,2,12
1756684815.8089447,-3,-1,16
1756684815.8449447,-12,-1,15
1756684815.881945,-1,1,23
1756684815.9199443,0,0,8
1756684815.9579446,-2,-4,6
1756684815.9939446,3,-2,14
1756684816.0309446,2,7,25
1756684816.0689447,0,7,28
1756684816.1049447,2,7,16
1756684816.1419446,5,2,20
1756684816.1799445,0,3,11
1756684816.2179446,-2,3,11
1756684816.2539446,-1,7,10
1756684816.2919445,-6,0,19
1756684816.3299446,6,0,14
1756684816.3679447,0,-2,13
1756684816.4039447,4,0,12
1756684816.440945,5,5,12
1756684816.4789443,-2,2,17
1756684816.5149446,0,2,20
1756684816.552945,2,-3,21
1756684816.5909443,2,5,5
1756684816.6289446,1,5,7
1756684816.6649446,-1,0,11
1756684816.7029445,0,1,9
1756684816.7399447,0,3,10
1756684816.7759447,-1,6,9
1756684816.812945,-6,7,19
1756684816.8499446,-1,0,16
1756684816.8889446,-7,3,30
1756684816.9249446,-5,-3,29
1756684816.9619446,0,-2,21
1756684816.9999447,-3,2,10
1756684817.0359447,-1,5,0
1756684817.0729446,-1,8,10
1756684817.1109445,-1,1,4
1756684817.1489446,-2,-2,16
1756684817.1849446,0,4,18
1756684817.2219446,0,-1,17
1756684817.259945,-2,-2,8
1756684817.2959447,-1,-1,11
1756684817.3329446,-1,0,14
1756684817.3699446,3,-2,26
1756684817.4059446,-3,1,15
1756684817.4429443,-10,-3,31
1756684817.4809446,0,-3,27
1756684817.5189445,4,1,23
1756684817.5549445,2,-8,26
1756684817.5919447,5,-1,19
1756684817.6309447,2,0,15
1756684817.6689446,-3,-7,18
1756684817.7049446,5,-5,7
1756684817.7429447,10,-5,14
1756684817.7809446,10,-3,23
1756684817.8189447,0,1,17
1756684817.8549447,4,1,13
1756684817.8919446,4,0,13
1756684817.9299445,4,0,10
1756684817.9659443,0,0,14
1756684818.0029447,1,-6,27
1756684818.0409446,0,-16,26
1756684818.0789447,-5,-5,21
1756684818.1149447,2,-4,19
1756684818.1519446,0,-7,16
1756684818.1899445,1,-8,23
1756684818.2259445,-2,-2,29
1756684818.2639446,-2,2,29
1756684818.3009446,0,-1,18
1756684818.338945,0,2,23
1756684818.3749447,2,-5,25
1756684818.4119446,-3,-2,11
1756684818.450945,-3,0,16
1756684818.4889443,0,0,11
1756684818.5249443,0,3,13
1756684818.5619447,0,-1,1
1756684818.6009445,0,-4,13
1756684818.6369443,1,2,12
1756684818.6739447,-1,-2,15
1756684818.7119446,0,-1,14
1756684818.7499447,-2,1,30
1756684818.7859447,-7,1,20
1756684818.8229446,0,1,7
1756684818.8609445,-2,-1,12
1756684818.8969443,-4,2,16
1756684818.9349446,-2,0,13
1756684818.9719446,-5,0,17
1756684819.009945,-6,-2,21
1756684819.0459447,-8,-5,24
1756684819.0829446,-5,2,21
1756684819.1209445,-1,-2,19
1756684819.1569445,-1,-3,16
1756684819.1939447,-4,2,21
1756684819.2309446,2,4,12
1756684819.2669446,-4,4,8
1756684819.3049445,-4,-4,6
1756684819.3429446,0,2,15
1756684819.3809447,3,-2,18
1756684819.4169445,6,0,15
1756684819.4539447,3,1,14
1756684819.4919446,4,0,15
1756684819.529945,-6,0,14
1756684819.565945,0,0,17
1756684819.6029446,6,8,10
1756684819.6409447,6,9,17
1756684819.6769447,5,5,21
1756684819.713945,3,5,13
1756684819.7519443,3,5,26
1756684819.7899446,1,3,20
1756684819.825945,-3,1,26
1756684819.8629446,-1,-4,13
1756684819.9019446,-1,4,15
1756684819.9399445,-2,-2,22
1756684819.9759445,-4,1,16
1756684820.0129447,5,-1,12
1756684820.0509446,2,1,18
1756684820.0869446,6,0,18
1756684820.1239443,0,-1,9
1756684820.1619446,13,-1,4
1756684820.200945,1,-4,0
1756684820.236945,1,-6,5
1756684820.2749443,2,-2,17
1756684820.3119447,-5,-2,22
1756684820.3509445,-2,3,25
1756684820.3869443,-3,0,20
1756684820.4259446,-2,-2,24
1756684820.4629445,-5,-2,24
1756684820.5019443,-3,2,13
1756684820.5399446,0,0,24
1756684820.575945,0,-4,21
1756684820.6129446,3,-8,15
1756684820.6509447,2,-4,13
1756684820.6869447,0,-4,22
1756684820.7259445,5,5,20
1756684820.7629447,3,0,14
1756684820.8009446,1,0,14
1756684820.8369446,0,0,21
1756684820.8739443,-4,-3,12
1756684820.9119446,2,5,20
1756684820.950945,3,6,19
1756684820.986945,0,-2,20
1756684821.0249443,-2,-2,3
1756684821.062945,4,0,11
1756684821.1009445,0,0,17
1756684821.1369443,-6,0,19
1756684821.1739447,-2,1,27
1756684821.2119446,2,5,26
1756684821.2479446,-1,3,22
1756684821.2849443,1,-7,23
1756684821.3219447,0,-2,19
1756684821.3579447,-5,-1,11
1756684821.3959446,-2,-3,14
1756684821.4329443,-1,0,12
1756684821.4719446,3,3,21
1756684821.5079446,1,3,9
1756684821.5449443,-4,-2,10
1756684821.5829446,0,-4,17
1756684821.621945,-6,3,13
1756684821.657945,1,-1,5
1756684821.6949446,0,0,2
1756684821.7329447,-6,4,5
1756684821.7709446,-2,3,20
1756684821.8069446,0,2,23
1756684821.8449447,1,-3,30
1756684821.8829446,4,-2,16
1756684821.9209447,0,0,22
1756684821.9569447,-1,-8,19
1756684821.9949446,-2,-2,15
1756684822.032945,-4,3,5
1756684822.0709443,0,-2,9
1756684822.1069446,-1,3,9
1756684822.144945,2,-1,2
1756684822.1829443,0,5,12
1756684822.2209446,-2,2,17
1756684822.256945,2,0,10
1756684822.2949443,4,2,12
1756684822.3329446,2,-1,23
1756684822.3709445,-4,-1,11
1756684822.4069445,-4,2,6
1756684822.4449446,-8,-1,19
1756684822.4829447,-2,0,16
1756684822.5219443,-3,1,16
1756684822.5579443,1,-2,14
1756684822.5959446,-2,0,13
1756684822.6329446,-8,6,5
1756684822.6719446,-5,8,13
1756684822.7079446,-2,5,22
1756684822.7449446,0,2,18
1756684822.782945,4,-2,13
1756684822.8189447,-1,-1,9
1756684822.8559446,-4,1,12
1756684822.8929446,-2,0,7
1756684822.9319446,0,4,17
1756684822.9679446,3,1,22
1756684823.0049446,4,-2,12
1756684823.042945,5,0,17
1756684823.0789447,5,-4,18
1756684823.1169446,7,-6,19
1756684823.1539447,-1,-1,21
1756684823.1929443,-6,1,19
1756684823.2289443,-7,-3,14
1756684823.2669446,-5,-3,24
1756684823.3039446,-6,0,13
1756684823.3429446,-4,0,9
1756684823.3789446,-3,-1,23
1756684823.4169445,0,-1,21
1756684823.4539447,-3,-3,16
1756684823.4929447,6,3,18
1756684823.5289447,1,1,8
1756684823.565945,0,0,23
1756684823.6039443,3,-6,31
1756684823.6419446,2,4,20
1756684823.677945,-4,3,30
1756684823.7149446,3,0,18
1756684823.7529447,-1,0,23
1756684823.7889447,-2,-7,21
1756684823.825945,0,-3,23
1756684823.8639443,2,-5,15
1756684823.9019446,2,-6,24
1756684823.937945,3,-6,13
1756684823.9759445,-1,-3,1
1756684824.0139446,-6,0,7
1756684824.0519447,-4,0,16
1756684824.0879445,0,2,7
1756684824.1259446,5,1,12
1756684824.1639447,3,-1,19
1756684824.2019446,-10,-3,21
1756684824.2379446,-4,-1,21
1756684824.2749443,-2,-10,20
1756684824.3139446,-1,-9,25
1756684824.3519447,-8,0,17
1756684824.3879447,-5,-4,9
1756684824.4259446,-8,-1,10
1756684824.463945,-10,-1,14
1756684824.4999447,-4,0,17
1756684824.5369446,-8,-5,16
1756684824.575945,1,0,13
1756684824.6139443,0,-5,12
1756684824.6499443,2,0,21
1756684824.6869447,0,-4,20
1756684824.723945,-3,-4,19
1756684824.7629447,0,-3,19
1756684824.7989447,-3,0,13
1756684824.8369446,0,-5,17
1756684824.8739443,-3,0,18
1756684824.9129446,-4,1,24
1756684824.9489446,-7,0,2
1756684824.986945,0,0,4
1756684825.0239446,6,0,13
1756684825.0599446,6,0,14
1756684825.0969446,3,-5,11
1756684825.134945,3,-6,16
1756684825.1729443,8,-5,10
1756684825.2089446,5,-6,23
1756684825.2459445,-4,0,19
1756684825.2849443,0,5,28
1756684825.3229446,6,-7,26
1756684825.358945,7,0,16
1756684825.3959446,-3,4,23
1756684825.4339447,1,5,17
1756684825.4699447,-4,1,17
1756684825.5089445,-3,4,14
1756684825.5459447,-1,7,0
1756684825.5839446,1,-3,5
1756684825.6279447,2,-2,9
1756684825.6659446,0,-5,6
1756684825.7049446,-2,-2,11
1756684825.7429447,2,-11,22
1756684825.7789447,9,-4,20
1756684825.815945,8,0,12
1756684825.8539443,6,-8,15
1756684825.8899446,-1,-4,10
1756684825.927945,0,-6,6
1756684825.9649446,-3,-4,2
1756684826.0039446,-11,-6,4
1756684826.0399446,-7,0,9
1756684826.0769446,0,0,22
1756684826.1149447,0,-8,20
1756684826.1529446,-5,-5,13
1756684826.1889446,7,-5,8
1756684826.2259445,-1,3,7
1756684826.2639446,5,2,-2
1756684826.2999446,-3,4,2
1756684826.3369446,4,-5,16
1756684826.3749447,4,-1,13
1756684826.4129446,2,-3,24
1756684826.4489446,1,-5,18
1756684826.4859445,7,-6,20
1756684826.5239446,4,-2,22
1756684826.5599446,4,-1,10
1756684826.5969446,-2,0,12
1756684826.634945,-2,4,9
1756684826.6709447,0,0,6
1756684826.7079446,-3,-3,9
1756684826.7459445,-1,2,21
1756684826.7839446,-3,-1,17
1756684826.8199446,-9,-1,17
1756684826.8569446,0,2,24
1756684826.894945,-1,-5,26
1756684826.9309447,-2,-4,20
1756684826.9679446,-2,-8,19
1756684827.0059447,0,-2,7
1756684827.0439446,-4,-4,4
1756684827.0799446,-8,-2,12
1756684827.1179447,3,-5,13
1756684827.154945,7,0,14
1756684827.190945,0,3,13
1756684827.2289443,-1,0,14
1756684827.2659447,2,-1,19
1756684827.3039446,-3,-5,21
1756684827.3409443,5,-4,26
1756684827.3779447,9,0,13
1756684827.4159446,1,-2,10
1756684827.4539447,1,0,14
1756684827.4909446,6,0,7
1756684827.5279446,0,0,14
1756684827.565945,2,-3,8
1756684827.6039443,6,2,12
1756684827.6399446,10,6,21
1756684827.6769447,1,-5,14
1756684827.7149446,-4,-3,9
1756684827.7509446,1,2,4
1756684827.7879446,2,-4,9
1756684827.825945,-3,-2,19
1756684827.8639443,-2,0,24
1756684827.9009447,5,-6,16
1756684827.937945,1,-5,6
1756684827.9759445,-5,-1,15
1756684828.0139446,-4,0,19
1756684828.0509446,-3,2,24
1756684828.0879445,-8,-5,17
1756684828.1259446,0,-5,17
1756684828.1639447,-4,3,12
1756684828.200945,-2,-1,19
1756684828.2379446,0,3,17
1756684828.2759447,3,8,25
1756684828.3139446,-2,4,19
1756684828.3499446,3,3,20
1756684828.3879447,-2,2,16
1756684828.4259446,2,2,11
1756684828.4619446,3,-2,12
1756684828.4989443,0,2,17
1756684828.5359447,3,6,17
1756684828.5719447,3,3,16
1756684828.608945,4,-1,11
1756684828.6459446,-5,-3,10
1756684828.6849446,-4,-3,14
1756684828.7209446,2,-1,15
1756684828.7589445,3,0,9
1756684828.7959447,0,0,19
1756684828.8319447,3,4,17
1756684828.8689446,5,0,12
1756684828.9069445,2,-6,24
1756684828.9449446,-1,-5,25
1756684828.9809446,0,0,25
1756684829.0179446,-1,-2,24
1756684829.0559447,-12,-7,11
1756684829.0949447,-6,-2,4
1756684829.1309447,5,6,17
1756684829.167945,9,3,15
1756684829.2059443,4,2,21
1756684829.2419446,6,-3,22
1756684829.2789447,4,-5,25
1756684829.3169446,-1,0,16
1756684829.3549447,-3,3,26
1756684829.3909447,0,-4,23
1756684829.4289446,5,0,24
1756684829.4669447,-2,4,28
1756684829.5049446,-3,4,16
1756684829.5409446,3,3,12
1756684829.5789447,8,-1,4
1756684829.6169446,2,-4,10
1756684829.6559446,-2,-3,19
1756684829.6919446,5,-3,31
1756684829.7289443,2,-1,33
1756684829.7669446,-4,0,19
1756684829.8049445,-4,-1,23
1756684829.8409443,1,-2,16
1756684829.8789446,0,-3,16
1756684829.9169445,2,-8,14
1756684829.9549446,0,-3,14
1756684829.9909446,4,0,9
1756684830.0289447,-1,0,10
1756684830.0669446,0,8,21
1756684830.1049447,-3,0,19
1756684830.1419446,1,-6,18
1756684830.1789446,3,0,14
1756684830.2169447,0,0,13
1756684830.2549446,1,3,21
1756684830.2909446,-1,-2,10
1756684830.3289447,3,0,11
1756684830.3669446,-1,1,4
1756684830.4029446,-8,-1,8
1756684830.4399445,3,-2,17
1756684830.4779446,0,-6,15
1756684830.5169446,-4,-7,11
1756684830.552945,0,0,14
1756684830.5899446,2,-8,11
1756684830.6289446,7,-8,5
1756684830.6669445,0,-3,19
1756684830.7029445,2,-4,10
1756684830.7399447,3,-4,18
1756684830.7769446,8,2,11
1756684830.812945,2,7,10
1756684830.8509445,1,3,12
1756684830.8879447,2,-2,17
1756684830.9259446,1,-2,11
1756684830.9619446,-1,-1,13
1756684830.9989443,-5,4,7
1756684831.0369446,-4,0,10
1756684831.0729446,-1,-4,18
1756684831.1109445,1,8,5
1756684831.1479447,10,3,5
1756684831.1859446,5,0,11
1756684831.2219446,0,2,15
1756684831.2589445,3,-6,20
1756684831.2969446,-6,-2,12
1756684831.3329446,-8,-5,15
1756684831.3699446,-7,0,15
1756684831.407945,-4,0,13
1756684831.4459443,-1,-2,12
1756684831.4819446,6,-2,10
1756684831.519945,-5,-6,8
1756684831.5589447,-3,-1,13
1756684831.5969446,-6,-5,18
1756684831.6329446,-4,-2,19
1756684831.6699443,-3,0,29
1756684831.7079446,-4,-1,17
1756684831.7459445,6,-1,10
1756684831.7819445,-2,-4,14
1756684831.8199446,4,-2,10
1756684831.8579447,5,-5,22
1756684831.8959446,5,0,16
1756684831.9319446,5,0,14
1756684831.9699447,-3,0,3
1756684832.0089445,-6,-1,7
1756684832.0469446,1,-5,17
1756684832.0829446,4,-4,17
1756684832.1199446,-2,0,25
1756684832.157945,-2,1,20
1756684832.1959443,-4,0,22
1756684832.2319446,6,-4,11
1756684832.269945,1,3,15
1756684832.3079443,3,-2,4
1756684832.3459446,-6,-10,23
1756684832.381945,2,-10,26
1756684832.4199443,1,-2,21
1756684832.4579446,-4,0,19
1756684832.4939446,1,-7,24
1756684832.5319445,0,0,21
1756684832.5699446,2,1,20
1756684832.6079447,1,-1,24
1756684832.6439445,3,-1,16
1756684832.6809447,-1,4,22
1756684832.7179446,-3,-7,11
1756684832.756945,-8,-7,1
1756684832.792945,1,0,5
1756684832.8299446,1,-1,19
1756684832.8679447,4,-6,19
1756684832.9039447,0,-10,13
1756684832.940945,0,0,13
1756684832.9779446,2,5,8
1756684833.0139446,4,0,11
1756684833.0519447,-5,3,8
1756684833.088945,-9,2,1
1756684833.1269443,-5,9,13
