time,x,y,z
1756746000.019945,-3,-3,-31
1756746000.0579443,0,-2,-34
1756746000.0939443,-3,-3,-40
1756746000.131945,4,0,-48
1756746000.1699443,11,1,-37
1756746000.2059443,3,-2,-41
1756746000.2429447,-1,-2,-49
1756746000.2809446,0,-4,-52
1756746000.3199446,-2,-6,-41
1756746000.3559446,-2,-4,-38
1756746000.3939445,7,-2,-48
1756746000.4319446,0,-7,-44
1756746000.4699447,6,-4,-42
1756746000.5089445,1,2,-44
1756746000.5449443,-5,0,-56
1756746000.5819447,2,-8,-55
1756746000.6199446,0,-1,-41
1756746000.6589446,-3,0,-47
1756746000.6949446,0,-1,-54
1756746000.7319446,0,1,-43
1756746000.769945,4,0,-46
1756746000.8059447,-2,-1,-48
1756746000.8439443,-3,-5,-36
1756746000.881945,-1,2,-38
1756746000.9199443,-3,-6,-52
1756746000.9589446,0,0,-35
1756746000.9949446,7,-2,-44
1756746001.0319445,4,-5,-48
1756746001.0709443,-3,-3,-36
1756746001.108945,0,-1,-50
1756746001.144945,6,1,-45
1756746001.1829443,1,-6,-50
1756746001.2219446,2,-1,-42
1756746001.259945,7,0,-30
1756746001.2959447,3,0,-36
1756746001.3329446,12,3,-36
1756746001.3709445,11,2,-32
1756746001.4089446,4,4,-31
1756746001.4449446,-1,0,-33
1756746001.483945,-1,0,-40
1756746001.5209446,0,-7,-49
1756746001.5599446,11,-6,-43
1756746001.5959446,0,-5,-44
1756746001.6329446,4,-4,-37
1756746001.6709447,-1,-4,-48
1756746001.7099447,1,1,-45
1756746001.7459445,0,4,-46
1756746001.782945,0,-1,-51
1756746001.8209443,-2,-2,-45
1756746001.8599446,-1,-4,-50
1756746001.8959446,0,1,-42
1756746001.9339447,-2,-6,-53
1756746001.9709446,0,-1,-53
1756746002.009945,-2,-9,-46
1756746002.0459447,2,-6,-43
1756746002.0839446,2,-3,-45
1756746002.121945,0,-6,-44
1756746002.1609447,3,-3,-56
1756746002.1969447,8,-9,-48
1756746002.2349446,3,-4,-44
1756746002.2729447,-3,-1,-43
1756746002.3119447,-2,1,-43
1756746002.3499446,3,-3,-44
1756746002.3859446,1,-1,-39
1756746002.4229443,3,1,-51
1756746002.460945,-2,-3,-56
1756746002.496945,-4,-7,-53
1756746002.5339446,3,-2,-42
1756746002.5719447,-2,-1,-42
1756746002.6109445,0,-6,-32
1756746002.6469443,-2,3,-39
1756746002.6849446,1,0,-39
1756746002.7219446,7,0,-59
1756746002.759945,15,-6,-37
1756746002.7969446,4,-2,-35
1756746002.8339446,-7,-1,-38
1756746002.871945,2,1,-39
1756746002.9099443,4,-1,-37
1756746002.9459443,1,0,-37
1756746002.9829447,-9,-8,-37
1756746003.0219443,-8,-3,-38
1756746003.0599446,3,0,-48
1756746003.0959446,0,-3,-44
1756746003.1329446,6,3,-41
1756746003.1709447,2,3,-50
1756746003.2069447,-7,0,-40
1756746003.2449446,1,-2,-52
1756746003.282945,1,2,-45
1756746003.3209443,2,2,-40
1756746003.3569446,-6,-6,-37
1756746003.394945,0,-6,-45
1756746003.4329443,1,-2,-41
1756746003.4719446,-7,-6,-31
1756746003.509945,-3,1,-43
1756746003.5459447,-5,-7,-46
1756746003.5839446,8,-7,-46
1756746003.621945,2,-3,-47
1756746003.6609447,7,2,-48
1756746003.6969447,0,1,-46
1756746003.733945,0,0,-50
1756746003.7719443,1,-3,-43
1756746003.8109446,0,-1,-45
1756746003.8469446,-4,-1,-43
1756746003.884945,1,-2,-40
1756746003.9229443,-4,0,-36
1756746003.9619446,-2,0,-35
1756746003.9979446,-5,2,-38
1756746004.0349443,0,0,-45
1756746004.0729446,-3,0,-47
1756746004.111945,-2,-1,-44
1756746004.1479447,-6,-5,-45
1756746004.1859446,0,-8,-48
1756746004.2249446,-4,-3,-38
1756746004.2619443,1,7,-46
1756746004.3009446,0,-6,-39
1756746004.3369446,1,-2,-32
1756746004.3749447,-1,4,-32
1756746004.4129446,6,0,-46
1756746004.450945,0,-6,-43
1756746004.486945,-3,-1,-42
1756746004.5249443,0,1,-49
1756746004.5619447,6,-2,-31
1756746004.6009445,2,-2,-41
1756746004.6369443,2,1,-48
1756746004.6749446,-6,-1,-34
1756746004.7129445,-4,-4,-41
1756746004.7509446,-8,-5,-39
1756746004.7869446,-7,0,-53
1756746004.8239446,-2,-4,-47
1756746004.8629446,0,8,-44
1756746004.9009447,0,1,-35
1756746004.9369447,-3,-2,-39
1756746004.9749446,-3,-8,-40
1756746005.0129447,4,-1,-57
1756746005.0519447,2,-1,-56
1756746005.0879445,7,-9,-52
1756746005.1249447,10,0,-40
1756746005.1629446,5,-2,-42
1756746005.200945,3,2,-46
1756746005.236945,-7,8,-50
1756746005.2739446,10,-3,-47
1756746005.312945,8,-8,-47
1756746005.3509445,12,-4,-36
1756746005.3869443,8,2,-44
1756746005.4239447,3,0,-48
1756746005.4619446,-4,4,-53
1756746005.4979446,2,-5,-47
1756746005.5349443,-2,-7,-45
1756746005.5729446,-4,-7,-39
1756746005.611945,-2,-6,-45
1756746005.6479447,-1,-3,-51
1756746005.6859446,0,0,-48
1756746005.723945,-4,0,-43
1756746005.7629447,6,-3,-54
1756746005.7989447,1,-5,-54
1756746005.835945,5,-6,-43
1756746005.8739443,5,-7,-45
1756746005.9129446,2,1,-54
1756746005.9489446,2,-3,-49
1756746005.9859445,5,-4,-37
1756746006.0239446,2,-7,-33
1756746006.062945,7,-12,-31
1756746006.098945,3,-10,-37
1756746006.1359446,-4,-6,-39
1756746006.1739447,0,-6,-46
1756746006.2129445,-4,-1,-43
1756746006.2489443,-6,-5,-38
1756746006.2869446,-1,-3,-48
1756746006.325945,7,-5,-42
1756746006.3629446,-3,-6,-46
1756746006.4019446,0,2,-30
1756746006.437945,0,-1,-28
1756746006.4759445,5,-2,-30
1756746006.5139446,1,-3,-36
1756746006.552945,-1,-4,-43
1756746006.588945,5,-3,-39
1756746006.6269443,-2,-6,-41
1756746006.6639447,4,-8,-46
1756746006.7029445,0,0,-37
1756746006.7389443,-1,-1,-42
1756746006.7769446,-6,0,-42
1756746006.8149445,6,-3,-32
1756746006.8539443,4,0,-41
1756746006.8919446,4,0,-48
1756746006.927945,6,-6,-52
1756746006.9649446,7,6,-51
1756746007.0029447,2,0,-45
1756746007.0389447,5,-1,-56
1756746007.075945,-1,1,-56
1756746007.1139443,0,-3,-55
1756746007.1529446,-7,-2,-57
1756746007.1889446,-1,0,-46
1756746007.2259445,0,2,-46
1756746007.2639446,0,0,-46
1756746007.3019447,0,3,-48
1756746007.3449447,-2,4,-50
1756746007.3839445,0,5,-46
1756746007.4219446,7,8,-39
1756746007.4579446,0,4,-45
1756746007.4949446,2,-2,-52
1756746007.5339446,3,0,-37
1756746007.5719447,1,-1,-51
1756746007.6079447,1,0,-49
1756746007.6459446,8,-8,-38
1756746007.6839447,2,-12,-53
1756746007.7199447,0,-5,-50
1756746007.7589445,-3,-4,-44
1756746007.7959447,4,0,-36
1756746007.8339446,-4,0,-29
1756746007.8699446,1,0,-32
1756746007.907945,0,5,-39
1756746007.9459443,-4,-3,-38
1756746007.983945,0,2,-45
1756746008.019945,4,3,-33
1756746008.0579443,-1,-5,-42
1756746008.0959446,6,0,-53
1756746008.1339445,-3,3,-44
1756746008.1699443,-2,0,-44
1756746008.2069447,-7,-8,-50
1756746008.2449446,3,-3,-50
1756746008.2839446,4,3,-45
1756746008.3199446,7,3,-43
1756746008.3569446,8,-2,-38
1756746008.394945,4,1,-54
1756746008.4339447,6,0,-54
1756746008.4699447,5,-4,-52
1756746008.506945,2,1,-47
1756746008.5449443,7,0,-51
1756746008.5829446,5,7,-48
1756746008.6189446,5,3,-44
1756746008.6569445,7,1,-46
1756746008.6949446,-1,4,-43
1756746008.7329447,-3,2,-40
1756746008.7689445,1,8,-50
1756746008.8069446,-1,4,-56
1756746008.8449447,6,-2,-50
1756746008.8829446,2,1,-44
1756746008.9189446,7,0,-46
1756746008.9569447,-1,-6,-39
