time,x,y,z
1756717200.006945,0,0,-28
1756717200.0439446,-3,-2,-33
1756717200.0829446,-1,3,-36
1756717200.1209445,-2,0,-47
1756717200.1569445,0,5,-37
1756717200.1939447,-7,4,-36
1756717200.2329447,4,2,-42
1756717200.2709446,0,5,-38
1756717200.3069446,1,0,-46
1756717200.3439443,-1,-1,-34
1756717200.3829446,-4,-3,-36
1756717200.4209447,-7,-8,-29
1756717200.4569447,0,-7,-45
1756717200.4939446,0,-7,-30
1756717200.532945,0,-7,-37
1756717200.5689447,3,-1,-43
1756717200.6069446,8,-2,-40
1756717200.6439445,6,-6,-52
1756717200.6829443,3,-2,-30
1756717200.7189443,4,2,-34
1756717200.7559447,5,2,-39
1756717200.7939446,3,-7,-30
1756717200.8329446,9,-3,-29
1756717200.8689446,0,0,-51
1756717200.9059446,3,-3,-37
1756717200.9439447,-5,-5,-27
1756717200.9829447,-2,0,-39
1756717201.0189445,-3,0,-37
1756717201.0559447,1,4,-37
1756717201.0929446,10,0,-35
1756717201.131945,3,-5,-29
1756717201.167945,15,-2,-27
1756717201.2069447,9,-4,-36
1756717201.2439446,2,-3,-27
1756717201.282945,7,1,-26
1756717201.3189447,12,-2,-28
1756717201.3559446,5,1,-40
1756717201.3939445,5,4,-30
1756717201.4319446,1,4,-34
1756717201.4679446,-5,-1,-32
1756717201.5059447,4,-3,-30
1756717201.5439446,6,3,-46
1756717201.5819447,5,0,-23
1756717201.6179447,-2,-4,-19
1756717201.6569445,-4,-1,-30
1756717201.6939447,0,0,-36
1756717201.7329447,5,0,-34
1756717201.7689445,2,-4,-30
1756717201.8059447,-1,-10,-25
1756717201.8439443,-3,-10,-18
1756717201.8829446,-2,-4,-29
1756717201.9189446,-3,1,-25
1756717201.9559443,-3,-3,-26
1756717201.9939446,1,-3,-38
1756717202.032945,3,-6,-34
1756717202.0689447,4,-6,-26
1756717202.1059446,7,0,-34
1756717202.1439445,4,2,-33
1756717202.1819446,3,-2,-32
1756717202.2179446,-4,0,-28
1756717202.2549446,-4,-6,-21
1756717202.2939446,-5,-4,-28
1756717202.3319447,1,-5,-32
1756717202.3679447,1,-2,-35
1756717202.404945,3,-9,-33
1756717202.4439447,-6,-4,-38
1756717202.4799447,-8,-3,-41
1756717202.5179446,-10,-2,-28
1756717202.5559447,-10,-2,-30
1756717202.5939443,-5,5,-24
1756717202.6329446,-4,1,-24
1756717202.6689446,-2,2,-30
1756717202.7069447,-3,3,-31
1756717202.7449446,3,7,-30
1756717202.782945,7,1,-35
1756717202.8189447,7,0,-38
1756717202.8569446,8,4,-39
1756717202.894945,7,-3,-30
1756717202.9339447,10,0,-41
1756717202.9699447,-2,5,-37
1756717203.006945,6,0,-21
1756717203.0449443,2,0,-39
1756717203.0829446,-1,5,-38
1756717203.1189446,-3,1,-30
1756717203.1569445,2,-1,-42
1756717203.1949446,5,1,-33
1756717203.2329447,5,-4,-22
1756717203.2689445,-1,0,-40
1756717203.3069446,0,-6,-27
1756717203.3449447,-1,-2,-31
1756717203.3839445,-3,-12,-27
1756717203.4199443,-14,-10,-31
1756717203.4589446,-5,1,-28
1756717203.4959445,9,-1,-42
1756717203.5349443,-2,-8,-35
1756717203.5729446,1,-8,-40
1756717203.608945,1,-3,-42
1756717203.6459446,2,-7,-32
1756717203.6849446,6,0,-33
1756717203.7229445,2,0,-22
1756717203.7589445,3,0,-27
1756717203.7959447,1,0,-26
1756717203.8339446,-1,2,-38
1756717203.8699446,-1,0,-38
1756717203.9069445,2,5,-29
1756717203.9449446,2,2,-39
1756717203.9829447,7,0,-50
1756717204.0189445,2,1,-37
1756717204.0559447,4,-1,-29
1756717204.0949447,0,-10,-36
1756717204.1329446,1,-4,-21
1756717204.1689446,5,-2,-20
1756717204.2059443,-1,0,-26
1756717204.2449446,8,1,-26
1756717204.2809446,8,-1,-35
1756717204.3179443,3,2,-34
1756717204.3559446,7,-7,-42
1756717204.394945,7,-3,-32
1756717204.4309447,2,0,-35
1756717204.4679446,1,-8,-34
1756717204.5059447,0,-4,-31
1756717204.5449443,-4,-7,-21
1756717204.5809443,2,-5,-33
1756717204.6179447,-1,0,-36
1756717204.6559446,0,-2,-46
1756717204.6949446,5,0,-37
1756717204.7309446,3,0,-35
1756717204.7679446,4,-11,-33
1756717204.8059447,-2,-1,-32
1756717204.8449447,-2,-3,-25
1756717204.8809447,0,0,-28
1756717204.917945,-2,-2,-35
1756717204.9559443,5,-1,-41
1756717204.9949446,7,-2,-28
1756717205.0309446,3,1,-35
1756717205.0679443,-2,0,-32
1756717205.1059446,0,-4,-40
1756717205.144945,-1,-5,-30
1756717205.1809447,-7,1,-42
1756717205.2179446,-1,3,-38
1756717205.2559447,1,-2,-41
1756717205.2949443,6,-4,-32
1756717205.3309443,3,-4,-25
1756717205.3679447,4,-4,-28
1756717205.4059446,9,-7,-33
1756717205.4449446,5,-1,-43
1756717205.4809446,3,0,-34
1756717205.5179446,0,0,-34
1756717205.5559447,-1,-2,-34
1756717205.5949447,-1,-6,-28
1756717205.6309447,1,-5,-30
1756717205.6689446,6,0,-19
1756717205.7059443,1,0,-21
1756717205.7439446,0,0,-21
1756717205.779945,6,-2,-31
1756717205.8169446,-1,3,-33
1756717205.8559446,3,3,-39
1756717205.8939445,2,-2,-42
1756717205.9299445,-3,-1,-42
1756717205.9679446,-6,1,-41
1756717206.0059447,-1,-2,-25
1756717206.0449443,4,1,-31
1756717206.0809443,-1,6,-39
1756717206.1189446,-2,0,-30
1756717206.1569445,-5,1,-33
1756717206.1959443,1,0,-23
1756717206.2319446,-1,5,-16
1756717206.2689445,8,3,-27
1756717206.3069446,-1,1,-30
1756717206.3459446,1,-6,-30
1756717206.381945,2,2,-38
1756717206.4189446,4,-3,-34
1756717206.4569447,3,2,-24
1756717206.4959445,-4,-6,-34
1756717206.5319445,-3,5,-39
1756717206.5689447,7,-2,-39
1756717206.6069446,3,-1,-36
1756717206.6459446,0,-5,-45
1756717206.6819446,0,0,-39
1756717206.7189443,0,2,-35
1756717206.7559447,-2,8,-29
1756717206.7949443,-2,3,-40
1756717206.8309443,1,2,-25
1756717206.8679447,4,3,-28
1756717206.9069445,4,2,-33
1756717206.9449446,9,-5,-37
1756717206.9809446,1,-2,-32
1756717207.0189445,-7,-2,-16
1756717207.0569446,-6,0,-34
1756717207.0949447,0,-2,-31
1756717207.1309447,-1,-2,-40
1756717207.1689446,0,-6,-47
1756717207.2069447,8,-7,-47
1756717207.2459445,6,-5,-49
1756717207.2819445,4,-4,-38
1756717207.3189447,2,-9,-25
1756717207.3569446,1,-3,-39
1756717207.3959446,2,-2,-38
1756717207.4319446,6,3,-31
1756717207.4689443,8,-1,-34
1756717207.506945,0,-1,-45
1756717207.5459447,2,4,-36
1756717207.5819447,3,0,-39
1756717207.6189446,0,-6,-35
1756717207.6569445,3,-2,-35
1756717207.6959443,-1,-3,-43
1756717207.7319446,-1,-3,-40
1756717207.769945,-2,-3,-37
1756717207.8079443,2,-2,-47
1756717207.8469446,-9,-3,-41
1756717207.884945,-4,-6,-41
1756717207.9209447,-9,-2,-35
1756717207.9589446,2,0,-39
1756717207.996945,5,0,-29
1756717208.032945,-1,-1,-24
1756717208.0709443,-8,0,-28
1756717208.1169446,0,4,-33
1756717208.1529446,1,-4,-28
1756717208.1899445,5,-6,-30
1756717208.2279446,-4,0,-32
1756717208.2669446,1,-3,-35
1756717208.302945,-5,-7,-31
1756717208.3409443,4,-1,-39
1756717208.3789446,-1,2,-40
1756717208.4169445,0,1,-32
1756717208.4559443,3,4,-31
1756717208.4919446,-2,4,-41
1756717208.529945,2,-1,-26
1756717208.5679443,2,6,-33
1756717208.6059446,2,4,-32
1756717208.6419446,0,-1,-29
1756717208.6799445,3,-1,-35
1756717208.7179446,6,-2,-34
1756717208.756945,-1,-7,-34
1756717208.792945,-3,-2,-41
1756717208.8309443,0,0,-42
1756717208.8679447,2,0,-16
1756717208.9069445,6,-1,-32
1756717208.9429443,0,5,-39
1756717208.9799447,0,0,-29
1756717209.0179446,4,-4,-32
1756717209.0559447,0,-2,-30
1756717209.0919447,0,0,-34
1756717209.1299446,0,1,-26
1756717209.167945,0,6,-35
1756717209.2059443,-2,-2,-30
1756717209.2419446,-7,0,-33
1756717209.279945,-3,-3,-26
