time,x,y,z
1756688405.8759446,-2,1,4
1756688405.9129446,-5,-2,9
1756688405.950945,-3,-5,23
1756688405.9899447,1,-10,10
1756688406.0259447,6,-5,14
1756688406.062945,1,-2,15
1756688406.0999446,6,-1,11
1756688406.1389446,-5,-4,13
1756688406.1749446,-7,-4,10
1756688406.2129445,-3,-3,9
1756688406.2499447,3,-6,16
1756688406.2859447,2,-3,22
1756688406.3229446,-1,5,6
1756688406.3609445,4,2,0
1756688406.3989446,1,-2,7
1756688406.4349446,5,-2,10
1756688406.4719446,-3,-3,14
1756688406.5109446,0,0,1
1756688406.5489447,3,0,9
1756688406.5849447,1,3,7
1756688406.621945,7,2,11
1756688406.6599443,0,-5,8
1756688406.6959443,1,-2,5
1756688406.7329447,4,-5,-2
1756688406.7709446,6,-5,10
1756688406.8099446,6,0,16
1756688406.8459446,6,-3,18
1756688406.8829446,3,-6,17
1756688406.9209447,2,1,14
1756688406.9589446,0,2,6
1756688406.9949446,3,2,2
1756688407.032945,7,4,7
1756688407.0709443,-2,1,15
1756688407.108945,-5,-1,16
1756688407.144945,-4,-6,5
1756688407.1829443,1,0,11
1756688407.2209446,6,7,12
1756688407.2589445,-4,3,9
1756688407.2949443,0,3,11
1756688407.3329446,6,4,20
1756688407.3709445,9,3,15
1756688407.4089446,-2,1,9
1756688407.4449446,-4,6,3
1756688407.4829447,-7,-5,14
1756688407.5219443,0,-4,6
1756688407.5599446,-1,-6,10
1756688407.5959446,-7,-4,9
1756688407.6339445,1,0,7
1756688407.6719446,-2,0,6
1756688407.7099447,2,4,2
1756688407.7459445,0,-3,16
1756688407.782945,-2,-4,11
1756688407.8219447,-4,-1,15
1756688407.8599446,0,-7,11
1756688407.8959446,-4,1,7
1756688407.9339447,1,5,2
1756688407.9719446,5,-1,14
1756688408.009945,5,-1,5
1756688408.0459447,-4,3,4
1756688408.0829446,-8,-3,14
1756688408.1209445,-1,1,8
1756688408.1569445,1,1,12
1756688408.1939447,-3,-1,15
1756688408.2319446,-10,-2,14
1756688408.2709446,-5,-3,11
1756688408.3069446,0,3,18
1756688408.3439443,7,3,13
1756688408.381945,0,0,16
1756688408.4199443,-6,1,19
1756688408.4559443,-2,0,16
1756688408.4929447,0,3,15
1756688408.5309446,2,1,12
1756688408.5669446,7,1,15
1756688408.6039443,5,5,14
1756688408.6419446,5,5,18
1756688408.6799445,-4,-3,14
1756688408.7159443,-1,-3,9
1756688408.7529447,-1,-1,15
1756688408.7919445,2,1,12
1756688408.8299446,1,3,19
1756688408.8659446,5,0,19
1756688408.9029446,0,0,26
1756688408.940945,-2,0,12
1756688408.9769447,-2,-4,15
1756688409.0149446,10,-2,10
1756688409.0519447,2,-3,5
1756688409.0909443,2,1,15
1756688409.1269443,1,5,7
1756688409.1649446,-5,5,11
1756688409.2019446,0,-3,13
1756688409.2409446,2,-6,30
1756688409.2769446,-7,0,24
1756688409.3149445,3,-1,10
1756688409.3529446,-3,0,30
1756688409.3909447,3,-1,27
1756688409.4269447,-5,-5,12
1756688409.4649446,-12,1,11
1756688409.5029447,-2,1,3
1756688409.5409446,-4,3,27
1756688409.5769446,-3,0,20
1756688409.6149447,3,-3,21
1756688409.6519446,2,0,-2
1756688409.690945,-12,-3,8
1756688409.7269447,-11,0,10
1756688409.7649446,-7,-4,5
1756688409.8039446,-3,2,8
1756688409.8419447,5,-2,7
1756688409.8779447,4,0,9
1756688409.9149446,7,5,5
1756688409.9519446,11,1,4
1756688409.9879446,4,0,-5
1756688410.0249443,-2,3,1
1756688410.062945,-1,0,4
1756688410.1009445,-5,0,0
1756688410.1369443,-7,1,9
1756688410.1739447,-3,-4,11
1756688410.2129445,4,-7,23
1756688410.2509446,4,-10,15
1756688410.2869446,11,-3,24
1756688410.3239446,0,0,11
1756688410.361945,1,-4,24
1756688410.3979447,-3,3,33
1756688410.4349446,3,-1,24
1756688410.4729445,0,1,7
1756688410.5109446,2,3,13
1756688410.5469446,0,-3,12
1756688410.5839446,0,-3,11
1756688410.621945,0,6,15
1756688410.657945,0,2,10
1756688410.6949446,-6,3,4
1756688410.7329447,-4,3,6
1756688410.7709446,-7,0,16
1756688410.8069446,-2,-1,18
1756688410.8449447,4,2,7
1756688410.8829446,-2,-3,9
1756688410.9209447,1,3,11
1756688410.9569447,-3,-7,8
1756688410.9939446,2,-9,11
1756688411.0319445,2,0,10
1756688411.0679443,-2,-3,6
1756688411.1059446,-1,4,12
1756688411.1439445,-2,1,6
1756688411.1819446,1,-4,10
1756688411.2179446,3,-2,16
1756688411.2549446,2,0,13
1756688411.292945,4,3,9
1756688411.3289447,9,-1,-1
1756688411.3659446,2,1,10
1756688411.4029446,4,0,9
1756688411.4389446,-1,-2,4
1756688411.4759445,0,-4,22
1756688411.5139446,0,-4,9
1756688411.5579443,5,-7,10
1756688411.5969446,0,-3,16
1756688411.6339445,6,-5,16
1756688411.6729443,3,-4,9
1756688411.7089446,1,3,8
1756688411.746945,4,-2,2
1756688411.7859447,1,-8,-2
1756688411.8229446,0,-2,18
1756688411.858945,7,0,6
1756688411.8969443,1,-4,-4
1756688411.9349446,-3,1,4
1756688411.9729445,-9,0,10
1756688412.0089445,-1,0,5
1756688412.0469446,4,7,8
1756688412.0849447,0,5,21
1756688412.1229446,8,-5,16
1756688412.1589446,0,-7,14
1756688412.1969447,-1,-2,12
1756688412.2359445,2,0,14
1756688412.2739446,0,-1,14
1756688412.3119447,1,-2,13
1756688412.3479445,-2,3,18
1756688412.384945,-1,0,13
1756688412.4239447,-3,-4,14
1756688412.4619446,-4,0,9
1756688412.4979446,3,1,3
1756688412.5359447,4,0,6
1756688412.5739446,4,3,14
1756688412.611945,1,-2,7
1756688412.6479447,0,3,7
1756688412.6849446,5,4,12
1756688412.7229445,1,1,11
1756688412.7589445,7,1,15
1756688412.7959447,-1,3,7
1756688412.8339446,4,6,15
1756688412.871945,-2,-1,12
1756688412.907945,6,0,6
1756688412.9449446,-2,1,11
1756688412.9829447,-1,0,19
1756688413.0189445,5,2,14
1756688413.0559447,10,1,20
1756688413.0939443,-2,-5,17
1756688413.131945,1,4,1
1756688413.1689446,-2,-1,10
1756688413.2059443,-3,-6,13
1756688413.2439446,5,2,22
1756688413.279945,7,5,13
1756688413.3169446,2,-4,13
1756688413.3539443,-6,-1,17
1756688413.3929446,-3,-1,13
1756688413.4289446,-5,-2,17
1756688413.4659443,0,-1,16
1756688413.5039446,-2,-6,2
1756688413.542945,3,1,9
1756688413.5799446,5,-3,14
1756688413.6169446,-6,0,19
1756688413.6539447,-2,0,16
1756688413.6929443,-1,1,3
1756688413.7289443,-1,0,12
1756688413.7659447,-5,10,16
1756688413.8039446,0,3,12
1756688413.8399446,-2,2,14
1756688413.8769443,1,3,16
1756688413.9139447,3,3,15
1756688413.9499447,4,2,7
1756688413.986945,1,-9,17
1756688414.0249443,3,2,11
1756688414.0639446,5,1,8
1756688414.0999446,-2,0,5
1756688414.1369443,-1,-1,6
1756688414.1749446,-7,0,16
1756688414.213945,-6,-4,17
1756688414.2499447,-4,-1,10
1756688414.2869446,1,-2,10
1756688414.3249447,-6,-1,5
1756688414.3629446,1,-1,11
1756688414.3989446,0,2,9
1756688414.4369447,0,-5,14
1756688414.4749446,-12,-7,12
1756688414.5129447,-1,0,19
1756688414.5489447,-8,2,26
1756688414.5879445,-2,0,6
1756688414.6249447,4,3,11
1756688414.6629446,1,-1,6
1756688414.6989446,-1,-6,9
1756688414.736945,0,3,17
1756688414.7749443,0,-7,19
1756688414.812945,-1,0,18
1756688414.848945,9,-5,15
1756688414.8869443,2,1,1
1756688414.9249446,0,-2,5
1756688414.9629445,-2,0,14
1756688414.9989443,0,-2,9
1756688415.0369446,-1,0,21
1756688415.0749447,5,-4,5
1756688415.1129446,-1,-1,7
1756688415.1489446,-8,-1,10
1756688415.1869447,-8,0,7
1756688415.2249446,-2,-2,3
1756688415.2609446,-3,-5,4
1756688415.2989447,12,-10,21
1756688415.3369446,11,-5,9
1756688415.3749447,5,-3,7
1756688415.4109447,-2,-2,5
1756688415.4479446,2,3,5
1756688415.4849446,1,-2,11
1756688415.5209446,1,2,4
1756688415.5579443,0,-2,10
1756688415.5949447,1,-2,21
1756688415.6309447,4,-5,15
1756688415.667945,2,0,19
1756688415.7049446,0,1,9
1756688415.7409446,1,-5,11
1756688415.7789447,2,-3,18
1756688415.8179443,11,-2,11
1756688415.8549447,-3,-5,14
1756688415.8939445,-3,-4,18
1756688415.9299445,2,-1,11
1756688415.9669447,1,1,2
1756688416.0049446,3,4,4
1756688416.0409446,-1,2,9
1756688416.0779445,2,1,15
1756688416.1159446,0,3,20
1756688416.1539447,2,-3,17
1756688416.1899445,2,-4,13
1756688416.2269447,-2,0,7
1756688416.2649446,1,-2,9
1756688416.3009446,-5,-4,9
1756688416.338945,-2,-1,7
1756688416.3769443,-6,3,4
1756688416.4149446,0,3,18
1756688416.450945,-5,0,16
1756688416.4879446,-3,1,11
1756688416.5259447,2,-4,5
1756688416.5639446,6,-7,6
1756688416.5999446,0,-1,12
1756688416.6379447,-3,0,24
1756688416.6759446,2,-2,14
1756688416.713945,0,0,18
1756688416.7499447,5,-4,9
1756688416.7869446,2,0,2
1756688416.8249447,3,-1,8
1756688416.861945,2,0,2
1756688416.8989446,1,1,11
1756688416.9359446,0,1,3
1756688416.973945,3,2,10
1756688417.009945,1,4,14
1756688417.0469446,-4,0,14
1756688417.0849447,3,-1,10
1756688417.1209445,6,4,11
1756688417.157945,2,3,24
1756688417.1959443,9,-1,20
1756688417.2319446,9,-5,13
1756688417.2689445,1,-6,20
1756688417.3079443,0,-6,9
1756688417.3459446,3,-4,15
1756688417.381945,-6,-6,13
1756688417.4209447,0,-3,15
1756688417.4579446,-6,-5,15
1756688417.4959445,3,-1,0
1756688417.5319445,3,0,0
1756688417.5689447,1,-4,7
1756688417.6069446,-1,-1,11
1756688417.6459446,2,0,16
1756688417.6819446,3,0,6
1756688417.7189443,2,-3,14
1756688417.7559447,3,5,11
1756688417.7919445,-2,1,13
1756688417.8289447,0,-1,11
1756688417.8669446,-2,2,10
1756688417.9059446,-3,9,17
1756688417.9419446,-1,2,16
1756688417.9799447,3,0,12
1756688418.0169446,0,-1,13
1756688418.0549445,-3,5,9
1756688418.0909443,4,1,14
1756688418.1279447,0,-3,15
1756688418.1659446,3,1,9
1756688418.2019446,-2,-6,4
1756688418.2409446,-3,1,8
1756688418.2779446,2,0,6
1756688418.315945,-9,1,14
1756688418.3519447,-11,0,19
1756688418.3889446,-8,4,15
1756688418.4269447,-10,1,21
1756688418.4659443,-6,-2,25
1756688418.5019443,-6,-3,16
1756688418.5399446,2,-3,13
1756688418.5779445,0,-2,6
1756688418.6159446,-8,0,3
1756688418.6519446,-3,-3,14
1756688418.6889446,0,2,3
1756688418.7269447,-1,1,4
1756688418.7649446,-8,-3,21
1756688418.8009446,0,-1,12
1756688418.8379445,4,-6,8
1756688418.8759446,3,1,17
1756688418.9119446,3,0,24
1756688418.9489446,3,-2,13
1756688418.986945,-4,4,19
1756688419.0249443,-8,3,11
1756688419.0609446,-4,4,15
1756688419.0979445,-4,3,21
1756688419.1359446,0,-1,16
1756688419.1719446,-2,6,7
1756688419.2089446,-5,3,8
1756688419.246945,4,0,7
1756688419.282945,12,5,15
1756688419.3199446,-3,-2,12
1756688419.358945,-3,-6,8
1756688419.3969443,-6,-7,14
1756688419.4329443,-3,-5,20
1756688419.4699447,-8,-6,19
1756688419.5089445,2,-12,10
1756688419.5469446,2,-4,22
1756688419.5829446,5,-2,24
1756688419.6199446,-2,2,5
1756688419.657945,5,-4,-3
1756688419.6969447,-2,-7,6
1756688419.7329447,-3,-2,7
1756688419.769945,-6,0,8
1756688419.8069446,-8,0,2
1756688419.8429446,-1,-4,-4
1756688419.881945,4,-4,2
1756688419.9199443,4,-5,7
1756688419.9579446,7,-3,15
1756688419.9959445,10,-5,24
1756688420.0319445,2,2,16
1756688420.0689447,2,8,6
1756688420.1069446,-1,-1,3
1756688420.1429446,-6,-5,-2
1756688420.1809447,0,-8,12
1756688420.2189443,-2,-11,17
1756688420.2579446,-4,0,13
1756688420.2959447,-1,3,10
1756688420.3329446,-10,-4,4
1756688420.3699446,0,-3,10
1756688420.407945,-3,-5,11
1756688420.4459443,4,0,10
1756688420.4819446,-1,-3,17
1756688420.519945,1,-3,8
1756688420.5579443,6,3,9
1756688420.5959446,5,1,8
1756688420.631945,1,4,11
1756688420.6689446,1,2,17
1756688420.7069447,-3,0,9
1756688420.7429447,-2,2,14
1756688420.7809446,-1,-3,18
1756688420.8199446,0,6,14
1756688420.8579447,-3,-1,13
1756688420.8959446,0,-3,11
1756688420.9319446,4,-4,18
1756688420.9699447,5,-1,8
1756688421.0079446,-1,0,-1
1756688421.0459447,-3,-1,10
1756688421.0819447,-1,5,12
1756688421.1189446,0,3,12
1756688421.1569445,2,-5,10
1756688421.1929443,3,4,15
1756688421.2299447,2,-2,10
1756688421.2679446,0,-7,2
1756688421.3069446,-6,-1,16
1756688421.3429446,-3,3,7
1756688421.3809447,0,5,10
1756688421.417945,5,-5,13
1756688421.4539447,2,-1,9
1756688421.4909446,0,-3,11
1756688421.5289447,5,-2,18
1756688421.5729446,-5,0,9
1756688421.611945,2,-3,6
1756688421.6489446,2,4,15
1756688421.6869447,0,5,26
1756688421.7229445,-2,0,19
1756688421.759945,4,2,15
1756688421.7979443,-1,1,7
1756688421.8339446,0,-5,14
1756688421.871945,1,-5,17
1756688421.9099443,-6,-4,19
1756688421.9489446,-5,0,23
1756688421.986945,0,8,21
1756688422.0229447,7,3,21
1756688422.0599446,5,3,23
1756688422.0979445,11,0,18
1756688422.134945,4,1,18
1756688422.1719446,-1,-7,16
1756688422.2099447,-3,-2,12
1756688422.2489443,-1,-2,11
1756688422.2869446,9,0,15
1756688422.3229446,2,-3,12
1756688422.3599446,-2,-1,20
1756688422.3989446,-7,-4,11
1756688422.4369447,-3,-1,10
1756688422.4729445,0,-4,15
1756688422.509945,3,3,24
1756688422.5479443,3,-8,10
1756688422.5839446,0,0,11
1756688422.6209445,-4,-1,3
1756688422.6589446,-1,0,16
1756688422.6969447,0,2,3
1756688422.7329447,3,7,7
1756688422.769945,4,0,-4
1756688422.8079443,1,-4,17
1756688422.8439443,6,-3,10
1756688422.8809447,-2,1,19
1756688422.9189446,0,3,6
1756688422.9569447,0,2,17
1756688422.9929447,0,-2,9
1756688423.0309446,0,-2,21
1756688423.0689447,-7,-7,7
1756688423.1049447,0,-8,20
1756688423.1429446,7,-4,15
1756688423.1819446,0,-2,22
1756688423.2189443,2,-2,24
1756688423.2549446,0,-1,7
1756688423.292945,-1,-2,12
1756688423.3309443,8,6,18
1756688423.3689446,-2,8,15
1756688423.404945,0,-1,11
1756688423.4429443,1,4,13
1756688423.4799447,3,-1,20
1756688423.5189445,-1,-1,11
1756688423.5549445,1,-6,1
1756688423.5929446,2,-7,5
1756688423.6299446,8,-7,6
1756688423.6689446,5,2,11
1756688423.7049446,4,-4,4
1756688423.7429447,0,0,12
1756688423.779945,1,-3,-1
1756688423.8189447,-3,-4,11
1756688423.8549447,0,5,12
1756688423.8929446,2,5,14
1756688423.9299445,-6,-3,12
1756688423.9689443,0,0,23
1756688424.0049446,0,-7,17
1756688424.042945,-1,0,17
1756688424.0799446,3,-5,11
1756688424.1179447,0,-6,9
1756688424.1539447,1,-11,14
1756688424.190945,0,-4,8
1756688424.2299447,0,0,12
1756688424.2679446,-5,6,19
1756688424.3039446,2,9,19
1756688424.3409443,5,7,16
1756688424.3789446,9,-2,20
1756688424.4149446,1,-11,22
1756688424.4519446,-7,-1,16
1756688424.4899447,2,2,12
1756688424.5279446,2,1,22
1756688424.5639446,-2,1,21
1756688424.6009445,-1,4,8
1756688424.6399446,3,0,19
1756688424.677945,3,-1,14
1756688424.713945,6,-4,15
1756688424.7509446,1,2,4
1756688424.7889447,-3,-1,8
1756688424.8249447,4,-2,12
1756688424.861945,5,0,11
1756688424.8999443,2,5,23
1756688424.9359446,-3,-1,20
1756688424.973945,-3,-3,12
1756688425.0109446,5,4,4
1756688425.0489447,5,2,13
1756688425.0849447,-7,3,21
1756688425.121945,-8,-3,11
1756688425.1609447,-12,2,8
1756688425.1989446,-3,0,8
1756688425.2349446,-6,4,10
1756688425.2719443,-1,3,13
1756688425.3099446,0,-2,4
1756688425.348945,3,-2,0
1756688425.384945,8,2,-3
1756688425.4219446,5,0,8
1756688425.4599447,-2,0,10
1756688425.4959445,4,3,5
1756688425.532945,3,6,7
1756688425.5699446,-3,3,11
1756688425.6059446,-1,4,9
1756688425.6439445,-1,0,9
1756688425.6809447,1,3,16
1756688425.7189443,7,8,15
1756688425.7549446,3,2,7
1756688425.7919445,4,1,9
1756688425.8299446,1,2,6
1756688425.8659446,1,6,14
1756688425.9029446,-3,3,15
1756688425.940945,2,6,11
1756688425.9789443,3,2,17
1756688426.0149446,-3,0,11
1756688426.0519447,-1,-2,14
1756688426.0909443,0,2,5
1756688426.1289446,6,0,12
1756688426.1649446,9,-1,4
1756688426.2019446,5,-5,8
1756688426.2399447,1,-8,10
1756688426.2759447,2,-9,18
1756688426.312945,3,-7,27
1756688426.3509445,-2,-2,12
1756688426.3899446,0,-7,20
1756688426.4259446,2,-1,8
1756688426.4629445,2,-9,10
1756688426.5009446,6,-7,15
1756688426.5389447,3,-3,0
1756688426.5749447,0,-1,3
1756688426.611945,-9,0,6
1756688426.6509447,-4,6,10
1756688426.6889446,-6,-1,9
1756688426.7249446,-2,-3,0
1756688426.7629447,1,-6,4
1756688426.8009446,2,-2,10
1756688426.838945,0,-3,11
1756688426.8749447,0,5,12
1756688426.9129446,-2,0,9
1756688426.950945,-4,3,15
1756688426.986945,-9,4,11
1756688427.0249443,-5,-1,5
1756688427.062945,1,0,14
1756688427.1009445,-3,-3,7
1756688427.1369443,0,-4,9
1756688427.1749446,1,-1,2
1756688427.2119446,-4,1,4
1756688427.2509446,1,-3,14
1756688427.2869446,0,1,12
1756688427.3249447,-6,1,12
1756688427.361945,-4,-3,9
1756688427.4009447,-1,-8,10
1756688427.4369447,-6,-6,8
1756688427.4749446,-1,2,20
1756688427.5119443,2,3,23
1756688427.5499446,-1,2,13
1756688427.585945,-4,-2,8
1756688427.6229446,-1,-5,14
1756688427.6609447,1,3,14
1756688427.6999447,6,6,14
1756688427.7359445,1,2,18
1756688427.7729447,5,-1,25
1756688427.8109446,4,2,23
1756688427.8469446,2,2,19
1756688427.8839445,4,-2,12
1756688427.9219446,1,2,1
1756688427.9599447,2,-4,15
1756688427.9959445,1,-6,10
1756688428.032945,0,3,20
1756688428.0709443,6,-3,18
1756688428.1069446,4,-1,19
1756688428.1439445,8,-2,24
1756688428.1819446,2,1,24
1756688428.2199447,3,0,4
1756688428.2559447,0,-1,16
1756688428.292945,3,-5,16
1756688428.3309443,-5,-5,8
1756688428.3669446,-3,0,0
1756688428.4039447,-4,1,6
1756688428.4419446,4,3,0
1756688428.4799447,-4,-3,8
1756688428.5159447,0,-2,5
1756688428.552945,0,-1,3
1756688428.5919447,3,-3,10
1756688428.6299446,0,2,7
1756688428.6659446,0,4,16
1756688428.7029445,-1,-5,14
1756688428.7419446,4,4,13
1756688428.779945,4,-2,4
1756688428.815945,3,6,7
1756688428.8529446,-4,4,12
1756688428.8919446,-4,5,6
1756688428.927945,-3,5,18
1756688428.9649446,-1,3,15
1756688429.0039446,0,-4,15
1756688429.0419445,1,-6,18
1756688429.0779445,-1,-5,11
1756688429.1149447,3,0,10
1756688429.1519446,-7,-6,11
1756688429.190945,-4,0,8
1756688429.2269447,0,-3,17
1756688429.2639446,-6,0,16
1756688429.3019447,-3,-1,27
1756688429.3379445,-2,-3,17
1756688429.3749447,-1,0,5
1756688429.4129446,6,6,19
1756688429.450945,0,1,11
1756688429.486945,-3,-5,16
1756688429.5239446,4,0,7
1756688429.5619447,1,1,6
1756688429.5979445,-3,-7,17
1756688429.634945,-4,-4,8
1756688429.6729443,1,-1,0
1756688429.710945,0,4,12
1756688429.746945,2,2,15
1756688429.7839446,-1,5,6
1756688429.8219447,0,0,19
1756688429.8579447,7,-2,20
1756688429.894945,0,2,17
1756688429.9329443,0,-2,9
1756688429.9709446,-1,-1,12
1756688430.006945,0,8,15
1756688430.0439446,0,3,25
1756688430.0819447,-1,-1,28
1756688430.1179447,-2,0,19
1756688430.154945,2,0,24
1756688430.1929443,0,1,18
1756688430.2309446,2,0,25
1756688430.2679446,-3,0,10
1756688430.3049445,0,4,15
1756688430.3429446,-2,0,16
1756688430.3809447,2,-3,12
1756688430.4169445,-3,-1,13
1756688430.4539447,0,-1,21
1756688430.4929447,0,5,10
1756688430.5309446,0,4,28
1756688430.5669446,5,1,28
1756688430.6039443,5,0,11
1756688430.6419446,7,-2,16
1756688430.677945,3,1,7
1756688430.7159443,1,0,19
1756688430.7529447,14,2,17
1756688430.7889447,2,4,10
1756688430.825945,4,7,7
1756688430.8629446,1,2,14
1756688430.8989446,4,-2,7
1756688430.9359446,0,0,14
1756688430.9729445,0,-10,14
1756688431.0089445,-5,3,10
1756688431.0459447,-5,0,9
1756688431.0829446,2,2,0
1756688431.121945,1,-5,9
1756688431.157945,8,-2,9
1756688431.1949446,3,0,15
1756688431.2329447,-5,0,6
1756688431.2689445,-5,-5,6
1756688431.3079443,0,-9,7
1756688431.3449447,-3,-4,9
1756688431.3829446,0,-4,-1
1756688431.4219446,0,0,8
1756688431.4579446,-2,1,15
1756688431.4949446,3,0,16
1756688431.532945,-6,-2,8
1756688431.5769446,3,-7,10
1756688431.6149447,0,-8,11
1756688431.6539447,1,-3,12
1756688431.6919446,-2,3,10
1756688431.7279446,1,0,13
1756688431.7649446,-1,-3,13
1756688431.8039446,-2,2,24
1756688431.8419447,5,-2,21
1756688431.8779447,5,-3,19
1756688431.9149446,-6,1,18
1756688431.9529445,0,-1,16
1756688431.9889443,3,-2,18
1756688432.0279446,3,0,16
1756688432.0649445,2,-1,15
1756688432.1029446,0,-1,15
1756688432.1389446,0,0,9
1756688432.1769447,0,-7,20
1756688432.213945,-1,4,16
1756688432.2529447,3,3,10
1756688432.2889447,-3,6,18
1756688432.325945,-5,-2,22
1756688432.3649447,3,0,19
1756688432.4029446,7,6,19
1756688432.4389446,1,6,19
1756688432.4759445,-2,-3,14
1756688432.5139446,1,0,14
1756688432.5519447,6,-1,20
1756688432.5879445,-4,-1,6
1756688432.6249447,4,-2,3
1756688432.6639447,0,0,21
1756688432.7019446,1,0,6
1756688432.7379446,1,2,1
1756688432.7749443,0,5,8
1756688432.812945,0,0,4
1756688432.848945,-4,3,6
1756688432.8869443,0,0,16
1756688432.9239447,-1,-8,0
1756688432.9629445,0,-1,4
1756688432.9989443,0,0,14
1756688433.0359447,4,-11,15
1756688433.0739446,1,-5,8
1756688433.1099446,1,-6,13
1756688433.1469443,2,-3,9
