time,x,y,z
1756756800.0359447,-7,-9,-37
1756756800.0739446,-1,-1,-23
1756756800.1129446,-5,-1,-25
1756756800.1489446,-4,3,-24
1756756800.1859446,-4,-1,-34
1756756800.223945,6,-4,-38
1756756800.2629447,3,-1,-31
1756756800.2989447,-4,-4,-32
1756756800.3369446,1,0,-35
1756756800.3739443,2,1,-35
1756756800.4119446,1,1,-38
1756756800.4479446,-4,0,-37
1756756800.4859445,1,3,-31
1756756800.5239446,1,1,-29
1756756800.5619447,5,-2,-30
1756756800.5979445,6,0,-36
1756756800.6369443,3,-5,-39
1756756800.6739447,5,0,-22
1756756800.7129445,10,-4,-35
1756756800.7489443,7,-6,-27
1756756800.7869446,4,-2,-36
1756756800.8239446,1,0,-34
1756756800.861945,-1,-1,-35
1756756800.8979447,2,0,-31
1756756800.9349446,0,1,-33
1756756800.9729445,-6,-1,-35
1756756801.0089445,-2,-5,-29
1756756801.0469446,-6,3,-23
1756756801.0849447,-9,-2,-35
1756756801.1239443,-2,0,-34
1756756801.1599443,-5,-3,-26
1756756801.1979446,-4,0,-36
1756756801.2359445,1,1,-21
1756756801.2739446,3,5,-32
1756756801.3099446,5,2,-31
1756756801.348945,0,-2,-23
1756756801.3859446,7,4,-25
1756756801.4239447,2,4,-33
1756756801.4599447,3,0,-26
1756756801.4979446,0,2,-33
1756756801.5349443,2,3,-36
1756756801.5739446,3,9,-49
1756756801.6099446,3,1,-45
1756756801.6469443,0,1,-32
1756756801.6839447,5,1,-32
1756756801.7229445,1,-3,-38
1756756801.7589445,-1,-6,-28
1756756801.7969446,2,2,-32
1756756801.8349447,3,-3,-33
1756756801.8729446,0,-2,-30
1756756801.9089446,-2,3,-31
1756756801.9469447,2,-2,-31
1756756801.9859445,8,2,-31
1756756802.0239446,3,-1,-33
1756756802.0599446,2,3,-31
1756756802.0969446,1,2,-33
1756756802.134945,2,-4,-40
1756756802.1729443,-2,1,-38
1756756802.2089446,0,4,-30
1756756802.2479446,3,0,-36
1756756802.2849443,-2,0,-31
1756756802.3239446,3,-7,-26
1756756802.3599446,-1,-9,-25
1756756802.3979447,-5,-6,-26
1756756802.4359446,-3,-8,-34
1756756802.4749446,8,-5,-34
1756756802.5129447,7,2,-36
1756756802.5489447,13,5,-35
1756756802.585945,4,-3,-42
1756756802.6249447,6,3,-30
1756756802.6629446,4,0,-25
1756756802.6989446,4,-6,-30
1756756802.7359445,0,1,-26
1756756802.7739446,-4,-3,-35
1756756802.8099446,5,-1,-38
1756756802.8469446,7,-7,-32
1756756802.884945,11,-3,-23
1756756802.9239447,3,-6,-30
1756756802.9599447,4,-1,-33
1756756802.996945,2,6,-37
1756756803.0349443,-5,-1,-29
1756756803.0709443,0,-2,-35
1756756803.1079447,0,-4,-42
1756756803.1459446,10,-1,-27
1756756803.1849446,0,-2,-27
1756756803.2209446,-5,-2,-38
1756756803.2589445,-3,-3,-35
1756756803.2969446,-1,2,-30
1756756803.3349447,0,-7,-27
1756756803.3739443,-2,3,-34
1756756803.4099443,-4,2,-34
1756756803.4469447,-3,-5,-30
1756756803.4849446,-3,-1,-27
1756756803.5239446,1,1,-20
1756756803.5599446,1,2,-20
1756756803.5969446,-4,5,-42
1756756803.6359446,0,2,-38
1756756803.6739447,1,-7,-25
1756756803.7099447,5,-4,-32
1756756803.746945,1,-1,-33
1756756803.7859447,2,-4,-26
1756756803.8239446,-6,5,-33
1756756803.8599446,0,2,-31
1756756803.8979447,-4,0,-20
1756756803.9359446,-2,-2,-31
1756756803.9749446,4,0,-34
1756756804.0109446,7,-1,-35
1756756804.0479443,-1,-3,-43
1756756804.085945,0,-4,-42
1756756804.1249447,3,1,-32
1756756804.1609447,3,4,-36
1756756804.1979446,0,-2,-34
1756756804.2359445,0,0,-34
1756756804.2739446,0,-1,-33
1756756804.3099446,-4,-4,-30
1756756804.3479445,-3,2,-36
1756756804.3859446,5,2,-32
1756756804.4239447,11,3,-30
1756756804.4599447,4,4,-33
1756756804.4989443,2,-8,-34
1756756804.5359447,0,-1,-30
1756756804.5749447,-8,-1,-21
1756756804.6109445,-7,-6,-30
1756756804.6489446,2,-4,-33
1756756804.6869447,-3,-6,-20
1756756804.7259445,2,3,-30
1756756804.7619443,2,0,-32
1756756804.812945,0,-6,-32
1756756804.848945,4,-10,-38
1756756804.8869443,2,-1,-37
1756756804.9259446,-1,-2,-39
1756756804.9619446,-2,0,-38
1756756804.9989443,-1,3,-36
1756756805.0369446,-1,-2,-37
1756756805.075945,2,0,-37
1756756805.111945,5,-4,-37
1756756805.1489446,-2,-10,-33
1756756805.1869447,-2,6,-26
1756756805.2259445,-10,3,-41
1756756805.2619443,0,6,-38
1756756805.2989447,-3,0,-38
1756756805.3369446,0,-2,-36
1756756805.3759446,-5,-4,-42
1756756805.4119446,-11,-8,-28
1756756805.4499447,0,-8,-22
1756756805.4879446,0,-4,-21
1756756805.5259447,6,-3,-30
1756756805.5649445,-1,-1,-43
1756756805.6009445,6,-3,-43
1756756805.6399446,4,3,-36
1756756805.6769447,9,-4,-26
1756756805.7159443,1,1,-41
1756756805.7529447,0,0,-39
1756756805.7899446,1,2,-36
1756756805.8269446,0,3,-32
1756756805.8649447,-8,0,-22
1756756805.9009447,11,-1,-22
1756756805.9389446,13,3,-24
1756756805.9769447,4,2,-25
1756756806.0149446,0,0,-25
1756756806.0509446,-1,-3,-29
1756756806.088945,-3,-4,-23
1756756806.1269443,2,-4,-30
1756756806.1659446,-3,-9,-31
1756756806.2019446,-5,-9,-26
1756756806.2399447,0,-7,-33
1756756806.2779446,-4,-1,-31
1756756806.3169446,1,0,-33
1756756806.3549447,1,2,-42
1756756806.3919446,4,-1,-33
1756756806.4299445,-2,2,-38
1756756806.4669447,-3,2,-41
1756756806.5059447,8,-3,-40
1756756806.5419445,4,-9,-36
1756756806.5799446,-2,-7,-29
1756756806.6179447,7,-6,-37
1756756806.6569445,12,-12,-39
1756756806.6929443,5,-10,-28
1756756806.7299447,-10,-7,-31
1756756806.7679446,-7,-3,-21
1756756806.8069446,-4,-8,-44
1756756806.8429446,-6,0,-41
1756756806.8799446,-3,-3,-36
1756756806.917945,-9,-4,-28
1756756806.9569447,-3,-2,-29
1756756806.9929447,0,0,-37
1756756807.029945,0,0,-33
1756756807.0679443,8,0,-29
1756756807.1059446,0,0,-39
1756756807.1419446,-3,-6,-38
1756756807.1799445,2,1,-40
1756756807.2169447,-1,-3,-26
1756756807.2559447,5,1,-28
1756756807.2919445,5,3,-34
1756756807.3289447,5,0,-36
1756756807.3669446,1,-4,-34
1756756807.4029446,-1,0,-38
1756756807.4399445,2,-1,-39
1756756807.4779446,0,-7,-32
1756756807.5169446,11,0,-27
1756756807.552945,4,-2,-26
1756756807.5899446,0,0,-35
1756756807.6279447,-5,-5,-42
1756756807.6659446,2,2,-45
1756756807.7029445,6,-6,-36
1756756807.7399447,5,-5,-41
1756756807.7779446,7,-2,-44
1756756807.8169446,5,-5,-35
1756756807.8529446,6,-3,-27
1756756807.8899446,-3,-7,-39
1756756807.927945,4,-4,-34
1756756807.9669447,0,-2,-26
1756756808.0029447,0,-7,-20
1756756808.0409446,0,-4,-26
1756756808.0789447,1,1,-32
1756756808.1169446,-2,1,-32
1756756808.1529446,2,-2,-33
1756756808.190945,0,-8,-37
1756756808.2279446,5,-1,-39
1756756808.2669446,6,-1,-29
1756756808.302945,6,-3,-39
1756756808.3409443,1,-2,-33
1756756808.3779447,1,3,-34
1756756808.4159446,0,0,-33
1756756808.4519446,-1,2,-29
1756756808.4889443,3,-2,-40
1756756808.5279446,0,-4,-41
1756756808.5639446,-6,4,-37
1756756808.6009445,0,4,-38
1756756808.6379447,-4,0,-40
1756756808.6769447,-3,-5,-30
1756756808.7129445,1,-5,-34
1756756808.7509446,2,-5,-34
1756756808.7889447,-4,-5,-41
1756756808.8279445,-5,-7,-45
1756756808.8639443,-3,-3,-41
1756756808.9009447,0,2,-47
1756756808.937945,1,0,-33
1756756808.973945,0,-2,-29
1756756809.0109446,-3,-1,-44
1756756809.0489447,5,-3,-34
1756756809.0879445,2,-1,-30
1756756809.1239443,10,5,-25
