time,x,y,z
1756720800.0369446,0,3,-40
1756720800.0739446,3,0,-44
1756720800.1099446,8,2,-40
1756720800.1469443,-4,3,-36
1756720800.1849446,-1,-8,-37
1756720800.223945,-3,-2,-26
1756720800.259945,1,-8,-35
1756720800.2969446,7,-7,-37
1756720800.335945,10,0,-39
1756720800.3739443,4,4,-40
1756720800.4099443,2,3,-48
1756720800.4469447,2,4,-33
1756720800.483945,0,4,-48
1756720800.519945,0,5,-32
1756720800.5579443,-4,5,-19
1756720800.5949447,0,6,-30
1756720800.6329446,-1,1,-40
1756720800.6689446,-5,-2,-41
1756720800.7079446,3,3,-42
1756720800.7449446,3,2,-45
1756720800.782945,3,0,-43
1756720800.8189447,-5,2,-33
1756720800.8559446,-1,0,-28
1756720800.894945,-1,-2,-50
1756720800.9329443,-2,-3,-51
1756720800.9689443,-11,-5,-45
1756720801.0079446,2,-5,-39
1756720801.0449443,0,0,-42
1756720801.0829446,4,-5,-49
1756720801.1189446,3,-3,-49
1756720801.1559446,1,0,-39
1756720801.1949446,0,-6,-34
1756720801.2329447,6,-3,-43
1756720801.2689445,0,-1,-39
1756720801.3059447,-1,0,-40
1756720801.3449447,3,-10,-38
1756720801.3829446,0,-9,-26
1756720801.4189446,-3,-7,-41
1756720801.4569447,-4,2,-45
1756720801.4949446,2,5,-46
1756720801.5339446,3,2,-43
1756720801.5699446,0,3,-47
1756720801.6069446,5,5,-48
1756720801.644945,2,-5,-35
1756720801.6829443,3,-1,-25
1756720801.7189443,8,-2,-36
1756720801.7559447,1,-1,-32
1756720801.7949443,0,0,-27
1756720801.8309443,-1,1,-27
1756720801.8679447,-5,-4,-36
1756720801.9059446,-1,-3,-35
1756720801.9449446,3,9,-33
1756720801.9809446,1,0,-34
1756720802.0179446,-2,2,-36
1756720802.0559447,5,-7,-43
1756720802.0949447,4,0,-51
1756720802.1309447,13,-1,-45
1756720802.1689446,9,0,-37
1756720802.2069447,0,-3,-37
1756720802.2459445,1,0,-37
1756720802.2839446,0,-2,-31
1756720802.3199446,0,1,-35
1756720802.3569446,-3,0,-34
1756720802.394945,8,1,-36
1756720802.4309447,11,2,-32
1756720802.4679446,3,2,-39
1756720802.5059447,4,-1,-29
1756720802.5449443,2,-5,-48
1756720802.5809443,-3,-5,-40
1756720802.6189446,3,-8,-33
1756720802.6569445,3,-13,-22
