time,x,y,z
1756742403.2849443,0,1,-36
1756742403.3219447,6,6,-43
1756742403.3599446,2,-4,-36
1756742403.3959446,-1,0,-37
1756742403.4339447,1,-7,-53
1756742403.4719446,-2,0,-45
1756742403.509945,-3,0,-49
1756742403.5489447,1,-2,-49
1756742403.5849447,-6,-7,-46
1756742403.6229446,-2,0,-31
1756742403.6609447,-2,4,-31
1756742403.6999447,7,6,-27
1756742403.7359445,5,3,-40
1756742403.7729447,0,5,-43
1756742403.8109446,3,0,-42
1756742403.848945,-2,-1,-40
1756742403.884945,-2,3,-41
1756742403.9229443,0,1,-52
1756742403.960945,-11,0,-53
1756742403.9999447,-1,-3,-40
1756742404.0359447,1,-4,-39
1756742404.0739446,-2,-7,-43
1756742404.111945,-5,-4,-43
1756742404.1509447,-1,-1,-39
1756742404.1889446,11,2,-45
1756742404.2249446,6,-3,-47
1756742404.2619443,-2,-6,-48
1756742404.3009446,-1,1,-48
1756742404.338945,0,5,-55
1756742404.3749447,5,11,-49
1756742404.4119446,3,-2,-50
1756742404.450945,1,-8,-44
1756742404.4889443,-1,5,-45
1756742404.5249443,3,-4,-48
1756742404.5619447,2,-3,-50
1756742404.6009445,2,0,-45
1756742404.6389446,12,0,-37
1756742404.6749446,2,1,-38
1756742404.7119446,2,-1,-39
1756742404.7509446,-3,3,-40
1756742404.7869446,-5,-1,-41
1756742404.8249447,-1,-9,-47
1756742404.8629446,6,-6,-46
1756742404.9009447,1,5,-36
1756742404.9399445,0,0,-44
1756742404.9769447,6,-2,-35
1756742405.0139446,-6,-3,-42
1756742405.0519447,-6,-1,-42
1756742405.0909443,-2,3,-54
1756742405.1269443,3,1,-38
1756742405.1639447,-1,0,-45
1756742405.2019446,0,1,-40
1756742405.2399447,-1,-2,-33
1756742405.2759447,-3,-7,-38
1756742405.3139446,2,2,-55
1756742405.3519447,-1,-5,-48
1756742405.3909447,0,-7,-52
1756742405.4269447,-4,-4,-50
1756742405.4649446,-5,-5,-45
1756742405.5029447,0,-2,-45
1756742405.5419445,0,5,-32
1756742405.5799446,0,0,-46
1756742405.6159446,0,-1,-54
1756742405.6529446,-2,0,-56
1756742405.6919446,2,0,-54
1756742405.7299447,5,-6,-32
1756742405.7659447,3,0,-33
1756742405.802945,1,-1,-47
1756742405.8419447,-1,-3,-44
1756742405.8799446,2,-2,-50
1756742405.9159446,5,-7,-40
1756742405.9539447,1,-5,-40
1756742405.9929447,2,-3,-52
1756742406.0309446,7,-2,-53
1756742406.0669446,5,-6,-45
1756742406.1049447,8,2,-32
1756742406.1429446,6,0,-47
1756742406.1809447,9,-2,-44
1756742406.2169447,7,-4,-55
1756742406.2539446,10,-2,-52
1756742406.292945,0,-3,-42
1756742406.3309443,0,-4,-39
1756742406.3669446,-1,3,-42
1756742406.4039447,-4,0,-47
1756742406.4419446,1,7,-46
1756742406.4809446,-1,-1,-43
1756742406.5169446,-4,0,-41
1756742406.5539446,0,-8,-42
1756742406.5919447,3,-5,-33
1756742406.6309447,7,-2,-47
1756742406.6669445,1,0,-41
1756742406.7049446,-3,0,-37
1756742406.7419446,-1,0,-33
1756742406.7809446,0,-1,-32
1756742406.8169446,-4,0,-43
1756742406.8539443,5,3,-54
1756742406.8919446,2,-4,-49
1756742406.9309447,1,-4,-45
1756742406.9669447,0,-4,-40
1756742407.0049446,0,-3,-47
1756742407.0419445,-3,0,-51
1756742407.0809443,0,-9,-46
1756742407.1169446,0,-8,-35
1756742407.154945,3,-4,-36
1756742407.1929443,-1,-6,-42
1756742407.2319446,1,0,-53
1756742407.2679446,0,-3,-51
1756742407.3049445,2,-1,-42
1756742407.3429446,-5,-2,-45
1756742407.381945,-6,1,-42
1756742407.417945,1,-6,-44
1756742407.4559443,9,2,-42
1756742407.4939446,1,2,-40
1756742407.5319445,-10,0,-47
1756742407.5679443,0,-3,-49
1756742407.6059446,3,-8,-42
1756742407.644945,-2,-1,-56
1756742407.6829443,1,-2,-48
1756742407.7209446,-3,1,-48
1756742407.756945,-2,-1,-39
1756742407.7949443,0,-11,-42
1756742407.8329446,3,-6,-51
1756742407.871945,0,-3,-57
1756742407.907945,0,1,-44
1756742407.9449446,2,-4,-47
1756742407.9829447,3,-4,-49
1756742408.0219443,1,2,-50
1756742408.0579443,-1,1,-42
1756742408.1039443,-13,-5,-47
1756742408.1419446,0,1,-47
1756742408.177945,8,2,-39
1756742408.2149446,1,3,-42
1756742408.2529447,-4,-1,-44
1756742408.2909446,4,-3,-43
1756742408.3269446,-2,-1,-46
1756742408.3649447,0,-2,-32
1756742408.4029446,-3,-2,-50
1756742408.4419446,-6,3,-44
1756742408.4779446,-6,-1,-37
1756742408.5159447,-6,0,-52
1756742408.5539446,-1,1,-51
1756742408.5929446,-5,0,-53
1756742408.6289446,2,2,-50
1756742408.6659446,1,1,-58
1756742408.7029445,5,-6,-51
1756742408.7419446,4,1,-39
1756742408.7789447,6,0,-43
1756742408.815945,1,1,-43
1756742408.8539443,3,1,-46
1756742408.8919446,1,1,-47
1756742408.927945,-5,5,-33
1756742408.9659443,-1,2,-39
1756742409.0039446,4,1,-40
1756742409.0419445,0,-7,-40
1756742409.0779445,6,-6,-33
1756742409.1159446,1,3,-52
1756742409.1539447,2,1,-46
1756742409.1929443,2,2,-48
1756742409.2289443,-5,1,-47
1756742409.2659447,1,-5,-42
1756742409.3049445,0,-3,-40
1756742409.3429446,-1,-1,-30
1756742409.3789446,2,-3,-47
1756742409.4159446,0,-4,-43
1756742409.4549446,-2,-1,-51
1756742409.4929447,0,-6,-39
1756742409.5289447,0,2,-51
1756742409.565945,-4,1,-51
1756742409.6049447,0,4,-56
1756742409.6429446,4,4,-55
1756742409.6789446,2,-4,-51
1756742409.7169447,4,0,-45
1756742409.7549446,0,2,-53
1756742409.792945,-3,-1,-60
1756742409.8289447,0,-4,-47
1756742409.8659446,-1,7,-50
1756742409.9039447,5,2,-40
1756742409.9419446,-1,0,-49
1756742409.9779446,0,-6,-39
1756742410.0169446,-1,-5,-38
1756742410.0539446,2,0,-43
1756742410.0919447,4,2,-46
1756742410.1279447,1,-1,-55
1756742410.1649446,-1,0,-52
1756742410.2039447,-2,-2,-55
1756742410.2399447,1,1,-59
1756742410.2769446,0,2,-56
1756742410.3149445,-5,0,-52
1756742410.3539443,-6,1,-46
1756742410.3899446,-3,-2,-49
1756742410.427945,0,0,-50
1756742410.4649446,-5,3,-45
1756742410.5039446,-6,-3,-49
1756742410.5409446,0,1,-47
1756742410.5779445,-10,2,-41
1756742410.6159446,-5,0,-43
1756742410.6539447,4,-2,-34
1756742410.6929443,5,-4,-33
1756742410.7289443,2,-2,-41
1756742410.7669446,2,-1,-37
1756742410.8049445,0,-1,-44
1756742410.8439443,8,-4,-41
1756742410.8799446,2,-3,-51
1756742410.917945,0,-5,-46
1756742410.9559443,2,0,-42
1756742410.9949446,-3,0,-45
1756742411.032945,-1,0,-42
1756742411.0689447,1,-3,-50
1756742411.1069446,3,0,-41
1756742411.144945,3,-2,-39
1756742411.1829443,3,-2,-40
1756742411.2189443,6,-4,-33
1756742411.256945,3,1,-44
1756742411.2949443,8,1,-35
1756742411.3329446,0,-1,-40
1756742411.3689446,-2,0,-49
1756742411.4059446,-3,-6,-44
1756742411.4449446,-7,-1,-40
1756742411.4829447,5,0,-25
1756742411.5189445,2,0,-38
1756742411.5559447,2,0,-49
1756742411.5939443,2,-3,-43
1756742411.6299446,1,3,-49
1756742411.6669445,-4,1,-44
1756742411.7049446,-4,2,-42
1756742411.7439446,2,1,-49
1756742411.779945,0,1,-48
1756742411.8169446,9,-4,-53
1756742411.8549447,3,0,-40
1756742411.8929446,6,1,-51
1756742411.9289446,4,-6,-41
1756742411.9659443,0,-7,-44
1756742412.0049446,-3,0,-42
1756742412.042945,8,2,-56
1756742412.0789447,13,-2,-59
1756742412.1179447,0,-6,-57
1756742412.154945,0,-3,-56
1756742412.1939447,3,3,-45
1756742412.2299447,6,0,-48
1756742412.2669446,0,0,-58
1756742412.3049445,0,-4,-43
1756742412.3439443,0,-3,-45
1756742412.3799446,2,-5,-48
1756742412.4169445,4,0,-34
1756742412.4549446,5,-5,-38
1756742412.4909446,0,-2,-46
1756742412.5289447,-4,-6,-48
1756742412.5669446,-4,-1,-47
1756742412.6049447,4,-2,-45
1756742412.6409447,0,3,-50
1756742412.677945,9,0,-44
1756742412.7149446,1,0,-52
1756742412.7509446,-2,-1,-38
1756742412.7889447,5,-4,-48
1756742412.8269446,3,-9,-43
1756742412.8659446,0,-3,-48
1756742412.9039447,-4,-6,-46
1756742412.9399445,-2,-2,-52
1756742412.9779446,-9,0,-49
1756742413.0159447,-3,-2,-52
1756742413.0549445,0,-6,-55
1756742413.0909443,-2,-7,-48
1756742413.1289446,2,-6,-44
1756742413.1669445,8,-2,-24
1756742413.2059443,0,-7,-39
1756742413.2439446,2,-12,-39
1756742413.279945,0,-12,-43
1756742413.3169446,-5,-2,-39
1756742413.3559446,3,-6,-36
1756742413.3939445,10,0,-30
1756742413.4299445,3,1,-48
1756742413.4669447,5,0,-52
1756742413.5049446,7,0,-47
1756742413.5409446,4,-10,-46
1756742413.5789447,0,-6,-52
1756742413.6159446,-2,-10,-37
1756742413.654945,-3,-2,-37
1756742413.690945,-1,-8,-34
1756742413.7289443,-7,-3,-41
1756742413.7669446,-7,-1,-33
1756742413.8059447,-11,-5,-40
1756742413.8439443,-7,-1,-38
1756742413.8799446,5,-4,-37
1756742413.917945,7,-2,-47
1756742413.9559443,2,-5,-52
1756742413.9949446,3,0,-49
1756742414.0309446,-1,-2,-49
1756742414.0689447,-5,-7,-46
1756742414.1069446,0,-3,-46
1756742414.1459446,-1,-4,-37
1756742414.1819446,-2,-7,-42
1756742414.2199447,-1,-6,-44
1756742414.2579446,2,4,-47
1756742414.2959447,4,0,-47
1756742414.3319447,-2,-3,-50
1756742414.3699446,-7,2,-45
1756742414.407945,1,-3,-41
1756742414.4459443,5,-4,-51
1756742414.4849446,10,-3,-44
1756742414.5209446,12,-6,-49
1756742414.5579443,9,1,-47
1756742414.5959446,8,4,-45
1756742414.631945,-1,4,-50
1756742414.6689446,-1,2,-51
1756742414.7069447,3,0,-43
1756742414.7449446,9,0,-48
1756742414.7809446,10,-4,-59
1756742414.8189447,-1,0,-41
1756742414.8569446,-5,-12,-52
1756742414.8959446,-6,-9,-39
1756742414.9319446,-6,-8,-48
1756742414.9699447,-7,-4,-44
1756742415.0079446,-5,-2,-57
1756742415.0469446,-1,-6,-44
1756742415.0849447,0,4,-43
1756742415.1209445,0,2,-41
1756742415.157945,4,-6,-43
1756742415.1969447,-6,0,-44
1756742415.2349446,0,-4,-48
1756742415.2709446,5,-4,-48
1756742415.3079443,13,-10,-33
1756742415.3469446,8,0,-43
1756742415.384945,7,-1,-37
1756742415.4209447,-4,-4,-48
1756742415.4589446,2,0,-36
1756742415.496945,6,-5,-47
1756742415.5349443,3,-9,-55
1756742415.5709443,4,1,-47
1756742415.6079447,0,-2,-47
1756742415.6469443,-7,3,-50
1756742415.6849446,-3,-1,-45
1756742415.7209446,-5,0,-48
1756742415.7579446,-3,1,-44
1756742415.7969446,-1,3,-45
1756742415.8329446,-8,2,-46
1756742415.8699446,0,-5,-43
1756742415.9089446,-5,-13,-45
1756742415.9469447,2,2,-46
1756742415.9829447,0,3,-41
1756742416.019945,4,3,-35
1756742416.0569446,0,0,-44
1756742416.0929446,2,-3,-39
1756742416.1309447,-7,-13,-49
1756742416.1699443,-3,-5,-44
1756742416.2069447,4,-2,-35
1756742416.2459445,7,-7,-46
1756742416.2819445,7,-9,-53
1756742416.3199446,-5,-11,-47
1756742416.3579447,-7,-3,-39
1756742416.3969443,2,1,-49
1756742416.4329443,1,-1,-37
1756742416.4699447,-2,-1,-37
1756742416.5079446,1,-1,-38
1756742416.5469446,0,-5,-48
1756742416.5829446,2,1,-38
1756742416.6199446,4,2,-49
1756742416.657945,0,-2,-49
1756742416.6969447,7,0,-38
1756742416.7329447,4,5,-47
1756742416.769945,0,3,-53
1756742416.8079443,5,0,-49
1756742416.8459446,6,-2,-47
1756742416.881945,2,-3,-41
1756742416.9189446,0,-7,-52
1756742416.9579446,2,-4,-44
1756742416.9959445,8,-2,-53
1756742417.0319445,2,-3,-45
1756742417.0689447,5,0,-31
1756742417.1069446,3,0,-38
1756742417.1429446,-2,0,-41
1756742417.1819446,-13,4,-53
1756742417.2189443,-3,-3,-47
1756742417.2579446,6,5,-46
1756742417.2959447,7,0,-50
1756742417.3319447,3,4,-46
1756742417.3689446,5,2,-48
1756742417.4069445,0,2,-42
1756742417.4429443,-7,2,-37
1756742417.4809446,-3,-4,-34
1756742417.5189445,-8,1,-47
1756742417.5579443,0,1,-39
1756742417.5939443,-4,-2,-40
1756742417.631945,2,2,-49
1756742417.6689446,7,-1,-45
1756742417.7079446,2,1,-43
1756742417.7439446,0,-3,-42
1756742417.7809446,6,0,-37
1756742417.8189447,2,3,-37
1756742417.8569446,4,1,-49
1756742417.8929446,0,1,-49
1756742417.9309447,0,7,-47
1756742417.9679446,-1,-1,-46
1756742418.006945,-4,0,-52
1756742418.042945,-5,4,-44
1756742418.0799446,-3,-1,-41
1756742418.1239443,-15,0,-44
1756742418.1629446,-2,3,-49
1756742418.1999447,1,-4,-50
1756742418.2379446,-3,-11,-50
1756742418.2769446,0,-6,-57
1756742418.312945,4,4,-44
1756742418.3499446,9,4,-55
1756742418.3879447,2,-4,-46
1756742418.4239447,-2,-4,-46
1756742418.4619446,2,-5,-44
1756742418.4999447,2,3,-38
1756742418.5379446,2,-1,-40
1756742418.5769446,5,-1,-45
1756742418.6129446,0,-5,-46
1756742418.6499443,0,0,-46
1756742418.6889446,0,4,-48
1756742418.7269447,-1,-3,-50
1756742418.7629447,3,0,-49
1756742418.7999446,3,-3,-51
1756742418.838945,-5,-2,-44
1756742418.8769443,1,-3,-36
1756742418.9129446,0,-7,-28
1756742418.9499447,-5,-2,-37
1756742418.9889443,1,1,-31
1756742419.0269446,4,0,-48
1756742419.062945,1,-3,-50
1756742419.0999446,3,-1,-51
1756742419.1389446,6,0,-51
1756742419.1769447,2,2,-61
1756742419.2129445,0,-4,-63
1756742419.2499447,0,-1,-58
1756742419.2889447,5,-1,-59
1756742419.3269446,-1,-2,-52
1756742419.3629446,3,-3,-54
1756742419.3999443,5,-5,-57
1756742419.4389446,4,-2,-46
1756742419.4749446,1,0,-52
1756742419.5119443,5,-3,-41
1756742419.5499446,1,-1,-47
1756742419.588945,-5,-4,-54
1756742419.6249447,-3,-4,-40
1756742419.6629446,1,0,-36
1756742419.6999447,4,-5,-42
1756742419.7389443,-3,0,-50
1756742419.7749443,0,1,-41
1756742419.8119447,-4,-3,-40
1756742419.8499446,0,4,-43
1756742419.8879447,-2,7,-43
1756742419.9239447,2,2,-45
1756742419.960945,1,0,-43
1756742419.9989443,3,-6,-35
1756742420.0349443,1,-2,-37
1756742420.0719447,5,-1,-41
1756742420.1109445,4,2,-52
1756742420.1489446,4,6,-52
1756742420.1849446,4,-3,-40
1756742420.2219446,3,-3,-42
1756742420.259945,1,0,-44
1756742420.2989447,0,-3,-53
1756742420.3349447,-6,-4,-49
1756742420.3729446,4,-3,-49
1756742420.4109447,2,-6,-50
1756742420.4499447,6,-6,-48
1756742420.4879446,0,2,-47
1756742420.5239446,0,4,-50
1756742420.5609446,-3,3,-54
1756742420.5999446,2,1,-51
1756742420.6379447,-3,0,-46
1756742420.6739447,1,-1,-54
1756742420.710945,5,-1,-49
1756742420.7499447,-2,2,-52
1756742420.7879446,4,-2,-44
1756742420.8239446,3,-6,-42
1756742420.861945,3,-6,-40
1756742420.8999443,4,-5,-40
1756742420.9389446,0,-2,-52
1756742420.9749446,4,-1,-45
1756742421.0119443,4,0,-44
1756742421.0499446,-3,-3,-39
1756742421.0879445,-2,0,-51
1756742421.1239443,-2,0,-48
1756742421.1629446,2,0,-40
1756742421.1999447,4,0,-29
1756742421.2379446,-4,-2,-42
1756742421.2739446,-3,-2,-40
1756742421.312945,-4,-2,-46
1756742421.3499446,-2,-3,-34
1756742421.3889446,-3,-3,-39
1756742421.4249446,-1,-2,-34
1756742421.4629445,2,0,-45
1756742421.4999447,2,-1,-45
1756742421.5389447,1,-5,-51
1756742421.5749447,-1,-5,-41
1756742421.6129446,2,-4,-47
1756742421.6509447,-2,1,-46
1756742421.6899445,1,3,-31
1756742421.7259445,0,2,-43
1756742421.7629447,7,3,-48
1756742421.8009446,5,-3,-42
1756742421.838945,-3,0,-43
1756742421.8749447,-1,-3,-37
1756742421.9129446,0,2,-46
1756742421.950945,0,-5,-44
1756742421.9889443,8,-5,-42
1756742422.0249443,10,-3,-46
1756742422.0619447,3,-5,-52
1756742422.1009445,-1,-4,-41
1756742422.1389446,8,1,-41
1756742422.1749446,5,0,-42
1756742422.2119446,1,-1,-34
1756742422.2509446,0,-2,-41
1756742422.2889447,0,-7,-53
1756742422.3249447,2,-10,-49
1756742422.361945,-1,-2,-43
1756742422.4009447,0,4,-53
1756742422.4389446,1,4,-41
1756742422.4749446,9,0,-40
1756742422.5119443,7,-1,-48
1756742422.5509446,8,7,-38
1756742422.588945,9,4,-42
1756742422.6249447,-3,0,-46
1756742422.6619446,3,-6,-43
1756742422.700945,-2,0,-51
1756742422.7389443,4,0,-40
1756742422.7749443,2,3,-46
1756742422.8119447,-1,-1,-43
1756742422.8509445,-2,-5,-52
1756742422.8889446,-8,-6,-51
1756742422.9259446,0,1,-51
1756742422.9629445,-2,-3,-52
1756742423.0009446,2,-3,-49
1756742423.0399446,0,3,-47
1756742423.075945,0,4,-36
1756742423.1129446,-1,10,-45
1756742423.1509447,0,1,-43
1756742423.1869447,5,2,-55
1756742423.223945,5,-3,-54
1756742423.2619443,6,-4,-41
1756742423.3009446,-3,-2,-55
1756742423.3369446,-4,-1,-37
1756742423.3749447,0,0,-36
1756742423.4119446,-2,0,-48
1756742423.450945,-1,1,-50
1756742423.486945,0,-2,-50
1756742423.5249443,-4,-4,-41
1756742423.562945,0,0,-35
1756742423.6009445,-3,4,-34
1756742423.6369443,-10,2,-36
1756742423.6749446,1,4,-42
1756742423.7119446,2,-1,-47
1756742423.7509446,-3,-3,-41
1756742423.7879446,-4,-5,-43
1756742423.8249447,1,-2,-49
1756742423.8629446,1,2,-43
1756742423.9019446,5,-3,-44
1756742423.9399445,-1,-3,-41
1756742423.9759445,-1,0,-43
1756742424.0139446,-5,-1,-49
1756742424.0519447,1,-2,-39
1756742424.0909443,2,-5,-43
1756742424.1269443,-2,-4,-40
1756742424.1649446,0,1,-50
1756742424.2019446,-4,-4,-49
1756742424.2409446,0,-4,-46
1756742424.2769446,8,-2,-55
1756742424.3139446,4,3,-56
1756742424.3519447,0,6,-51
1756742424.3899446,-2,6,-49
1756742424.4259446,-10,4,-53
1756742424.463945,-1,-3,-40
1756742424.5019443,0,-8,-48
1756742424.5399446,5,-4,-36
1756742424.575945,1,-6,-43
1756742424.6139443,3,-2,-49
1756742424.6519446,0,-8,-61
1756742424.6899445,0,-4,-60
1756742424.7259445,1,0,-54
1756742424.7629447,-4,-2,-56
1756742424.8019447,1,3,-49
1756742424.8399446,5,0,-48
1756742424.8759446,4,1,-42
1756742424.9129446,5,-2,-40
1756742424.9519446,5,-2,-47
1756742424.9879446,-6,2,-46
1756742425.0249443,-3,2,-45
1756742425.062945,5,-1,-36
1756742425.1019447,0,-6,-32
1756742425.1379447,-4,0,-40
1756742425.1759446,-4,-4,-52
1756742425.213945,-1,-5,-52
1756742425.2519443,1,-5,-41
1756742425.2909446,5,-4,-44
1756742425.3269446,7,-3,-48
1756742425.3649447,3,3,-47
1756742425.4019446,0,6,-61
1756742425.437945,2,9,-50
1756742425.4749446,-2,7,-50
1756742425.5129447,-1,-7,-52
1756742425.5519447,7,-7,-55
1756742425.5879445,4,-3,-52
1756742425.6249447,4,4,-56
1756742425.6619446,7,0,-49
1756742425.6979446,15,6,-44
1756742425.7349446,5,2,-32
1756742425.7729447,-1,5,-44
1756742425.8109446,-2,-3,-37
1756742425.8469446,0,0,-48
1756742425.8839445,-2,9,-51
1756742425.9229443,2,6,-52
1756742425.960945,-1,5,-53
1756742425.996945,-10,0,-50
1756742426.0349443,-1,0,-58
1756742426.0729446,-3,0,-43
1756742426.111945,0,2,-40
1756742426.1479447,0,-4,-49
1756742426.1849446,-5,0,-62
1756742426.2229445,-4,1,-41
1756742426.2619443,-11,-2,-46
1756742426.2979443,-9,-4,-38
1756742426.335945,-10,0,-41
1756742426.3739443,-2,6,-48
1756742426.4129446,-3,-2,-39
1756742426.450945,0,-1,-45
1756742426.486945,0,2,-41
1756742426.5239446,-1,-4,-31
1756742426.562945,0,-1,-46
1756742426.6009445,0,-8,-52
1756742426.6369443,3,-7,-49
1756742426.6749446,1,-1,-37
1756742426.7129445,6,2,-45
1756742426.7489443,-2,1,-48
1756742426.7869446,1,9,-43
1756742426.8249447,4,9,-41
1756742426.8629446,10,2,-50
1756742426.8989446,5,1,-56
1756742426.9369447,2,-3,-48
1756742426.9759445,9,1,-42
1756742427.0129447,0,0,-56
1756742427.0489447,0,3,-48
1756742427.085945,3,-3,-49
1756742427.1239443,2,-6,-56
1756742427.1629446,0,-5,-50
1756742427.1989446,1,-3,-44
1756742427.236945,-3,0,-40
1756742427.2749443,0,-8,-40
1756742427.3139446,3,-2,-41
1756742427.3519447,3,2,-50
1756742427.3879447,0,0,-55
1756742427.4249446,-3,-7,-54
1756742427.4629445,4,2,-46
1756742427.5019443,8,-1,-46
1756742427.5379446,-1,4,-46
1756742427.5749447,-2,0,-48
1756742427.6139443,2,-2,-41
1756742427.6519446,0,4,-38
1756742427.687945,1,4,-42
1756742427.7249446,0,0,-46
1756742427.7629447,4,2,-45
1756742427.7989447,-5,-6,-54
1756742427.8379445,-9,-2,-48
1756742427.8749447,2,7,-35
1756742427.9129446,-2,4,-42
1756742427.9489446,0,2,-48
1756742427.9859445,0,6,-30
1756742428.0239446,2,-4,-37
1756742428.0619447,-7,0,-38
1756742428.0979445,-6,-1,-49
1756742428.1439445,3,1,-48
1756742428.1819446,0,-3,-43
1756742428.2179446,-7,-3,-31
1756742428.2559447,0,-1,-36
1756742428.2949443,14,-1,-50
1756742428.3329446,10,-3,-45
1756742428.3689446,9,-2,-48
1756742428.4059446,-4,-2,-43
1756742428.4439447,-2,-8,-38
1756742428.4829447,2,-6,-36
1756742428.5189445,2,0,-47
1756742428.5559447,-6,6,-57
1756742428.5939443,-3,5,-49
1756742428.6329446,8,-1,-43
1756742428.6689446,3,2,-48
1756742428.7059443,0,-4,-39
1756742428.7439446,2,-8,-45
1756742428.782945,3,-5,-36
1756742428.8189447,3,-7,-42
1756742428.8559446,-1,0,-57
1756742428.8939445,4,-6,-47
1756742428.9329443,-8,-4,-47
1756742428.9689443,-3,4,-46
1756742429.0059447,4,-1,-44
1756742429.0449443,-1,-2,-54
1756742429.0829446,-3,0,-50
1756742429.1189446,-5,-2,-55
1756742429.157945,2,-2,-41
1756742429.1949446,4,-5,-31
1756742429.233945,1,0,-39
1756742429.269945,0,-2,-44
1756742429.3079443,0,-5,-56
1756742429.3449447,-5,-1,-46
1756742429.3839445,-6,-4,-50
1756742429.4199443,-9,2,-56
1756742429.4569447,2,0,-48
1756742429.4949446,7,6,-48
1756742429.532945,4,-7,-55
1756742429.5689447,-6,-7,-53
1756742429.6069446,5,-6,-50
1756742429.644945,0,-3,-45
1756742429.6839447,-7,0,-43
1756742429.7199447,-5,-3,-38
1756742429.7579446,0,-2,-40
1756742429.7959447,-4,-3,-36
1756742429.8349447,-3,-2,-48
1756742429.8729446,0,0,-45
1756742429.9089446,4,-2,-53
1756742429.9469447,-1,-9,-34
1756742429.9849446,5,-3,-40
1756742430.0239446,-1,-1,-42
1756742430.0599446,-2,-3,-48
1756742430.0979445,2,-5,-45
1756742430.1359446,3,1,-37
1756742430.1739447,3,0,-42
1756742430.2099447,1,0,-39
1756742430.2479446,4,-1,-42
1756742430.2849443,0,-1,-43
1756742430.3239446,-1,5,-47
1756742430.3599446,2,5,-34
1756742430.3969443,1,2,-41
1756742430.4349446,3,0,-30
1756742430.4709446,-1,3,-40
1756742430.5079446,-3,1,-58
1756742430.5459447,-3,0,-44
1756742430.5849447,-1,0,-47
1756742430.6209445,-3,-1,-38
1756742430.6599443,0,2,-55
1756742430.6969447,5,0,-53
1756742430.7349446,4,2,-47
1756742430.7709446,-1,-3,-46
1756742430.8089447,-3,0,-46
1756742430.8469446,-3,-3,-49
1756742430.884945,-3,0,-37
1756742430.9239447,-3,-2,-32
1756742430.9599447,-1,5,-43
1756742430.996945,3,0,-45
1756742431.0349443,5,0,-52
1756742431.0719447,1,4,-50
1756742431.108945,-1,5,-55
1756742431.1469443,1,0,-46
1756742431.1849446,3,0,-48
1756742431.2209446,7,-2,-54
1756742431.2589445,0,0,-58
1756742431.2959447,7,1,-55
1756742431.3339446,10,0,-58
