time,x,y,z
1756713600.0249443,2,-4,-35
1756713600.0639446,5,-4,-34
1756713600.1009445,4,-3,-38
1756713600.1399446,0,0,-36
1756713600.1759446,-5,5,-27
1756713600.2129445,-2,0,-36
1756713600.2509446,3,6,-34
1756713600.2869446,-2,0,-31
1756713600.3239446,-1,-7,-29
1756713600.361945,2,0,-26
1756713600.4009447,-1,4,-25
1756713600.4369447,-4,2,-33
1756713600.4879446,-2,-6,-25
1756713600.5239446,-5,-6,-32
1756713600.5619447,-10,-3,-27
1756713600.6009445,-3,-1,-40
1756713600.6369443,0,0,-29
1756713600.6759446,3,2,-39
1756713600.7129445,2,5,-23
1756713600.7519443,-5,2,-22
1756713600.7899446,-1,0,-21
1756713600.825945,-5,-1,-28
1756713600.8649447,-1,-1,-29
1756713600.9019446,5,0,-39
1756713600.9399445,1,4,-30
1756713600.9759445,-3,4,-34
1756713601.0129447,-5,0,-35
1756713601.0519447,-5,-5,-38
1756713601.0899446,-9,4,-17
1756713601.1259446,-3,10,-14
1756713601.1629446,-2,5,-24
1756713601.2019446,2,0,-32
1756713601.2399447,-1,2,-26
1756713601.2759447,0,-1,-38
1756713601.312945,-1,-3,-28
1756713601.3519447,1,-4,-27
1756713601.3899446,6,0,-23
1756713601.4259446,3,7,-30
1756713601.4629445,2,-1,-25
1756713601.5019443,2,2,-31
1756713601.5399446,-7,6,-31
1756713601.575945,-13,2,-29
1756713601.6129446,-1,2,-22
1756713601.6519446,1,1,-25
1756713601.6899445,3,-5,-31
1756713601.7259445,6,-4,-42
1756713601.7629447,0,-2,-29
1756713601.8019447,3,3,-20
1756713601.8399446,3,-1,-38
1756713601.8759446,2,4,-46
1756713601.9129446,5,-4,-39
1756713601.9519446,1,0,-19
1756713601.9899447,1,-4,-36
1756713602.0259447,0,-3,-28
1756713602.062945,1,-6,-37
1756713602.1019447,7,-9,-31
1756713602.1379447,7,-3,-35
1756713602.1749446,-5,0,-34
1756713602.2129445,4,0,-25
1756713602.2519443,0,-3,-18
1756713602.2879446,0,-5,-18
1756713602.325945,-1,2,-30
1756713602.3639443,-1,-3,-24
1756713602.4019446,-1,-2,-21
1756713602.440945,2,-2,-25
1756713602.4769447,-6,0,-41
1756713602.5139446,-6,0,-27
1756713602.552945,1,2,-39
1756713602.5879445,0,0,-36
1756713602.6259446,0,0,-28
1756713602.6639447,-1,-3,-38
1756713602.7019446,3,0,-42
