time,x,y,z
1756753200.0259447,0,-3,-40
1756753200.0639446,9,-2,-49
1756753200.0999446,2,2,-46
1756753200.1369443,-5,-1,-40
1756753200.1759446,0,-1,-40
1756753200.213945,-1,-3,-35
1756753200.2499447,3,-3,-41
1756753200.2869446,-1,-7,-43
1756753200.325945,1,-3,-40
1756753200.361945,-3,-2,-35
1756753200.3999443,2,-4,-41
1756753200.437945,-2,-4,-47
1756753200.4769447,-8,-6,-56
1756753200.5149446,3,-8,-37
1756753200.5509446,2,-7,-42
1756753200.5879445,-3,-4,-42
1756753200.6269443,-1,2,-39
1756753200.6649446,-7,0,-48
1756753200.700945,-2,-2,-44
1756753200.7389443,9,2,-40
1756753200.7759447,10,-3,-41
1756753200.8149445,5,0,-47
1756753200.8509445,4,-2,-39
1756753200.8879447,1,-1,-46
1756753200.9259446,6,-4,-36
1756753200.9649446,4,5,-30
1756753201.0009446,1,1,-36
1756753201.0379446,4,-2,-44
1756753201.075945,-2,-4,-46
1756753201.1149447,12,-3,-42
1756753201.1509447,8,-4,-43
1756753201.187945,-3,-8,-46
1756753201.2269447,0,-3,-49
1756753201.2649446,-2,-4,-48
1756753201.3009446,-2,-4,-37
1756753201.338945,0,-2,-36
1756753201.3779447,0,0,-37
1756753201.4159446,3,-4,-34
1756753201.4519446,8,-5,-39
1756753201.4889443,5,-5,-43
1756753201.5269446,-3,-2,-28
1756753201.565945,1,-2,-25
1756753201.6019447,1,-5,-36
1756753201.6389446,1,0,-38
1756753201.6769447,0,0,-41
1756753201.7149446,10,0,-32
1756753201.7519443,0,3,-33
1756753201.7889447,0,1,-41
1756753201.8269446,-12,6,-39
1756753201.8649447,-2,2,-37
1756753201.9009447,-2,-1,-40
1756753201.9389446,-1,-8,-51
1756753201.9769447,2,-1,-34
1756753202.0159447,-1,2,-43
1756753202.0519447,-6,1,-30
1756753202.0899446,6,5,-38
1756753202.1269443,0,1,-32
1756753202.1649446,1,-3,-42
1756753202.200945,-4,-2,-31
1756753202.2389443,0,3,-33
1756753202.2769446,4,1,-31
1756753202.312945,2,2,-32
1756753202.3499446,-2,-4,-29
1756753202.3879447,4,0,-40
1756753202.4259446,2,-4,-26
1756753202.4619446,6,1,-32
1756753202.4989443,2,0,-40
1756753202.5369446,2,-3,-35
1756753202.575945,8,0,-33
1756753202.611945,-3,-4,-41
1756753202.6499443,-2,-7,-47
1756753202.687945,-3,0,-40
1756753202.7269447,-1,2,-39
1756753202.7629447,-2,0,-47
1756753202.8009446,1,-4,-54
1756753202.8379445,-3,-1,-37
1756753202.8769443,3,0,-35
1756753202.9129446,0,-2,-36
1756753202.950945,7,-3,-28
1756753202.9879446,-1,0,-22
1756753203.0269446,-4,-5,-32
1756753203.062945,-9,0,-39
1756753203.0999446,0,-5,-49
1756753203.1379447,-2,-2,-51
1756753203.1769447,5,-6,-36
1756753203.2129445,3,1,-42
1756753203.2509446,0,-3,-35
1756753203.2879446,2,-4,-45
1756753203.3269446,5,-8,-40
1756753203.3629446,4,-6,-39
1756753203.4009447,6,-1,-34
1756753203.437945,1,0,-43
1756753203.4759445,0,-4,-48
1756753203.5119443,0,-5,-41
1756753203.5489447,0,3,-42
1756753203.5869446,2,-5,-49
1756753203.6229446,0,2,-45
1756753203.6599443,-5,-3,-46
1756753203.6989446,-5,-2,-35
1756753203.736945,0,-2,-53
1756753203.7729447,-4,4,-39
1756753203.8109446,-5,0,-45
1756753203.848945,2,0,-34
1756753203.8869443,-5,-1,-34
1756753203.9229443,-6,0,-39
1756753203.960945,0,-4,-26
1756753203.9989443,4,-1,-37
1756753204.0379446,3,0,-33
1756753204.075945,-2,-4,-31
1756753204.111945,5,3,-33
1756753204.1499443,2,1,-36
1756753204.187945,3,-4,-38
1756753204.223945,2,0,-29
1756753204.2609446,5,-4,-18
1756753204.2999446,4,0,-36
1756753204.3379445,1,0,-33
1756753204.3739443,5,3,-37
1756753204.4109447,-2,2,-35
1756753204.4499447,-6,-3,-45
1756753204.4879446,3,-4,-42
1756753204.5239446,4,-3,-33
1756753204.5619447,9,1,-36
1756753204.598945,1,-2,-45
1756753204.6379447,0,-2,-30
1756753204.6739447,3,1,-35
1756753204.7119446,4,3,-31
1756753204.7489443,0,-2,-28
1756753204.7879446,-9,-5,-41
1756753204.8239446,-6,-5,-48
1756753204.861945,2,0,-44
1756753204.8989446,3,2,-42
1756753204.937945,0,-8,-30
1756753204.9749446,-3,0,-30
1756753205.0119443,-2,3,-35
1756753205.0499446,-6,-8,-36
1756753205.088945,-2,-8,-41
1756753205.1269443,-2,-10,-39
1756753205.1629446,0,-10,-33
1756753205.1999447,4,-5,-39
1756753205.2389443,-1,-2,-36
1756753205.2769446,-4,4,-46
1756753205.312945,0,4,-40
1756753205.3499446,-4,0,-48
1756753205.3889446,0,9,-40
1756753205.4269447,-2,3,-34
1756753205.4629445,3,2,-39
1756753205.5009446,6,-1,-31
1756753205.5389447,7,3,-34
1756753205.5779445,0,0,-28
1756753205.6139443,-4,-6,-34
1756753205.6519446,-1,-5,-37
1756753205.6979446,1,-2,-47
1756753205.733945,5,-6,-42
1756753205.7719443,3,0,-47
1756753205.8109446,-3,0,-40
1756753205.848945,4,-3,-52
1756753205.8869443,6,-1,-40
1756753205.9229443,2,5,-48
1756753205.960945,-3,3,-30
1756753205.9989443,0,1,-30
1756753206.0349443,-2,0,-37
1756753206.0719447,-2,5,-44
1756753206.1109445,-4,0,-45
1756753206.1489446,-3,10,-33
1756753206.1849446,0,8,-35
1756753206.2219446,-14,-1,-34
1756753206.2609446,-2,-5,-39
1756753206.2989447,-1,0,-52
1756753206.3349447,1,-1,-45
1756753206.371945,-4,-5,-41
1756753206.4109447,2,-6,-41
1756753206.4489446,-1,-4,-36
1756753206.4849446,0,-2,-30
1756753206.5219443,-6,-2,-34
1756753206.5609446,-2,-1,-34
1756753206.598945,2,1,-40
1756753206.634945,-2,-2,-42
1756753206.6739447,-5,-4,-37
1756753206.710945,-2,2,-37
1756753206.7499447,0,-3,-35
1756753206.7879446,-5,0,-32
1756753206.8239446,0,-5,-45
1756753206.8609445,4,0,-42
1756753206.8989446,3,0,-46
1756753206.9349446,5,0,-38
1756753206.9719446,1,-5,-42
1756753207.009945,-2,0,-42
1756753207.0489447,0,4,-41
1756753207.0849447,5,-1,-29
1756753207.121945,-2,-7,-41
1756753207.1599443,2,0,-43
1756753207.1979446,1,2,-48
1756753207.233945,-6,6,-47
1756753207.2709446,2,0,-42
1756753207.3099446,-1,4,-35
1756753207.3479445,0,-7,-38
1756753207.3839445,0,-1,-44
1756753207.4209447,1,0,-47
1756753207.4599447,3,-2,-44
1756753207.4979446,3,2,-44
1756753207.5339446,4,0,-43
1756753207.5709443,1,-2,-37
1756753207.6099446,-4,-2,-43
1756753207.6479447,0,-3,-32
1756753207.6839447,0,-3,-41
1756753207.7209446,0,-10,-36
1756753207.759945,-6,-5,-40
1756753207.7979443,-3,-4,-45
1756753207.8339446,0,-3,-32
1756753207.8729446,3,1,-40
1756753207.9099443,2,-7,-36
1756753207.9489446,-3,-7,-34
1756753207.9849446,4,-8,-47
1756753208.0229447,0,0,-36
1756753208.0599446,4,-4,-39
1756753208.098945,-1,-1,-33
1756753208.134945,-2,0,-43
1756753208.1719446,0,4,-39
1756753208.2099447,0,0,-42
1756753208.246945,-3,0,-34
1756753208.2839446,-2,-2,-31
1756753208.3219447,-5,-7,-36
1756753208.3599446,12,0,-38
1756753208.3969443,6,-5,-39
1756753208.4339447,1,-5,-30
1756753208.4719446,4,-4,-32
1756753208.509945,-2,-7,-35
1756753208.5489447,0,0,-41
1756753208.5849447,4,1,-34
1756753208.621945,-3,-5,-35
1756753208.6609447,0,-11,-43
1756753208.6989446,2,-8,-38
1756753208.7349446,1,-3,-42
1756753208.7719443,-1,-1,-44
1756753208.8109446,5,2,-42
1756753208.848945,1,0,-44
1756753208.884945,2,7,-42
1756753208.9219446,8,2,-38
1756753208.9599447,2,2,-41
1756753208.9959445,1,1,-37
1756753209.032945,-4,0,-32
