time,x,y,z
1776222000.5684395,-1.0,-5.0,-58.0
1776222000.5784397,1.0,-3.0,-57.0
1776222000.5884397,3.0,-4.0,-61.0
1776222000.5984397,2.0,-4.0,-65.0
1776222000.6084397,2.0,-4.0,-61.0
1776222000.6184397,0.0,-6.0,-56.0
1776222000.6284397,-3.0,-1.0,-58.0
1776222000.63844,0.0,-2.0,-61.0
1776222000.64844,-1.0,0.0,-59.0
1776222000.65844,-3.0,0.0,-53.0
1776222000.66844,-2.0,-1.0,-46.0
1776222000.67844,-3.0,1.0,-41.0
1776222000.6884398,0.0,1.0,-45.0
1776222000.6984398,3.0,-3.0,-49.0
1776222000.7084398,6.0,0.0,-51.0
1776222000.7184398,4.0,-2.0,-51.0
1776222000.7284398,2.0,0.0,-45.0
1776222000.7384398,3.0,-4.0,-41.0
1776222000.7484398,1.0,-4.0,-44.0
1776222000.7584398,-6.0,-3.0,-43.0
1776222000.7684398,-6.0,0.0,-46.0
1776222000.7784398,-2.0,0.0,-54.0
1776222000.7884398,2.0,-1.0,-57.0
1776222000.7984395,0.0,0.0,-55.0
1776222000.8084395,-1.0,1.0,-59.0
1776222000.8184395,-1.0,-1.0,-66.0
1776222000.8284397,-3.0,0.0,-62.0
1776222000.8384397,-2.0,-2.0,-61.0
1776222000.8484397,-3.0,-3.0,-58.0
1776222000.8584397,-2.0,-8.0,-59.0
1776222000.8684397,-2.0,-6.0,-55.0
1776222000.8784397,-2.0,-1.0,-58.0
1776222000.88844,0.0,0.0,-55.0
1776222000.89844,-1.0,-1.0,-54.0
1776222000.90844,2.0,-2.0,-57.0
1776222000.91844,4.0,-5.0,-54.0
1776222000.92844,3.0,-4.0,-50.0
1776222000.9384398,2.0,0.0,-50.0
1776222000.9484398,3.0,-1.0,-50.0
1776222000.9584398,5.0,-3.0,-42.0
1776222000.9684398,7.0,-4.0,-41.0
1776222000.9784398,11.0,0.0,-54.0
1776222000.9884398,4.0,3.0,-56.0
1776222000.9984398,1.0,3.0,-52.0
1776222001.0084398,1.0,1.0,-53.0
1776222001.0184398,1.0,-1.0,-52.0
1776222001.0284398,0.0,-4.0,-54.0
1776222001.0384398,0.0,-3.0,-62.0
1776222001.0484395,-2.0,-1.0,-61.0
1776222001.0584395,0.0,-4.0,-56.0
1776222001.0684395,-3.0,-6.0,-47.0
1776222001.0784397,0.0,-5.0,-50.0
1776222001.0884397,2.0,-7.0,-51.0
1776222001.0984397,6.0,-4.0,-55.0
1776222001.1084397,2.0,-6.0,-54.0
1776222001.1184397,3.0,-10.0,-51.0
1776222001.1284397,5.0,-7.0,-48.0
1776222001.13844,4.0,-5.0,-50.0
1776222001.14844,5.0,0.0,-55.0
1776222001.15844,0.0,3.0,-56.0
1776222001.16844,2.0,2.0,-53.0
1776222001.17844,2.0,0.0,-51.0
1776222001.1884398,1.0,-2.0,-48.0
1776222001.1984398,5.0,-1.0,-45.0
1776222001.2084398,1.0,1.0,-46.0
1776222001.2184398,1.0,4.0,-46.0
1776222001.2284398,3.0,3.0,-45.0
1776222001.2384398,4.0,-3.0,-47.0
1776222001.2484398,2.0,-6.0,-52.0
1776222001.2584398,3.0,-9.0,-49.0
1776222001.2684398,1.0,-7.0,-47.0
1776222001.2784398,5.0,-5.0,-47.0
1776222001.2884398,8.0,-2.0,-45.0
1776222001.2984395,6.0,-2.0,-48.0
1776222001.3084395,3.0,0.0,-46.0
1776222001.3184395,1.0,0.0,-48.0
1776222001.3284397,-2.0,0.0,-54.0
1776222001.3384397,-6.0,0.0,-54.0
1776222001.3484397,-3.0,-1.0,-48.0
1776222001.3584397,-4.0,-3.0,-50.0
1776222001.3684397,-5.0,-2.0,-56.0
1776222001.3784397,-4.0,-5.0,-56.0
1776222001.3894398,-4.0,-4.0,-53.0
1776222001.39844,-6.0,-3.0,-50.0
1776222001.40844,-7.0,1.0,-46.0
1776222001.41844,-5.0,-1.0,-47.0
1776222001.42844,0.0,-6.0,-46.0
1776222001.4384398,-3.0,-5.0,-43.0
1776222001.4484398,-4.0,-3.0,-47.0
1776222001.4584398,-4.0,0.0,-51.0
1776222001.4684398,-5.0,1.0,-51.0
1776222001.4784398,-1.0,6.0,-61.0
1776222001.4884398,-1.0,2.0,-58.0
1776222001.4984398,2.0,0.0,-57.0
1776222001.5084398,2.0,1.0,-53.0
1776222001.5184398,0.0,1.0,-59.0
1776222001.5284398,0.0,3.0,-59.0
1776222001.5384398,1.0,0.0,-55.0
1776222001.5484395,2.0,-1.0,-55.0
1776222001.5584395,0.0,-4.0,-56.0
1776222001.5684395,2.0,-1.0,-56.0
1776222001.5784397,0.0,-3.0,-54.0
1776222001.5884397,0.0,-2.0,-57.0
1776222001.5984397,3.0,-1.0,-56.0
1776222001.6084397,3.0,0.0,-51.0
1776222001.6184397,6.0,-3.0,-59.0
1776222001.6284397,9.0,-3.0,-64.0
1776222001.63844,4.0,0.0,-58.0
1776222001.64844,4.0,-3.0,-57.0
1776222001.65844,0.0,-4.0,-55.0
1776222001.66844,4.0,-2.0,-48.0
1776222001.67844,0.0,-3.0,-46.0
1776222001.6884398,0.0,-2.0,-50.0
1776222001.6984398,-3.0,-4.0,-48.0
1776222001.7084398,0.0,-4.0,-48.0
1776222001.7184398,1.0,-4.0,-49.0
1776222001.7284398,0.0,-4.0,-53.0
1776222001.7384398,0.0,-6.0,-53.0
1776222001.7484398,1.0,-7.0,-51.0
1776222001.7584398,3.0,-7.0,-57.0
1776222001.7684398,6.0,-9.0,-63.0
1776222001.7784398,3.0,-8.0,-64.0
1776222001.7884398,5.0,-1.0,-61.0
1776222001.7984395,7.0,0.0,-54.0
1776222001.8084395,7.0,-1.0,-50.0
1776222001.8184395,6.0,1.0,-44.0
1776222001.8284397,7.0,0.0,-45.0
1776222001.8384397,3.0,2.0,-44.0
1776222001.8484397,3.0,2.0,-42.0
1776222001.8584397,3.0,0.0,-38.0
1776222001.8684397,1.0,4.0,-43.0
1776222001.8784397,-2.0,1.0,-49.0
1776222001.88844,-4.0,4.0,-52.0
1776222001.89844,-2.0,3.0,-49.0
1776222001.90844,1.0,1.0,-45.0
1776222001.91844,4.0,1.0,-47.0
1776222001.92844,6.0,0.0,-47.0
1776222001.9384398,5.0,-1.0,-49.0
1776222001.9484398,6.0,0.0,-56.0
1776222001.9584398,4.0,0.0,-55.0
1776222001.9684398,7.0,-2.0,-57.0
1776222001.9784398,8.0,-5.0,-60.0
1776222001.9884398,4.0,-2.0,-55.0
1776222001.9984398,7.0,0.0,-52.0
1776222002.0084398,0.0,0.0,-51.0
1776222002.0184398,-2.0,6.0,-56.0
1776222002.0284398,-3.0,6.0,-55.0
1776222002.0384398,-2.0,6.0,-48.0
1776222002.0484395,0.0,3.0,-49.0
1776222002.0584395,0.0,0.0,-52.0
1776222002.06944,4.0,-1.0,-58.0
1776222002.07944,3.0,-5.0,-56.0
1776222002.08944,0.0,-4.0,-49.0
1776222002.09944,-1.0,-6.0,-50.0
1776222002.1094398,-6.0,-8.0,-51.0
1776222002.1194398,-5.0,-6.0,-57.0
1776222002.1294398,-3.0,-5.0,-60.0
1776222002.1394398,0.0,-4.0,-58.0
1776222002.1494398,-7.0,-2.0,-66.0
1776222002.1594398,-5.0,-2.0,-60.0
1776222002.1694398,-1.0,-4.0,-62.0
1776222002.1794398,-9.0,-2.0,-59.0
1776222002.1894398,-8.0,0.0,-59.0
1776222002.1994398,-10.0,-1.0,-60.0
1776222002.2094398,-4.0,3.0,-62.0
1776222002.2194395,0.0,2.0,-59.0
1776222002.2294395,0.0,0.0,-58.0
1776222002.2394395,-1.0,-2.0,-55.0
1776222002.2494397,2.0,-2.0,-52.0
1776222002.2594397,0.0,-6.0,-52.0
1776222002.2694397,0.0,-5.0,-53.0
1776222002.2794397,3.0,-5.0,-58.0
1776222002.2894397,1.0,-4.0,-60.0
1776222002.2994397,1.0,-4.0,-64.0
1776222002.30944,0.0,-3.0,-67.0
1776222002.31944,-1.0,-4.0,-64.0
1776222002.32944,-1.0,-4.0,-66.0
1776222002.33944,-1.0,-3.0,-63.0
1776222002.34944,-2.0,-2.0,-53.0
1776222002.3594398,-3.0,0.0,-56.0
1776222002.3694398,-4.0,1.0,-51.0
1776222002.3794398,-2.0,-1.0,-55.0
1776222002.3894398,2.0,-2.0,-57.0
1776222002.3994398,4.0,-2.0,-52.0
1776222002.4094398,2.0,-1.0,-54.0
1776222002.4194398,2.0,1.0,-47.0
1776222002.4294398,-5.0,0.0,-49.0
1776222002.4394398,-4.0,3.0,-50.0
1776222002.4494398,0.0,0.0,-53.0
1776222002.4594398,0.0,0.0,-50.0
1776222002.4694395,-1.0,-1.0,-52.0
1776222002.4794395,-3.0,-4.0,-54.0
1776222002.4894395,-4.0,-2.0,-52.0
1776222002.4994397,1.0,-4.0,-46.0
1776222002.5094397,0.0,-2.0,-44.0
1776222002.5194397,4.0,-3.0,-47.0
1776222002.5294397,0.0,-7.0,-56.0
1776222002.5394397,4.0,-5.0,-52.0
1776222002.5494397,2.0,-7.0,-46.0
1776222002.55944,2.0,-6.0,-45.0
1776222002.56944,1.0,-6.0,-47.0
1776222002.57944,1.0,-9.0,-48.0
1776222002.58944,0.0,-8.0,-55.0
1776222002.59944,-2.0,-7.0,-52.0
1776222002.6094398,0.0,-8.0,-55.0
1776222002.6194398,3.0,-9.0,-59.0
1776222002.6294398,0.0,-10.0,-55.0
1776222002.6394398,-4.0,-6.0,-53.0
1776222002.6494398,-2.0,-5.0,-57.0
1776222002.6594398,1.0,-2.0,-56.0
1776222002.6694398,1.0,-3.0,-60.0
1776222002.6794398,-2.0,-3.0,-57.0
1776222002.6894398,-2.0,-1.0,-54.0
1776222002.6994398,-4.0,-5.0,-51.0
1776222002.7094398,-7.0,-3.0,-47.0
1776222002.7194395,-8.0,-7.0,-43.0
1776222002.7294395,-3.0,-6.0,-44.0
1776222002.7394395,-2.0,-5.0,-46.0
1776222002.7494397,-3.0,-5.0,-46.0
1776222002.7594397,-1.0,-6.0,-51.0
1776222002.7694397,0.0,-5.0,-50.0
1776222002.7794397,-2.0,-6.0,-51.0
1776222002.7894397,-1.0,-1.0,-58.0
1776222002.7994397,2.0,2.0,-54.0
1776222002.80944,5.0,0.0,-51.0
1776222002.81944,2.0,0.0,-52.0
1776222002.82944,1.0,0.0,-48.0
1776222002.83944,1.0,-2.0,-46.0
1776222002.84944,4.0,-6.0,-50.0
1776222002.8594398,3.0,-7.0,-54.0
1776222002.8694398,3.0,-3.0,-51.0
1776222002.8794398,-1.0,-6.0,-49.0
1776222002.8894398,-1.0,-9.0,-53.0
1776222002.8994398,0.0,-4.0,-53.0
1776222002.9094398,6.0,-1.0,-56.0
1776222002.9194398,6.0,0.0,-57.0
1776222002.9294398,4.0,-2.0,-56.0
1776222002.9394398,0.0,-7.0,-56.0
1776222002.9494398,1.0,-8.0,-49.0
1776222002.9594398,1.0,-2.0,-58.0
1776222002.9694395,5.0,-4.0,-56.0
1776222002.9794395,6.0,-8.0,-52.0
1776222002.9894395,5.0,-8.0,-47.0
1776222002.9994397,3.0,-9.0,-51.0
1776222003.0094397,2.0,-6.0,-56.0
1776222003.0194397,4.0,-3.0,-60.0
1776222003.0294397,5.0,0.0,-60.0
1776222003.0394397,0.0,-1.0,-54.0
1776222003.0494397,0.0,0.0,-53.0
1776222003.05944,3.0,2.0,-49.0
1776222003.06944,2.0,2.0,-52.0
1776222003.07944,0.0,3.0,-47.0
1776222003.08944,-1.0,2.0,-44.0
1776222003.09944,-3.0,2.0,-51.0
1776222003.1094398,-3.0,2.0,-51.0
1776222003.1194398,0.0,3.0,-51.0
1776222003.1294398,-2.0,4.0,-53.0
1776222003.1394398,0.0,6.0,-57.0
1776222003.1494398,1.0,0.0,-58.0
1776222003.1594398,0.0,0.0,-59.0
1776222003.1694398,0.0,0.0,-53.0
1776222003.1794398,-1.0,0.0,-52.0
1776222003.1894398,0.0,1.0,-61.0
1776222003.1994398,4.0,1.0,-60.0
1776222003.2094398,4.0,1.0,-58.0
1776222003.2194395,1.0,3.0,-59.0
1776222003.2294395,5.0,3.0,-62.0
1776222003.2394395,9.0,3.0,-59.0
1776222003.2494397,8.0,2.0,-57.0
1776222003.2594397,9.0,3.0,-55.0
1776222003.2694397,8.0,0.0,-54.0
1776222003.2794397,7.0,-4.0,-51.0
1776222003.2894397,7.0,-6.0,-55.0
1776222003.2994397,5.0,-3.0,-58.0
1776222003.30944,8.0,-3.0,-55.0
1776222003.31944,11.0,-5.0,-51.0
1776222003.32944,10.0,0.0,-50.0
1776222003.33944,6.0,-1.0,-43.0
1776222003.34944,7.0,0.0,-46.0
1776222003.3594398,6.0,0.0,-47.0
1776222003.3694398,9.0,-1.0,-51.0
1776222003.3794398,1.0,-4.0,-50.0
1776222003.3894398,0.0,-5.0,-52.0
1776222003.3994398,1.0,-3.0,-58.0
1776222003.4094398,2.0,-3.0,-61.0
1776222003.4194398,2.0,0.0,-52.0
1776222003.4294398,1.0,0.0,-44.0
1776222003.4394398,0.0,3.0,-39.0
1776222003.4494398,0.0,2.0,-39.0
1776222003.4594398,0.0,1.0,-41.0
1776222003.4694395,-3.0,1.0,-37.0
1776222003.4794395,3.0,-2.0,-39.0
1776222003.4894395,5.0,-3.0,-41.0
1776222003.4994397,6.0,-5.0,-45.0
1776222003.5094397,6.0,-8.0,-50.0
1776222003.5194397,8.0,-5.0,-55.0
1776222003.5294397,8.0,-6.0,-62.0
1776222003.5394397,6.0,-4.0,-64.0
1776222003.5494397,4.0,-3.0,-64.0
1776222003.55944,4.0,-3.0,-65.0
1776222003.56944,1.0,-3.0,-62.0
1776222003.57944,5.0,-4.0,-59.0
1776222003.58944,5.0,-2.0,-49.0
1776222003.59944,1.0,3.0,-45.0
1776222003.6094398,-2.0,0.0,-48.0
1776222003.6194398,-1.0,1.0,-55.0
1776222003.6294398,-2.0,1.0,-60.0
1776222003.6394398,0.0,3.0,-62.0
1776222003.6494398,0.0,0.0,-60.0
1776222003.6594398,1.0,-4.0,-57.0
1776222003.6694398,0.0,0.0,-58.0
1776222003.6794398,3.0,1.0,-67.0
1776222003.6894398,3.0,0.0,-67.0
1776222003.6994398,4.0,2.0,-68.0
1776222003.7094398,0.0,4.0,-67.0
1776222003.7194395,2.0,3.0,-59.0
1776222003.7294395,-3.0,0.0,-58.0
1776222003.7394395,-4.0,-2.0,-56.0
1776222003.7494397,-1.0,-7.0,-52.0
1776222003.7594397,-2.0,-9.0,-51.0
1776222003.7694397,0.0,-7.0,-56.0
1776222003.7794397,-5.0,-8.0,-52.0
1776222003.7894397,-7.0,-5.0,-48.0
1776222003.7994397,-3.0,-3.0,-52.0
1776222003.80944,1.0,0.0,-49.0
1776222003.81944,1.0,-5.0,-53.0
1776222003.82944,2.0,-3.0,-52.0
1776222003.83944,0.0,0.0,-54.0
1776222003.84944,3.0,-1.0,-60.0
1776222003.8594398,4.0,0.0,-58.0
1776222003.8694398,1.0,1.0,-55.0
1776222003.8794398,0.0,0.0,-53.0
1776222003.8894398,-1.0,0.0,-49.0
1776222003.8994398,-4.0,-2.0,-44.0
1776222003.9094398,-4.0,-3.0,-47.0
1776222003.9194398,-1.0,-3.0,-43.0
1776222003.9294398,3.0,-2.0,-42.0
1776222003.9394398,4.0,0.0,-44.0
1776222003.9494398,3.0,-1.0,-40.0
1776222003.9594398,4.0,0.0,-45.0
1776222003.9694395,0.0,-6.0,-39.0
1776222003.9794395,-2.0,-6.0,-37.0
1776222003.9894395,-1.0,-6.0,-44.0
1776222003.9994397,-1.0,-3.0,-50.0
1776222004.0094397,0.0,-5.0,-56.0
1776222004.0194397,2.0,-5.0,-58.0
1776222004.0294397,1.0,-4.0,-58.0
1776222004.0394397,-1.0,-7.0,-56.0
1776222004.0494397,1.0,-7.0,-56.0
1776222004.05944,0.0,-6.0,-56.0
1776222004.0704398,1.0,-3.0,-59.0
1776222004.0804398,-2.0,-3.0,-54.0
1776222004.08944,-3.0,-1.0,-46.0
1776222004.1004398,-2.0,-3.0,-49.0
1776222004.1104398,-6.0,-5.0,-47.0
1776222004.1204398,-8.0,-2.0,-43.0
1776222004.1304398,-6.0,-1.0,-49.0
1776222004.1404395,-9.0,-2.0,-54.0
1776222004.1504395,-11.0,-2.0,-45.0
1776222004.1604395,-8.0,-2.0,-51.0
1776222004.1704395,-11.0,-2.0,-51.0
1776222004.1804397,-11.0,1.0,-47.0
1776222004.1904397,-10.0,3.0,-45.0
1776222004.2004397,-8.0,3.0,-43.0
1776222004.2104397,1.0,5.0,-42.0
1776222004.2204397,8.0,5.0,-41.0
1776222004.2304397,8.0,1.0,-47.0
1776222004.24044,2.0,2.0,-52.0
1776222004.25044,6.0,1.0,-53.0
1776222004.26044,10.0,2.0,-52.0
1776222004.27044,4.0,0.0,-54.0
1776222004.28044,1.0,0.0,-62.0
1776222004.2904398,2.0,-3.0,-57.0
1776222004.3004398,6.0,-8.0,-51.0
1776222004.3104398,7.0,-1.0,-49.0
1776222004.3204398,6.0,-1.0,-46.0
1776222004.3304398,6.0,3.0,-57.0
1776222004.3404398,2.0,-5.0,-56.0
1776222004.3504398,2.0,-4.0,-55.0
1776222004.3604398,5.0,0.0,-51.0
1776222004.3704398,4.0,1.0,-51.0
1776222004.3804398,3.0,0.0,-47.0
1776222004.3904395,0.0,-1.0,-43.0
1776222004.4004395,0.0,-5.0,-42.0
1776222004.4104395,0.0,-6.0,-43.0
1776222004.4204395,0.0,-8.0,-41.0
1776222004.4304397,-2.0,-4.0,-43.0
1776222004.4404397,-1.0,-3.0,-39.0
1776222004.4504397,0.0,-5.0,-43.0
1776222004.4604397,2.0,1.0,-47.0
1776222004.4704397,0.0,9.0,-49.0
1776222004.4804397,0.0,8.0,-50.0
1776222004.49044,0.0,9.0,-59.0
1776222004.50044,3.0,10.0,-62.0
1776222004.51044,3.0,11.0,-60.0
1776222004.52044,-1.0,6.0,-64.0
1776222004.53044,-3.0,4.0,-61.0
1776222004.5404398,-1.0,2.0,-59.0
1776222004.5504398,-3.0,2.0,-57.0
1776222004.5604398,2.0,3.0,-61.0
1776222004.5704398,2.0,0.0,-59.0
1776222004.5804398,2.0,-2.0,-58.0
1776222004.5904398,3.0,-3.0,-53.0
1776222004.6004398,3.0,-4.0,-52.0
1776222004.6104398,5.0,-2.0,-53.0
1776222004.6204398,5.0,1.0,-54.0
1776222004.6304398,6.0,2.0,-56.0
1776222004.6404395,3.0,5.0,-54.0
1776222004.6504395,0.0,6.0,-50.0
1776222004.6604395,0.0,7.0,-54.0
1776222004.6704395,2.0,5.0,-56.0
1776222004.6804397,6.0,4.0,-45.0
1776222004.6904397,6.0,0.0,-51.0
1776222004.7004397,5.0,-2.0,-59.0
1776222004.7104397,5.0,-5.0,-58.0
1776222004.7204397,8.0,-3.0,-55.0
1776222004.7304397,7.0,-5.0,-56.0
1776222004.74044,2.0,-2.0,-51.0
1776222004.75044,4.0,-2.0,-48.0
1776222004.76044,4.0,-5.0,-53.0
1776222004.77044,5.0,-10.0,-55.0
1776222004.78044,4.0,-11.0,-54.0
1776222004.7904398,3.0,-7.0,-57.0
1776222004.8004398,0.0,-5.0,-54.0
1776222004.8104398,0.0,0.0,-53.0
1776222004.8204398,-4.0,-1.0,-53.0
1776222004.8304398,-3.0,-1.0,-54.0
1776222004.8404398,0.0,-3.0,-54.0
1776222004.8504398,2.0,-2.0,-52.0
1776222004.8604398,7.0,-5.0,-48.0
1776222004.8704398,5.0,-4.0,-52.0
1776222004.8804398,5.0,-6.0,-56.0
1776222004.8904395,4.0,-9.0,-54.0
1776222004.9004395,4.0,-14.0,-52.0
1776222004.9104395,0.0,-14.0,-48.0
1776222004.9204395,0.0,-9.0,-54.0
1776222004.9304397,1.0,-9.0,-55.0
1776222004.9404397,-2.0,-12.0,-55.0
1776222004.9504397,-2.0,-13.0,-53.0
1776222004.9604397,-6.0,-10.0,-55.0
1776222004.9704397,-6.0,-4.0,-53.0
1776222004.9804397,-5.0,-5.0,-54.0
1776222004.99044,-1.0,-1.0,-56.0
1776222005.00044,0.0,-2.0,-52.0
1776222005.01044,3.0,-3.0,-50.0
1776222005.02044,0.0,-3.0,-48.0
1776222005.03044,0.0,-2.0,-47.0
1776222005.0404398,1.0,0.0,-46.0
1776222005.0504398,0.0,-3.0,-46.0
1776222005.0604398,1.0,-1.0,-47.0
1776222005.0704398,1.0,-7.0,-52.0
1776222005.0804398,-3.0,-5.0,-47.0
1776222005.0904398,2.0,-11.0,-50.0
1776222005.1004398,4.0,-9.0,-49.0
1776222005.1104398,3.0,-7.0,-48.0
1776222005.1204398,6.0,-4.0,-44.0
1776222005.1304398,4.0,-6.0,-45.0
1776222005.1404395,7.0,-12.0,-48.0
1776222005.1504395,6.0,-9.0,-44.0
1776222005.1604395,7.0,-6.0,-48.0
1776222005.1704395,7.0,-3.0,-47.0
1776222005.1804397,10.0,-1.0,-48.0
1776222005.1904397,11.0,-5.0,-48.0
1776222005.2004397,6.0,-3.0,-48.0
1776222005.2104397,1.0,-5.0,-48.0
1776222005.2204397,4.0,-5.0,-48.0
1776222005.2304397,3.0,-5.0,-53.0
1776222005.24044,8.0,-3.0,-58.0
1776222005.25044,10.0,-2.0,-50.0
1776222005.26044,9.0,1.0,-49.0
1776222005.27044,11.0,1.0,-44.0
1776222005.28044,6.0,1.0,-50.0
1776222005.2904398,4.0,0.0,-51.0
1776222005.3004398,0.0,-3.0,-48.0
1776222005.3104398,0.0,0.0,-49.0
1776222005.3204398,0.0,2.0,-53.0
1776222005.3304398,4.0,2.0,-56.0
1776222005.3404398,2.0,-4.0,-61.0
1776222005.3504398,0.0,-3.0,-55.0
1776222005.3604398,1.0,-5.0,-53.0
1776222005.3704398,-1.0,-5.0,-50.0
1776222005.3804398,-2.0,-4.0,-48.0
1776222005.3904395,-2.0,0.0,-45.0
1776222005.4004395,-2.0,0.0,-38.0
1776222005.4104395,-1.0,-2.0,-36.0
1776222005.4204395,0.0,-3.0,-39.0
1776222005.4304397,3.0,-4.0,-44.0
1776222005.4404397,0.0,-2.0,-52.0
1776222005.4504397,-1.0,-4.0,-52.0
1776222005.4604397,-2.0,-8.0,-53.0
1776222005.4704397,-3.0,-7.0,-50.0
1776222005.4804397,-2.0,-10.0,-49.0
1776222005.49044,1.0,-5.0,-48.0
1776222005.50044,2.0,-3.0,-56.0
1776222005.51044,3.0,-3.0,-51.0
1776222005.52044,0.0,0.0,-52.0
1776222005.53044,1.0,0.0,-50.0
1776222005.5404398,3.0,-2.0,-54.0
1776222005.5504398,7.0,-4.0,-53.0
1776222005.5604398,3.0,-9.0,-59.0
1776222005.5704398,-2.0,-2.0,-59.0
1776222005.5804398,0.0,0.0,-56.0
1776222005.5904398,1.0,2.0,-52.0
1776222005.6004398,0.0,3.0,-54.0
1776222005.6104398,-1.0,2.0,-50.0
1776222005.6204398,-2.0,-1.0,-47.0
1776222005.6304398,-2.0,-1.0,-45.0
1776222005.6404395,0.0,-4.0,-44.0
1776222005.6504395,-2.0,-1.0,-41.0
1776222005.6604395,-5.0,-6.0,-45.0
1776222005.6704395,-3.0,-6.0,-51.0
1776222005.6804397,-4.0,-5.0,-49.0
1776222005.6904397,-1.0,-4.0,-50.0
1776222005.7004397,0.0,-2.0,-54.0
1776222005.7104397,4.0,-2.0,-59.0
1776222005.7204397,3.0,-2.0,-62.0
1776222005.7304397,2.0,0.0,-61.0
1776222005.74044,5.0,0.0,-59.0
1776222005.75044,8.0,1.0,-60.0
1776222005.76044,9.0,5.0,-52.0
1776222005.77044,6.0,3.0,-58.0
1776222005.78044,3.0,0.0,-56.0
1776222005.7904398,1.0,-4.0,-57.0
1776222005.8004398,-1.0,-3.0,-51.0
1776222005.8104398,1.0,-3.0,-56.0
1776222005.8204398,6.0,-2.0,-56.0
1776222005.8304398,12.0,-2.0,-51.0
1776222005.8404398,12.0,-1.0,-51.0
1776222005.8504398,11.0,-1.0,-57.0
1776222005.8604398,3.0,0.0,-53.0
1776222005.8704398,5.0,-1.0,-50.0
1776222005.8804398,5.0,0.0,-53.0
1776222005.8904395,0.0,-1.0,-50.0
1776222005.9004395,0.0,-6.0,-48.0
1776222005.9104395,0.0,-7.0,-47.0
1776222005.9204395,1.0,-4.0,-48.0
1776222005.9304397,2.0,-3.0,-49.0
1776222005.9404397,0.0,-6.0,-46.0
1776222005.9504397,2.0,-9.0,-51.0
1776222005.9604397,0.0,-9.0,-46.0
1776222005.9704397,2.0,-2.0,-47.0
1776222005.9804397,4.0,-4.0,-41.0
1776222005.99044,5.0,-7.0,-38.0
1776222006.00044,9.0,-7.0,-41.0
1776222006.01044,13.0,-5.0,-47.0
1776222006.02044,18.0,-2.0,-54.0
1776222006.03044,13.0,3.0,-53.0
1776222006.0404398,12.0,-1.0,-59.0
1776222006.0504398,8.0,-1.0,-50.0
1776222006.0604398,7.0,-2.0,-42.0
1776222006.0704398,4.0,-4.0,-41.0
1776222006.0804398,1.0,-5.0,-48.0
1776222006.0914395,-1.0,-5.0,-40.0
1776222006.1004398,-3.0,-1.0,-45.0
1776222006.1114397,-6.0,0.0,-47.0
1776222006.1214397,-6.0,0.0,-56.0
1776222006.1314397,-4.0,-2.0,-56.0
1776222006.1414397,-7.0,1.0,-55.0
