time,x,y,z
1776211200.9134398,5.0,5.0,-30.0
1776211200.9234395,2.0,5.0,-31.0
1776211200.9334395,0.0,4.0,-36.0
1776211200.9434395,2.0,0.0,-33.0
1776211200.9534397,0.0,0.0,-41.0
1776211200.9634397,9.0,0.0,-44.0
1776211200.9734397,2.0,2.0,-45.0
1776211200.9834397,0.0,0.0,-42.0
1776211200.9934397,1.0,0.0,-37.0
1776211201.0034397,5.0,-3.0,-39.0
1776211201.01344,0.0,-2.0,-42.0
1776211201.02344,1.0,-3.0,-40.0
1776211201.03344,-2.0,-2.0,-43.0
1776211201.04344,-4.0,-1.0,-45.0
1776211201.05344,-5.0,0.0,-45.0
1776211201.0634398,-4.0,0.0,-47.0
1776211201.0734398,-5.0,0.0,-43.0
1776211201.0834398,-4.0,-3.0,-45.0
1776211201.0934398,0.0,-6.0,-41.0
1776211201.1034398,0.0,-7.0,-35.0
1776211201.1134398,2.0,-7.0,-38.0
1776211201.1234398,4.0,-9.0,-40.0
1776211201.1334398,6.0,-7.0,-42.0
1776211201.1434398,5.0,-11.0,-40.0
1776211201.1534398,0.0,-9.0,-39.0
1776211201.1634398,3.0,-8.0,-40.0
1776211201.1734395,2.0,-4.0,-36.0
1776211201.1834395,-4.0,-2.0,-36.0
1776211201.1934395,-2.0,0.0,-28.0
1776211201.2034397,-5.0,2.0,-32.0
1776211201.2134397,-4.0,2.0,-37.0
1776211201.2234397,0.0,3.0,-40.0
1776211201.2334397,6.0,4.0,-42.0
1776211201.2434397,4.0,3.0,-43.0
1776211201.2534397,3.0,0.0,-44.0
1776211201.26344,4.0,0.0,-42.0
1776211201.27344,6.0,0.0,-39.0
1776211201.28344,7.0,0.0,-44.0
1776211201.29344,5.0,-1.0,-35.0
1776211201.30344,7.0,0.0,-33.0
1776211201.3134398,3.0,-1.0,-42.0
1776211201.3234398,5.0,0.0,-49.0
1776211201.3334398,2.0,-1.0,-47.0
1776211201.3434398,0.0,0.0,-41.0
1776211201.3534398,4.0,1.0,-41.0
1776211201.3634398,5.0,0.0,-46.0
1776211201.3734398,5.0,-3.0,-44.0
1776211201.3834398,6.0,-4.0,-36.0
1776211201.3934398,2.0,-3.0,-38.0
1776211201.4034398,-2.0,-4.0,-39.0
1776211201.4134398,-6.0,-3.0,-39.0
1776211201.4234395,-6.0,-6.0,-41.0
1776211201.4334395,-6.0,-7.0,-38.0
1776211201.4434395,-2.0,-7.0,-38.0
1776211201.4534397,-5.0,-6.0,-38.0
1776211201.4634397,-2.0,-5.0,-38.0
1776211201.4734397,1.0,-9.0,-42.0
1776211201.4834397,0.0,-5.0,-39.0
1776211201.4934397,-3.0,-3.0,-42.0
1776211201.5034397,-4.0,0.0,-40.0
1776211201.51344,-6.0,2.0,-35.0
1776211201.52344,-3.0,-1.0,-38.0
1776211201.53344,-3.0,-1.0,-37.0
1776211201.54344,-5.0,-2.0,-37.0
1776211201.55344,-10.0,-3.0,-44.0
1776211201.5634398,-5.0,-6.0,-45.0
1776211201.5734398,-5.0,-10.0,-39.0
1776211201.5844398,-4.0,-9.0,-38.0
1776211201.5934398,-3.0,-8.0,-37.0
1776211201.6034398,-2.0,-9.0,-40.0
1776211201.6134398,-3.0,-5.0,-39.0
1776211201.6244397,-3.0,-4.0,-39.0
1776211201.6344397,-4.0,-5.0,-37.0
1776211201.6444397,-3.0,-4.0,-43.0
1776211201.6544397,-4.0,-3.0,-47.0
1776211201.6644397,-1.0,-4.0,-46.0
1776211201.6744397,-1.0,-3.0,-41.0
1776211201.68444,1.0,-3.0,-36.0
1776211201.69444,1.0,0.0,-31.0
1776211201.70444,1.0,0.0,-34.0
1776211201.71444,3.0,-1.0,-32.0
1776211201.72444,2.0,4.0,-36.0
1776211201.7344398,0.0,-2.0,-44.0
1776211201.7444398,1.0,-5.0,-41.0
1776211201.7544398,3.0,-6.0,-39.0
1776211201.7644398,4.0,-7.0,-41.0
1776211201.7744398,8.0,-1.0,-42.0
1776211201.7844398,7.0,0.0,-44.0
1776211201.7944398,4.0,-3.0,-46.0
1776211201.8044398,0.0,-5.0,-44.0
1776211201.8144398,-1.0,-7.0,-44.0
1776211201.8244398,0.0,-6.0,-48.0
1776211201.8344398,4.0,-1.0,-43.0
1776211201.8444395,3.0,0.0,-38.0
1776211201.8544395,5.0,-4.0,-35.0
1776211201.8644395,4.0,-4.0,-37.0
1776211201.8744397,3.0,-6.0,-50.0
1776211201.8844397,3.0,-8.0,-44.0
1776211201.8944397,2.0,-4.0,-40.0
1776211201.9044397,3.0,-7.0,-38.0
1776211201.9144397,7.0,-5.0,-35.0
1776211201.9244397,8.0,-3.0,-30.0
1776211201.93444,2.0,-4.0,-37.0
1776211201.94444,0.0,-7.0,-36.0
1776211201.95444,1.0,-5.0,-39.0
1776211201.96444,0.0,0.0,-40.0
1776211201.97444,2.0,-2.0,-44.0
1776211201.9844398,4.0,-4.0,-39.0
1776211201.9944398,4.0,-3.0,-39.0
1776211202.0044398,6.0,-3.0,-38.0
1776211202.0144398,7.0,-7.0,-46.0
1776211202.0244398,5.0,-4.0,-50.0
1776211202.0344398,6.0,-2.0,-47.0
1776211202.0444398,2.0,-2.0,-38.0
1776211202.0544398,0.0,-1.0,-39.0
1776211202.0644398,-1.0,-5.0,-53.0
1776211202.0744398,2.0,-8.0,-63.0
1776211202.0844398,-1.0,-5.0,-59.0
1776211202.0944395,-1.0,-3.0,-53.0
1776211202.1044395,-2.0,-1.0,-50.0
1776211202.1144395,-1.0,-2.0,-49.0
1776211202.1244397,-3.0,1.0,-52.0
1776211202.1344397,-1.0,3.0,-61.0
1776211202.1444397,-3.0,1.0,-54.0
1776211202.1544397,-2.0,3.0,-48.0
1776211202.1644397,-3.0,1.0,-50.0
1776211202.1744397,0.0,1.0,-49.0
1776211202.18444,0.0,0.0,-47.0
1776211202.19444,0.0,-2.0,-41.0
1776211202.20444,-1.0,-1.0,-38.0
1776211202.21444,2.0,4.0,-39.0
1776211202.22444,5.0,0.0,-38.0
1776211202.2344398,4.0,0.0,-38.0
1776211202.2444398,6.0,-4.0,-37.0
1776211202.2544398,4.0,-5.0,-39.0
1776211202.2644398,6.0,-7.0,-33.0
1776211202.2744398,7.0,-5.0,-44.0
1776211202.2844398,4.0,-2.0,-49.0
1776211202.2944398,0.0,-2.0,-46.0
1776211202.3044398,0.0,-1.0,-52.0
1776211202.3144398,0.0,-4.0,-59.0
1776211202.3244398,1.0,-4.0,-55.0
1776211202.3344398,3.0,-1.0,-46.0
1776211202.3444395,1.0,-2.0,-46.0
1776211202.3544395,-6.0,-6.0,-43.0
1776211202.3644395,-4.0,-5.0,-38.0
1776211202.3744397,0.0,-4.0,-36.0
1776211202.3844397,1.0,-3.0,-34.0
1776211202.3944397,-1.0,-1.0,-34.0
1776211202.4044397,-1.0,-4.0,-37.0
1776211202.4144397,-3.0,-6.0,-39.0
1776211202.4244397,-5.0,-3.0,-37.0
1776211202.43444,-5.0,-6.0,-51.0
1776211202.44444,-2.0,-4.0,-55.0
1776211202.45444,-4.0,-1.0,-54.0
1776211202.46444,-6.0,2.0,-53.0
1776211202.47444,-5.0,1.0,-53.0
1776211202.4844398,-2.0,-2.0,-45.0
1776211202.4944398,0.0,-5.0,-43.0
1776211202.5044398,2.0,-9.0,-32.0
1776211202.5154395,0.0,-7.0,-29.0
1776211202.5244398,1.0,-6.0,-31.0
1776211202.5344398,-1.0,-5.0,-38.0
1776211202.5444398,1.0,-9.0,-49.0
1776211202.5544398,0.0,-7.0,-45.0
1776211202.5644398,2.0,-3.0,-52.0
1776211202.5744398,3.0,3.0,-48.0
1776211202.5844398,4.0,5.0,-45.0
1776211202.5944395,8.0,0.0,-49.0
1776211202.6044395,7.0,-2.0,-48.0
1776211202.6144395,0.0,-3.0,-52.0
1776211202.6244397,-1.0,-1.0,-53.0
1776211202.6344397,0.0,2.0,-52.0
1776211202.6444397,0.0,-2.0,-52.0
1776211202.6544397,0.0,-2.0,-47.0
1776211202.6644397,-6.0,-1.0,-42.0
1776211202.6744397,-3.0,0.0,-48.0
1776211202.68444,-5.0,0.0,-47.0
1776211202.69444,-8.0,1.0,-48.0
1776211202.70444,-4.0,-3.0,-48.0
1776211202.71444,-4.0,-5.0,-47.0
1776211202.72444,-4.0,-4.0,-49.0
1776211202.7344398,-3.0,-2.0,-50.0
1776211202.7444398,-2.0,-7.0,-47.0
1776211202.7544398,-1.0,-7.0,-51.0
1776211202.7644398,1.0,-8.0,-55.0
1776211202.7744398,9.0,-9.0,-57.0
1776211202.7844398,12.0,-7.0,-52.0
1776211202.7944398,10.0,-8.0,-50.0
1776211202.8044398,9.0,-8.0,-49.0
1776211202.8144398,6.0,-3.0,-44.0
1776211202.8244398,11.0,-4.0,-44.0
1776211202.8344398,7.0,0.0,-43.0
1776211202.8444395,2.0,4.0,-34.0
1776211202.8544395,1.0,1.0,-35.0
1776211202.8644395,4.0,0.0,-39.0
1776211202.8744397,6.0,-3.0,-37.0
1776211202.8844397,5.0,0.0,-39.0
1776211202.8944397,6.0,-2.0,-37.0
1776211202.9044397,5.0,0.0,-32.0
1776211202.9144397,2.0,0.0,-34.0
1776211202.9244397,-2.0,0.0,-36.0
1776211202.93444,0.0,0.0,-41.0
1776211202.94444,1.0,1.0,-43.0
1776211202.95444,-1.0,-2.0,-42.0
1776211202.96444,2.0,-4.0,-41.0
1776211202.97444,1.0,-3.0,-39.0
1776211202.9844398,1.0,-4.0,-42.0
1776211202.9944398,2.0,-3.0,-42.0
1776211203.0044398,5.0,0.0,-46.0
1776211203.0144398,5.0,0.0,-46.0
1776211203.0244398,6.0,-1.0,-48.0
1776211203.0344398,0.0,-2.0,-54.0
1776211203.0444398,0.0,-2.0,-54.0
1776211203.0544398,-3.0,-2.0,-57.0
1776211203.0644398,-4.0,-1.0,-50.0
1776211203.0744398,-2.0,-2.0,-43.0
1776211203.0844398,0.0,-3.0,-41.0
1776211203.0944395,1.0,-7.0,-36.0
1776211203.1044395,1.0,-4.0,-33.0
1776211203.1144395,-2.0,-2.0,-35.0
1776211203.1244397,-4.0,-5.0,-30.0
1776211203.1344397,-1.0,-5.0,-37.0
1776211203.1444397,-1.0,-3.0,-42.0
1776211203.1544397,-3.0,-6.0,-46.0
1776211203.1644397,-2.0,-2.0,-46.0
1776211203.1744397,0.0,-4.0,-43.0
1776211203.18444,1.0,-7.0,-34.0
1776211203.19444,3.0,-5.0,-28.0
1776211203.20444,3.0,-5.0,-38.0
1776211203.21444,6.0,-6.0,-45.0
1776211203.22444,4.0,-9.0,-44.0
1776211203.2344398,-3.0,-6.0,-38.0
1776211203.2444398,-3.0,-1.0,-41.0
1776211203.2544398,-5.0,-2.0,-46.0
1776211203.2644398,-5.0,0.0,-42.0
1776211203.2744398,-4.0,2.0,-38.0
1776211203.2844398,-4.0,5.0,-31.0
1776211203.2944398,-4.0,5.0,-29.0
1776211203.3044398,-10.0,5.0,-29.0
1776211203.3144398,-8.0,4.0,-33.0
1776211203.3244398,-5.0,0.0,-33.0
1776211203.3344398,-3.0,-1.0,-34.0
1776211203.3444395,-4.0,-1.0,-41.0
1776211203.3544395,1.0,-1.0,-42.0
1776211203.3644395,2.0,-2.0,-44.0
1776211203.3744397,4.0,-3.0,-47.0
1776211203.3844397,7.0,-4.0,-49.0
1776211203.3944397,2.0,-2.0,-49.0
1776211203.4044397,-1.0,-5.0,-58.0
1776211203.4144397,-5.0,-3.0,-58.0
1776211203.4244397,-1.0,-9.0,-53.0
1776211203.43444,0.0,-3.0,-48.0
1776211203.44444,0.0,0.0,-53.0
1776211203.45444,1.0,0.0,-52.0
1776211203.46444,0.0,0.0,-52.0
1776211203.47444,-5.0,-5.0,-46.0
1776211203.4844398,-5.0,-5.0,-40.0
1776211203.4944398,-6.0,-6.0,-44.0
1776211203.5044398,-1.0,-3.0,-49.0
1776211203.5144398,0.0,-5.0,-47.0
1776211203.5244398,1.0,-2.0,-43.0
1776211203.5344398,0.0,-4.0,-35.0
1776211203.5444398,0.0,-3.0,-35.0
1776211203.5544398,0.0,-3.0,-39.0
1776211203.5644398,5.0,-2.0,-37.0
1776211203.5744398,0.0,-4.0,-37.0
1776211203.5844398,2.0,-1.0,-35.0
1776211203.5944395,8.0,-1.0,-44.0
1776211203.6044395,12.0,-1.0,-40.0
1776211203.6144395,9.0,-2.0,-42.0
1776211203.6244397,5.0,0.0,-38.0
1776211203.6344397,4.0,1.0,-45.0
1776211203.6444397,4.0,3.0,-40.0
1776211203.6544397,6.0,0.0,-45.0
1776211203.6644397,8.0,-2.0,-43.0
1776211203.6754398,6.0,-2.0,-43.0
1776211203.6854398,6.0,-4.0,-46.0
1776211203.6954398,9.0,-2.0,-47.0
1776211203.7054398,6.0,-1.0,-47.0
1776211203.71444,1.0,-1.0,-45.0
1776211203.7254398,3.0,-1.0,-40.0
1776211203.7354398,3.0,-8.0,-43.0
1776211203.7454398,8.0,-9.0,-44.0
1776211203.7554398,6.0,-10.0,-40.0
1776211203.7654395,3.0,-7.0,-46.0
1776211203.7754395,3.0,-4.0,-47.0
1776211203.7854395,5.0,-6.0,-49.0
1776211203.7954395,8.0,-1.0,-44.0
1776211203.8054397,9.0,0.0,-38.0
1776211203.8154397,7.0,0.0,-41.0
1776211203.8254397,-1.0,5.0,-43.0
1776211203.8354397,-1.0,3.0,-43.0
1776211203.8454397,-1.0,5.0,-37.0
1776211203.8554397,-1.0,3.0,-36.0
1776211203.86544,-3.0,4.0,-39.0
1776211203.87544,-3.0,4.0,-42.0
1776211203.88544,-5.0,2.0,-40.0
1776211203.89544,-3.0,5.0,-39.0
1776211203.90544,-7.0,0.0,-38.0
1776211203.9154398,-12.0,1.0,-41.0
1776211203.9254398,-6.0,-1.0,-43.0
1776211203.9354398,-2.0,0.0,-49.0
1776211203.9454398,-2.0,-5.0,-46.0
1776211203.9554398,0.0,-3.0,-42.0
1776211203.9654398,5.0,-3.0,-40.0
1776211203.9754398,5.0,-2.0,-49.0
1776211203.9854398,4.0,1.0,-44.0
1776211203.9954398,0.0,0.0,-40.0
1776211204.0054398,4.0,0.0,-46.0
1776211204.0154395,2.0,-6.0,-50.0
1776211204.0254395,-1.0,-6.0,-49.0
1776211204.0354395,0.0,-7.0,-49.0
1776211204.0454395,2.0,-6.0,-51.0
1776211204.0554397,0.0,-5.0,-47.0
1776211204.0654397,1.0,-4.0,-47.0
1776211204.0754397,4.0,-4.0,-39.0
1776211204.0854397,2.0,-3.0,-34.0
1776211204.0954397,-3.0,-3.0,-37.0
1776211204.1054397,-7.0,-4.0,-39.0
1776211204.11544,-7.0,-5.0,-37.0
1776211204.12544,-2.0,-4.0,-38.0
1776211204.13544,-4.0,0.0,-38.0
1776211204.14544,-3.0,2.0,-41.0
1776211204.15544,-3.0,0.0,-48.0
1776211204.1654398,-4.0,0.0,-49.0
1776211204.1754398,0.0,0.0,-50.0
1776211204.1854398,-2.0,1.0,-45.0
1776211204.1954398,0.0,2.0,-43.0
1776211204.2054398,-1.0,-5.0,-45.0
1776211204.2154398,0.0,-7.0,-46.0
1776211204.2254398,0.0,-8.0,-45.0
1776211204.2354398,4.0,-4.0,-47.0
1776211204.2454398,6.0,-3.0,-46.0
1776211204.2554398,2.0,-4.0,-43.0
1776211204.2654395,4.0,-3.0,-41.0
1776211204.2754395,6.0,-4.0,-47.0
1776211204.2854395,2.0,-7.0,-45.0
1776211204.2954395,-1.0,-11.0,-49.0
1776211204.3054397,0.0,-9.0,-49.0
1776211204.3154397,0.0,-10.0,-49.0
1776211204.3254397,-2.0,-12.0,-48.0
1776211204.3354397,-1.0,-6.0,-44.0
1776211204.3454397,-1.0,-3.0,-43.0
1776211204.3554397,2.0,-5.0,-43.0
1776211204.36544,2.0,-5.0,-45.0
1776211204.37544,0.0,-6.0,-37.0
1776211204.38544,1.0,-5.0,-38.0
1776211204.39544,0.0,-5.0,-38.0
1776211204.40544,1.0,-6.0,-41.0
1776211204.4154398,0.0,0.0,-45.0
1776211204.4254398,-2.0,3.0,-44.0
1776211204.4354398,0.0,1.0,-43.0
1776211204.4454398,0.0,0.0,-38.0
1776211204.4554398,0.0,0.0,-37.0
1776211204.4654398,0.0,1.0,-36.0
1776211204.4754398,0.0,-2.0,-36.0
1776211204.4854398,0.0,-9.0,-35.0
1776211204.4954398,3.0,-11.0,-37.0
1776211204.5054398,3.0,-8.0,-40.0
1776211204.5154395,1.0,-5.0,-39.0
1776211204.5254395,4.0,-3.0,-36.0
1776211204.5354395,2.0,-2.0,-38.0
1776211204.5454395,4.0,1.0,-40.0
1776211204.5554397,5.0,3.0,-39.0
1776211204.5654397,2.0,-3.0,-30.0
1776211204.5754397,3.0,-3.0,-36.0
1776211204.5854397,4.0,0.0,-41.0
1776211204.5954397,2.0,0.0,-42.0
1776211204.6054397,-2.0,1.0,-40.0
1776211204.61544,-2.0,-1.0,-47.0
1776211204.62544,-1.0,-2.0,-51.0
1776211204.63544,1.0,0.0,-45.0
1776211204.64544,-2.0,1.0,-43.0
1776211204.65544,-1.0,0.0,-47.0
1776211204.6654398,0.0,3.0,-54.0
1776211204.6754398,1.0,1.0,-52.0
1776211204.6854398,1.0,0.0,-48.0
1776211204.6954398,-1.0,-1.0,-48.0
1776211204.7054398,0.0,-5.0,-46.0
1776211204.7154398,3.0,-8.0,-47.0
1776211204.7254398,6.0,-8.0,-46.0
1776211204.7354398,11.0,-9.0,-47.0
1776211204.7454398,8.0,-4.0,-45.0
1776211204.7554398,7.0,-6.0,-38.0
1776211204.7654395,6.0,-2.0,-38.0
1776211204.7754395,7.0,0.0,-38.0
1776211204.7854395,5.0,0.0,-43.0
1776211204.7954395,1.0,1.0,-50.0
1776211204.8054397,-2.0,-1.0,-49.0
1776211204.8154397,2.0,-7.0,-47.0
1776211204.8254397,5.0,-9.0,-40.0
1776211204.8354397,3.0,-4.0,-36.0
1776211204.8464398,4.0,-2.0,-30.0
1776211204.8554397,1.0,-3.0,-32.0
1776211204.86544,0.0,5.0,-33.0
1776211204.87544,2.0,4.0,-31.0
1776211204.88544,-2.0,2.0,-35.0
1776211204.89544,0.0,1.0,-24.0
1776211204.90544,0.0,2.0,-33.0
1776211204.9154398,0.0,0.0,-28.0
1776211204.9254398,1.0,-2.0,-32.0
1776211204.9354398,1.0,0.0,-31.0
1776211204.9454398,0.0,0.0,-31.0
1776211204.9554398,4.0,-3.0,-35.0
1776211204.9654398,3.0,-2.0,-36.0
1776211204.9754398,1.0,0.0,-40.0
1776211204.9854398,1.0,1.0,-36.0
1776211204.9954398,3.0,2.0,-37.0
1776211205.0054398,2.0,2.0,-35.0
1776211205.0154395,0.0,4.0,-37.0
1776211205.0254395,-2.0,3.0,-40.0
1776211205.0354395,-5.0,0.0,-38.0
1776211205.0454395,-2.0,0.0,-41.0
1776211205.0554397,-2.0,0.0,-41.0
1776211205.0654397,-4.0,1.0,-44.0
1776211205.0754397,-2.0,0.0,-43.0
1776211205.0854397,0.0,-1.0,-40.0
1776211205.0954397,0.0,-5.0,-38.0
1776211205.1054397,1.0,-7.0,-40.0
1776211205.11544,0.0,-3.0,-46.0
1776211205.12544,-2.0,-4.0,-41.0
1776211205.13544,-1.0,0.0,-35.0
1776211205.14544,-1.0,2.0,-33.0
1776211205.15544,1.0,7.0,-36.0
1776211205.1654398,-1.0,1.0,-37.0
1776211205.1754398,0.0,-1.0,-43.0
1776211205.1854398,-2.0,0.0,-43.0
1776211205.1954398,1.0,0.0,-45.0
1776211205.2054398,-1.0,2.0,-44.0
1776211205.2154398,-4.0,-2.0,-43.0
1776211205.2254398,-3.0,0.0,-41.0
1776211205.2354398,1.0,5.0,-39.0
1776211205.2454398,1.0,0.0,-43.0
1776211205.2554398,0.0,-3.0,-40.0
1776211205.2654395,-4.0,-1.0,-41.0
1776211205.2754395,-4.0,0.0,-37.0
1776211205.2854395,-1.0,0.0,-33.0
1776211205.2954395,-7.0,-1.0,-36.0
1776211205.3054397,-5.0,-4.0,-37.0
1776211205.3154397,0.0,-2.0,-38.0
1776211205.3254397,0.0,-1.0,-45.0
1776211205.3354397,-1.0,1.0,-43.0
1776211205.3454397,-2.0,3.0,-45.0
1776211205.3554397,0.0,2.0,-48.0
1776211205.36544,-1.0,0.0,-48.0
1776211205.37544,-2.0,0.0,-49.0
1776211205.38544,-6.0,2.0,-49.0
1776211205.39544,-11.0,3.0,-49.0
1776211205.40544,-7.0,1.0,-49.0
1776211205.4154398,0.0,2.0,-48.0
1776211205.4254398,-5.0,1.0,-41.0
1776211205.4354398,-4.0,-1.0,-37.0
1776211205.4454398,-2.0,-2.0,-41.0
1776211205.4554398,-5.0,-6.0,-40.0
1776211205.4654398,-4.0,-6.0,-40.0
1776211205.4754398,-3.0,-1.0,-41.0
1776211205.4854398,-4.0,0.0,-38.0
1776211205.4954398,0.0,-1.0,-39.0
1776211205.5054398,2.0,-1.0,-37.0
1776211205.5154395,7.0,0.0,-42.0
1776211205.5254395,6.0,-1.0,-38.0
1776211205.5354395,7.0,0.0,-44.0
1776211205.5454395,4.0,2.0,-46.0
1776211205.5554397,3.0,-2.0,-47.0
1776211205.5654397,5.0,-3.0,-49.0
1776211205.5754397,3.0,-5.0,-48.0
1776211205.5854397,6.0,-2.0,-47.0
1776211205.5954397,3.0,0.0,-45.0
1776211205.6054397,2.0,-2.0,-39.0
1776211205.61544,-3.0,0.0,-41.0
1776211205.62544,-4.0,2.0,-52.0
1776211205.63544,-3.0,0.0,-48.0
1776211205.64544,-1.0,-3.0,-42.0
1776211205.65544,0.0,0.0,-37.0
1776211205.6654398,-2.0,0.0,-46.0
1776211205.6754398,-3.0,0.0,-44.0
1776211205.6854398,0.0,1.0,-43.0
1776211205.6954398,0.0,-1.0,-52.0
1776211205.7054398,-3.0,-2.0,-47.0
1776211205.7154398,-7.0,-3.0,-45.0
1776211205.7254398,-8.0,-2.0,-44.0
1776211205.7354398,-1.0,0.0,-41.0
1776211205.7454398,0.0,2.0,-37.0
1776211205.7554398,5.0,-2.0,-39.0
1776211205.7654395,5.0,-1.0,-40.0
1776211205.7754395,2.0,-1.0,-40.0
1776211205.78644,4.0,-2.0,-37.0
1776211205.79644,6.0,-6.0,-37.0
1776211205.80644,1.0,-4.0,-35.0
1776211205.81644,-5.0,-5.0,-40.0
1776211205.82644,-5.0,0.0,-43.0
1776211205.8364398,-4.0,-6.0,-41.0
1776211205.8464398,-1.0,-6.0,-41.0
1776211205.8564398,0.0,-4.0,-38.0
1776211205.8664398,1.0,-7.0,-36.0
1776211205.8764398,0.0,-8.0,-39.0
1776211205.8864398,0.0,-10.0,-46.0
1776211205.8964398,0.0,-5.0,-46.0
1776211205.9064398,1.0,-7.0,-50.0
1776211205.9164398,4.0,-4.0,-47.0
1776211205.9264398,7.0,-10.0,-43.0
1776211205.9364398,5.0,-10.0,-45.0
1776211205.9464395,4.0,-10.0,-44.0
1776211205.9564395,1.0,-11.0,-42.0
1776211205.9664395,1.0,-9.0,-39.0
1776211205.9764397,0.0,-6.0,-45.0
1776211205.9864397,1.0,-7.0,-48.0
1776211205.9964397,5.0,-2.0,-50.0
1776211206.0064397,4.0,-3.0,-51.0
1776211206.0164397,2.0,-2.0,-48.0
1776211206.0264397,4.0,0.0,-40.0
1776211206.03644,5.0,2.0,-36.0
1776211206.04644,7.0,1.0,-32.0
1776211206.05644,6.0,2.0,-34.0
1776211206.06644,4.0,-2.0,-25.0
1776211206.07644,2.0,-3.0,-35.0
1776211206.0864398,0.0,-1.0,-39.0
1776211206.0964398,1.0,1.0,-40.0
1776211206.1064398,1.0,-3.0,-45.0
1776211206.1164398,1.0,-3.0,-47.0
1776211206.1264398,2.0,-1.0,-46.0
1776211206.1364398,2.0,2.0,-43.0
1776211206.1464398,2.0,1.0,-45.0
