time,x,y,z
1776240000.0054398,-3.0,-12.0,-67.0
1776240000.0154395,-7.0,-12.0,-63.0
1776240000.0254395,-6.0,-7.0,-66.0
1776240000.0354395,-5.0,-3.0,-68.0
1776240000.0454395,-4.0,-4.0,-65.0
1776240000.0554397,-4.0,-5.0,-66.0
1776240000.0654397,-2.0,-5.0,-70.0
1776240000.0754397,-5.0,-5.0,-67.0
1776240000.0854397,-6.0,-8.0,-64.0
1776240000.0954397,-3.0,-6.0,-61.0
1776240000.1054397,-2.0,0.0,-64.0
1776240000.11544,-6.0,-4.0,-64.0
1776240000.12544,-3.0,-7.0,-68.0
1776240000.13544,0.0,-4.0,-69.0
1776240000.14544,-2.0,0.0,-70.0
1776240000.15544,0.0,0.0,-65.0
1776240000.1654398,4.0,1.0,-60.0
1776240000.1764398,3.0,2.0,-68.0
1776240000.1864398,2.0,0.0,-69.0
1776240000.1964395,2.0,1.0,-71.0
1776240000.2064395,0.0,0.0,-71.0
1776240000.2164395,2.0,-5.0,-70.0
1776240000.2264397,1.0,-5.0,-70.0
1776240000.2364397,0.0,-6.0,-74.0
1776240000.2464397,1.0,-4.0,-67.0
1776240000.2564397,0.0,-3.0,-67.0
1776240000.2664397,3.0,-2.0,-66.0
1776240000.2764397,5.0,-3.0,-72.0
1776240000.28644,0.0,0.0,-69.0
1776240000.29644,3.0,-2.0,-68.0
1776240000.30644,3.0,-1.0,-67.0
1776240000.31644,3.0,3.0,-60.0
1776240000.32644,2.0,1.0,-61.0
1776240000.3364398,1.0,-2.0,-69.0
1776240000.3464398,3.0,-3.0,-69.0
1776240000.3564398,0.0,-4.0,-66.0
1776240000.3664398,-1.0,-3.0,-66.0
1776240000.3764398,0.0,-1.0,-70.0
1776240000.3864398,-2.0,0.0,-68.0
1776240000.3964398,-2.0,0.0,-70.0
1776240000.4064398,0.0,-3.0,-74.0
1776240000.4164398,-2.0,0.0,-67.0
1776240000.4264398,0.0,-6.0,-74.0
1776240000.4364398,3.0,-7.0,-78.0
1776240000.4464395,2.0,-2.0,-77.0
1776240000.4564395,7.0,-4.0,-75.0
1776240000.4664395,6.0,-6.0,-74.0
1776240000.4764397,5.0,-4.0,-70.0
1776240000.4864397,4.0,-3.0,-74.0
1776240000.4964397,1.0,-2.0,-72.0
1776240000.5064397,2.0,-3.0,-67.0
1776240000.5164397,2.0,-5.0,-66.0
1776240000.5264397,-6.0,-6.0,-73.0
1776240000.53644,-6.0,-5.0,-69.0
1776240000.54644,1.0,-4.0,-67.0
1776240000.55644,8.0,-4.0,-61.0
1776240000.56644,6.0,-3.0,-68.0
1776240000.57644,7.0,-2.0,-73.0
1776240000.5864398,4.0,-4.0,-67.0
1776240000.5964398,2.0,-2.0,-62.0
1776240000.6064398,7.0,1.0,-64.0
1776240000.6164398,6.0,0.0,-65.0
1776240000.6264398,4.0,-2.0,-60.0
1776240000.6364398,5.0,-1.0,-59.0
1776240000.6464398,3.0,-1.0,-62.0
1776240000.6564398,4.0,0.0,-63.0
1776240000.6664398,2.0,2.0,-69.0
1776240000.6764398,0.0,2.0,-68.0
1776240000.6864398,-4.0,1.0,-63.0
1776240000.6964395,-6.0,2.0,-62.0
1776240000.7064395,-11.0,0.0,-57.0
1776240000.7164395,-10.0,-1.0,-59.0
1776240000.7264397,-12.0,1.0,-56.0
1776240000.7364397,-9.0,-3.0,-54.0
1776240000.7464397,-6.0,-2.0,-57.0
1776240000.7564397,-6.0,-5.0,-55.0
1776240000.7664397,-4.0,-5.0,-59.0
1776240000.7764397,-1.0,0.0,-54.0
1776240000.78644,-1.0,-5.0,-54.0
1776240000.79644,0.0,-2.0,-59.0
1776240000.80644,-1.0,0.0,-66.0
1776240000.81644,-4.0,2.0,-61.0
1776240000.82644,-4.0,0.0,-58.0
1776240000.8374398,-5.0,1.0,-63.0
1776240000.8464398,-6.0,0.0,-66.0
1776240000.8564398,-6.0,0.0,-68.0
1776240000.8664398,-7.0,-2.0,-69.0
1776240000.8764398,-3.0,-1.0,-68.0
1776240000.8864398,-5.0,-1.0,-65.0
1776240000.8964398,-8.0,1.0,-67.0
1776240000.9064398,-6.0,-1.0,-63.0
1776240000.9164398,-2.0,-5.0,-57.0
1776240000.9264398,1.0,-8.0,-58.0
1776240000.9364398,3.0,-10.0,-61.0
1776240000.9464395,4.0,-11.0,-59.0
1776240000.9564395,4.0,-12.0,-61.0
1776240000.9664395,2.0,-10.0,-69.0
1776240000.9764397,7.0,-6.0,-66.0
1776240000.9864397,5.0,-7.0,-66.0
1776240000.9964397,5.0,-4.0,-69.0
1776240001.0064397,4.0,-6.0,-73.0
1776240001.0164397,3.0,-7.0,-75.0
1776240001.0264397,5.0,-6.0,-70.0
1776240001.03644,1.0,-5.0,-69.0
1776240001.04644,5.0,-5.0,-65.0
1776240001.05644,2.0,-4.0,-69.0
1776240001.06644,5.0,0.0,-76.0
1776240001.07644,1.0,0.0,-82.0
1776240001.0864398,-2.0,1.0,-81.0
1776240001.0964398,-2.0,2.0,-72.0
1776240001.1064398,-3.0,0.0,-71.0
1776240001.1164398,0.0,0.0,-71.0
1776240001.1264398,1.0,0.0,-76.0
1776240001.1364398,0.0,2.0,-75.0
1776240001.1464398,0.0,-2.0,-73.0
1776240001.1564398,-2.0,-4.0,-70.0
1776240001.1664398,-5.0,-7.0,-68.0
1776240001.1764398,-3.0,-8.0,-70.0
1776240001.1864398,1.0,-6.0,-65.0
1776240001.1964395,1.0,-10.0,-65.0
1776240001.2064395,0.0,-5.0,-65.0
1776240001.2164395,-4.0,-3.0,-67.0
1776240001.2264397,-1.0,-1.0,-58.0
1776240001.2364397,1.0,0.0,-54.0
1776240001.2464397,0.0,-2.0,-57.0
1776240001.2564397,0.0,-2.0,-55.0
1776240001.2664397,-3.0,1.0,-67.0
1776240001.2764397,-4.0,0.0,-72.0
1776240001.28644,-1.0,-3.0,-77.0
1776240001.29644,-5.0,-4.0,-74.0
1776240001.30644,-5.0,-3.0,-66.0
1776240001.31644,-3.0,-1.0,-65.0
1776240001.32644,0.0,0.0,-70.0
1776240001.3364398,0.0,3.0,-70.0
1776240001.3464398,-3.0,5.0,-75.0
1776240001.3564398,-2.0,7.0,-72.0
1776240001.3664398,-3.0,9.0,-66.0
1776240001.3764398,-1.0,9.0,-64.0
1776240001.3864398,-4.0,7.0,-67.0
1776240001.3964398,-1.0,5.0,-65.0
1776240001.4064398,-1.0,3.0,-65.0
1776240001.4164398,0.0,0.0,-71.0
1776240001.4264398,-1.0,0.0,-73.0
1776240001.4364398,0.0,0.0,-73.0
1776240001.4464395,2.0,0.0,-73.0
1776240001.4564395,0.0,-4.0,-72.0
1776240001.4664395,-1.0,-2.0,-69.0
1776240001.4764397,-6.0,0.0,-64.0
1776240001.4864397,-5.0,3.0,-66.0
1776240001.4964397,-5.0,2.0,-72.0
1776240001.5064397,-5.0,0.0,-72.0
1776240001.5164397,-5.0,3.0,-74.0
1776240001.5264397,0.0,2.0,-68.0
1776240001.53644,3.0,1.0,-67.0
1776240001.54644,-1.0,-1.0,-71.0
1776240001.55644,0.0,0.0,-75.0
1776240001.56644,2.0,1.0,-72.0
1776240001.57644,3.0,-1.0,-71.0
1776240001.5864398,4.0,0.0,-73.0
1776240001.5964398,1.0,2.0,-63.0
1776240001.6064398,6.0,1.0,-68.0
1776240001.6164398,5.0,-3.0,-67.0
1776240001.6264398,5.0,-3.0,-68.0
1776240001.6364398,2.0,0.0,-67.0
1776240001.6464398,0.0,1.0,-76.0
1776240001.6564398,0.0,3.0,-81.0
1776240001.6664398,0.0,0.0,-72.0
1776240001.6764398,-3.0,1.0,-68.0
1776240001.6864398,-1.0,1.0,-57.0
1776240001.6964395,3.0,1.0,-53.0
1776240001.7064395,0.0,0.0,-54.0
1776240001.7164395,-2.0,-2.0,-50.0
1776240001.7264397,-4.0,0.0,-53.0
1776240001.7364397,-9.0,2.0,-56.0
1776240001.7464397,-6.0,3.0,-62.0
1776240001.7564397,-1.0,5.0,-70.0
1776240001.7664397,0.0,3.0,-71.0
1776240001.7764397,2.0,4.0,-69.0
1776240001.78644,3.0,0.0,-78.0
1776240001.79644,2.0,2.0,-74.0
1776240001.80644,-1.0,1.0,-71.0
1776240001.81644,-3.0,1.0,-65.0
1776240001.82644,2.0,2.0,-66.0
1776240001.8364398,3.0,4.0,-69.0
1776240001.8464398,0.0,-1.0,-66.0
1776240001.8564398,-1.0,-2.0,-62.0
1776240001.8664398,0.0,-2.0,-64.0
1776240001.8764398,3.0,-2.0,-66.0
1776240001.8864398,4.0,-1.0,-64.0
1776240001.8964398,2.0,-2.0,-69.0
1776240001.9064398,1.0,-2.0,-71.0
1776240001.9164398,0.0,0.0,-67.0
1776240001.9264398,1.0,-1.0,-67.0
1776240001.9364398,0.0,-2.0,-66.0
1776240001.9464395,-3.0,0.0,-63.0
1776240001.9564395,-3.0,0.0,-64.0
1776240001.9664395,-3.0,2.0,-63.0
1776240001.9764397,1.0,-1.0,-63.0
1776240001.9864397,6.0,-5.0,-66.0
1776240001.9964397,2.0,-3.0,-61.0
1776240002.0064397,5.0,-9.0,-58.0
1776240002.0164397,5.0,-10.0,-59.0
1776240002.0264397,4.0,-7.0,-64.0
1776240002.03644,3.0,-7.0,-65.0
1776240002.04644,1.0,-6.0,-69.0
1776240002.05644,-3.0,-6.0,-70.0
1776240002.06644,-7.0,-6.0,-72.0
1776240002.07644,-1.0,-3.0,-66.0
1776240002.0864398,-3.0,-1.0,-63.0
1776240002.0964398,-7.0,0.0,-65.0
1776240002.1064398,-6.0,4.0,-68.0
1776240002.1164398,-3.0,5.0,-67.0
1776240002.1264398,-2.0,4.0,-60.0
1776240002.1364398,-2.0,2.0,-67.0
1776240002.1474397,-4.0,7.0,-69.0
1776240002.1564398,0.0,6.0,-69.0
1776240002.1674397,4.0,5.0,-70.0
1776240002.1774397,-1.0,1.0,-77.0
1776240002.1874397,-1.0,-3.0,-72.0
1776240002.1974397,-2.0,-5.0,-72.0
1776240002.20744,0.0,-8.0,-72.0
1776240002.21744,0.0,-3.0,-70.0
1776240002.22744,0.0,-2.0,-63.0
1776240002.23744,0.0,-2.0,-72.0
1776240002.24744,1.0,2.0,-68.0
1776240002.25744,2.0,4.0,-69.0
1776240002.2674398,-2.0,0.0,-73.0
1776240002.2774398,-2.0,0.0,-74.0
1776240002.2874398,-5.0,1.0,-75.0
1776240002.2974398,-6.0,0.0,-74.0
1776240002.3074398,-4.0,3.0,-65.0
1776240002.3174398,-4.0,-1.0,-64.0
1776240002.3274398,0.0,-1.0,-61.0
1776240002.3374398,6.0,-4.0,-62.0
1776240002.3474398,3.0,-2.0,-62.0
1776240002.3574398,7.0,-7.0,-67.0
1776240002.3674395,6.0,-12.0,-62.0
1776240002.3774395,4.0,-8.0,-58.0
1776240002.3874395,2.0,-10.0,-58.0
1776240002.3974397,0.0,-8.0,-62.0
1776240002.4074397,0.0,-4.0,-68.0
1776240002.4174397,0.0,-5.0,-75.0
1776240002.4274397,1.0,-7.0,-79.0
1776240002.4374397,3.0,-6.0,-78.0
1776240002.4474397,1.0,-8.0,-75.0
1776240002.45744,0.0,-3.0,-69.0
1776240002.46744,1.0,-3.0,-69.0
1776240002.47744,0.0,-5.0,-73.0
1776240002.48744,1.0,-4.0,-64.0
1776240002.49744,4.0,0.0,-66.0
1776240002.50744,8.0,-4.0,-62.0
1776240002.5174398,6.0,-4.0,-56.0
1776240002.5274398,5.0,-1.0,-54.0
1776240002.5374398,4.0,-4.0,-58.0
1776240002.5474398,1.0,-5.0,-64.0
1776240002.5574398,0.0,-7.0,-66.0
1776240002.5674398,4.0,-9.0,-74.0
1776240002.5774398,5.0,-8.0,-74.0
1776240002.5874398,1.0,-9.0,-75.0
1776240002.5974398,2.0,-6.0,-70.0
1776240002.6074398,3.0,-3.0,-67.0
1776240002.6174395,0.0,-5.0,-70.0
1776240002.6274395,0.0,-1.0,-69.0
1776240002.6374395,0.0,-4.0,-67.0
1776240002.6474397,-3.0,-2.0,-67.0
1776240002.6574397,0.0,-2.0,-67.0
1776240002.6674397,-3.0,-1.0,-72.0
1776240002.6774397,-5.0,-5.0,-73.0
1776240002.6874397,-2.0,-1.0,-72.0
1776240002.6974397,-1.0,-2.0,-72.0
1776240002.70744,-2.0,-5.0,-72.0
1776240002.71744,0.0,-3.0,-66.0
1776240002.72744,0.0,0.0,-67.0
1776240002.73744,2.0,3.0,-65.0
1776240002.74744,1.0,3.0,-72.0
1776240002.75744,-1.0,2.0,-69.0
1776240002.7674398,0.0,-1.0,-67.0
1776240002.7774398,-5.0,-4.0,-68.0
1776240002.7874398,-4.0,-2.0,-72.0
1776240002.7974398,-2.0,-2.0,-74.0
1776240002.8074398,-2.0,-2.0,-74.0
1776240002.8174398,0.0,0.0,-69.0
1776240002.8274398,3.0,-2.0,-68.0
1776240002.8374398,3.0,-2.0,-74.0
1776240002.8474398,1.0,0.0,-77.0
1776240002.8574398,2.0,1.0,-83.0
1776240002.8674395,1.0,0.0,-80.0
1776240002.8774395,2.0,0.0,-75.0
1776240002.8874395,0.0,-1.0,-71.0
1776240002.8974397,-6.0,-1.0,-69.0
1776240002.9074397,-5.0,-3.0,-64.0
1776240002.9174397,-6.0,3.0,-70.0
1776240002.9274397,-3.0,1.0,-71.0
1776240002.9374397,-1.0,-1.0,-68.0
1776240002.9474397,2.0,-3.0,-69.0
1776240002.95744,3.0,-2.0,-59.0
1776240002.96744,5.0,-3.0,-58.0
1776240002.97744,1.0,-5.0,-62.0
1776240002.98744,2.0,-10.0,-63.0
1776240002.99744,4.0,-9.0,-60.0
1776240003.00744,2.0,-7.0,-63.0
1776240003.0174398,1.0,-2.0,-65.0
1776240003.0274398,2.0,0.0,-63.0
1776240003.0374398,0.0,-4.0,-67.0
1776240003.0474398,0.0,-3.0,-68.0
1776240003.0574398,1.0,-1.0,-69.0
1776240003.0674398,0.0,-3.0,-70.0
1776240003.0774398,-1.0,-1.0,-72.0
1776240003.0874398,-5.0,-5.0,-69.0
1776240003.0974398,-9.0,0.0,-66.0
1776240003.1074398,-5.0,-4.0,-65.0
1776240003.1174395,-3.0,-3.0,-61.0
1776240003.1274395,-5.0,-6.0,-62.0
1776240003.1374395,-4.0,-3.0,-66.0
1776240003.1474397,0.0,0.0,-69.0
1776240003.1574397,-2.0,0.0,-65.0
1776240003.1674397,0.0,0.0,-66.0
1776240003.1774397,0.0,1.0,-59.0
1776240003.1874397,0.0,0.0,-62.0
1776240003.1974397,-3.0,-1.0,-62.0
1776240003.20744,1.0,-2.0,-61.0
1776240003.21744,2.0,-2.0,-56.0
1776240003.22744,6.0,-2.0,-56.0
