time,x,y,z
1776290400.9277406,0.0,1.0,-50.0
1776290400.9377406,-1.0,1.0,-54.0
1776290400.9477406,-4.0,3.0,-67.0
1776290400.9577403,-6.0,3.0,-64.0
1776290400.9677403,-10.0,0.0,-60.0
1776290400.9777403,-9.0,0.0,-64.0
1776290400.9877405,-4.0,0.0,-62.0
1776290400.9977405,-3.0,-2.0,-60.0
1776290401.0087404,-3.0,-7.0,-59.0
1776290401.0177405,-4.0,-6.0,-62.0
1776290401.0287406,-4.0,-3.0,-64.0
1776290401.0387406,1.0,-3.0,-59.0
1776290401.0487406,-2.0,0.0,-53.0
1776290401.0587406,-8.0,-2.0,-51.0
1776290401.0687406,-10.0,-2.0,-46.0
1776290401.0787406,-13.0,-4.0,-45.0
1776290401.0887406,-11.0,-5.0,-46.0
1776290401.0987406,-8.0,-8.0,-49.0
1776290401.1087406,-4.0,-8.0,-55.0
1776290401.1187406,-3.0,-5.0,-56.0
1776290401.1287403,-2.0,0.0,-54.0
1776290401.1387403,-1.0,0.0,-56.0
1776290401.1487403,0.0,-1.0,-52.0
1776290401.1587403,-5.0,0.0,-51.0
1776290401.1687405,0.0,0.0,-40.0
1776290401.1787405,-2.0,0.0,-46.0
1776290401.1887405,-4.0,3.0,-49.0
1776290401.1987405,-4.0,-3.0,-46.0
1776290401.2087405,-7.0,-1.0,-44.0
1776290401.2187405,-7.0,-5.0,-50.0
1776290401.2287405,-5.0,-4.0,-52.0
1776290401.2387404,-9.0,-4.0,-46.0
1776290401.2487404,-7.0,-3.0,-49.0
1776290401.2587404,-7.0,0.0,-55.0
1776290401.268741,-7.0,-1.0,-56.0
1776290401.2787406,-4.0,-3.0,-55.0
1776290401.2887406,-5.0,-2.0,-48.0
1776290401.2987406,-3.0,0.0,-57.0
1776290401.3087406,-1.0,-1.0,-52.0
1776290401.3187406,0.0,-2.0,-47.0
1776290401.3287406,0.0,-5.0,-50.0
1776290401.3387406,3.0,-5.0,-53.0
1776290401.3487406,0.0,-5.0,-57.0
1776290401.3587406,3.0,-7.0,-59.0
1776290401.3687406,7.0,-6.0,-59.0
1776290401.3787403,4.0,-1.0,-56.0
1776290401.3887403,3.0,1.0,-59.0
1776290401.3987403,3.0,2.0,-56.0
1776290401.4087403,0.0,3.0,-65.0
1776290401.4187405,2.0,1.0,-59.0
1776290401.4287405,4.0,3.0,-57.0
1776290401.4387405,2.0,0.0,-64.0
1776290401.4487405,1.0,-3.0,-61.0
1776290401.4587405,1.0,-1.0,-64.0
1776290401.4687405,1.0,0.0,-68.0
1776290401.4787405,-1.0,-1.0,-71.0
1776290401.4887404,-7.0,0.0,-65.0
1776290401.4987404,-6.0,1.0,-60.0
1776290401.5087404,-4.0,1.0,-60.0
1776290401.518741,-6.0,4.0,-57.0
1776290401.5287406,-6.0,0.0,-61.0
1776290401.5387406,-6.0,0.0,-58.0
1776290401.5487406,-1.0,0.0,-61.0
1776290401.5587406,1.0,1.0,-64.0
1776290401.5687406,0.0,5.0,-59.0
1776290401.5787406,-1.0,1.0,-64.0
1776290401.5887406,-3.0,-1.0,-65.0
1776290401.5987406,-4.0,-1.0,-56.0
1776290401.6087406,-1.0,0.0,-46.0
1776290401.6187406,-4.0,-2.0,-52.0
1776290401.6287403,-5.0,-2.0,-50.0
1776290401.6387403,-4.0,-4.0,-42.0
1776290401.6487403,0.0,-1.0,-50.0
1776290401.6587403,0.0,1.0,-54.0
1776290401.6687405,1.0,5.0,-55.0
1776290401.6787405,0.0,1.0,-51.0
1776290401.6887405,1.0,-3.0,-44.0
1776290401.6987405,0.0,-6.0,-47.0
1776290401.7087405,2.0,-6.0,-56.0
1776290401.7187405,5.0,-2.0,-58.0
1776290401.7287405,4.0,0.0,-60.0
1776290401.7387404,2.0,-2.0,-59.0
1776290401.7487404,0.0,3.0,-54.0
1776290401.7587404,0.0,3.0,-52.0
1776290401.768741,-5.0,0.0,-59.0
1776290401.7787406,-2.0,-3.0,-60.0
1776290401.7887406,-4.0,-4.0,-53.0
1776290401.7987406,-5.0,-7.0,-53.0
1776290401.8087406,-3.0,-9.0,-54.0
1776290401.8187406,0.0,-8.0,-52.0
1776290401.8287406,0.0,-9.0,-56.0
1776290401.8387406,-4.0,-9.0,-58.0
1776290401.8487406,-3.0,-6.0,-56.0
1776290401.8587406,-7.0,-4.0,-52.0
1776290401.8687406,-12.0,-2.0,-49.0
1776290401.8787403,-13.0,-4.0,-48.0
1776290401.8887403,-11.0,-5.0,-47.0
1776290401.8987403,-2.0,-5.0,-53.0
1776290401.9087403,1.0,-3.0,-50.0
1776290401.9187405,-3.0,-4.0,-62.0
1776290401.9287405,-1.0,-7.0,-65.0
1776290401.9387405,0.0,-6.0,-60.0
1776290401.9487405,-1.0,-5.0,-54.0
1776290401.9587405,0.0,-5.0,-54.0
1776290401.9687405,-2.0,-5.0,-49.0
1776290401.9787405,0.0,-3.0,-52.0
1776290401.9887404,4.0,-5.0,-57.0
1776290401.9987404,0.0,0.0,-60.0
1776290402.0087404,-2.0,1.0,-65.0
1776290402.018741,-1.0,1.0,-59.0
1776290402.0287406,-1.0,-2.0,-58.0
1776290402.0387406,0.0,-4.0,-58.0
1776290402.0487406,0.0,-3.0,-54.0
1776290402.0587406,2.0,-4.0,-53.0
1776290402.0687406,4.0,-1.0,-59.0
1776290402.0787406,-1.0,0.0,-57.0
1776290402.0887406,0.0,0.0,-57.0
1776290402.0987406,0.0,-4.0,-56.0
1776290402.1087406,-1.0,-8.0,-54.0
1776290402.1187406,0.0,-6.0,-54.0
1776290402.1287403,0.0,-6.0,-53.0
1776290402.1387403,0.0,-4.0,-57.0
1776290402.1487403,0.0,-1.0,-62.0
1776290402.1587403,-2.0,-4.0,-66.0
1776290402.1687405,-1.0,-2.0,-64.0
1776290402.1787405,-3.0,-6.0,-67.0
1776290402.1887405,3.0,-3.0,-66.0
1776290402.1987405,3.0,-5.0,-64.0
1776290402.2087405,1.0,-8.0,-65.0
1776290402.2187405,1.0,-6.0,-59.0
1776290402.2287405,3.0,-5.0,-50.0
1776290402.2387404,2.0,-6.0,-53.0
1776290402.2487404,2.0,-4.0,-53.0
1776290402.2587404,5.0,-5.0,-48.0
1776290402.268741,2.0,-4.0,-43.0
1776290402.2787406,3.0,-2.0,-41.0
1776290402.2887406,3.0,0.0,-44.0
1776290402.2987406,6.0,-1.0,-48.0
1776290402.3087406,2.0,1.0,-52.0
1776290402.3187406,1.0,1.0,-55.0
1776290402.3287406,4.0,1.0,-55.0
1776290402.3387406,-1.0,1.0,-57.0
1776290402.3487406,-3.0,1.0,-61.0
1776290402.3587406,0.0,0.0,-59.0
1776290402.3687406,4.0,2.0,-54.0
1776290402.3787403,1.0,3.0,-52.0
1776290402.3887403,0.0,2.0,-42.0
1776290402.3987403,1.0,1.0,-41.0
1776290402.4087403,0.0,0.0,-43.0
1776290402.4187405,4.0,2.0,-44.0
1776290402.4287405,5.0,0.0,-46.0
1776290402.4387405,12.0,2.0,-48.0
1776290402.4487405,11.0,0.0,-51.0
1776290402.4587405,8.0,-1.0,-50.0
1776290402.4687405,8.0,-3.0,-51.0
1776290402.4787405,6.0,-6.0,-54.0
1776290402.4887404,6.0,-5.0,-54.0
1776290402.4987404,4.0,-6.0,-59.0
1776290402.5087404,0.0,-5.0,-63.0
1776290402.518741,0.0,-6.0,-64.0
1776290402.5287406,3.0,-1.0,-59.0
1776290402.5387406,5.0,-2.0,-59.0
1776290402.5487406,6.0,-4.0,-51.0
1776290402.5587406,2.0,-3.0,-51.0
1776290402.5687406,1.0,-1.0,-50.0
1776290402.5787406,0.0,0.0,-50.0
1776290402.5887406,0.0,1.0,-46.0
1776290402.5987406,-3.0,-1.0,-41.0
1776290402.6087406,-4.0,-4.0,-44.0
1776290402.6187406,1.0,-5.0,-48.0
1776290402.6287403,0.0,-5.0,-41.0
1776290402.6387403,0.0,0.0,-37.0
1776290402.6487403,1.0,-3.0,-53.0
1776290402.6587403,-4.0,0.0,-58.0
1776290402.6687405,-6.0,2.0,-54.0
1776290402.6787405,-4.0,4.0,-55.0
1776290402.6887405,-4.0,6.0,-63.0
1776290402.6987405,-3.0,6.0,-63.0
1776290402.7087405,-6.0,5.0,-57.0
1776290402.7187405,-1.0,6.0,-53.0
1776290402.7287405,-3.0,5.0,-56.0
1776290402.7387404,-3.0,0.0,-57.0
1776290402.7487404,-1.0,0.0,-57.0
1776290402.7587404,0.0,0.0,-59.0
1776290402.768741,0.0,3.0,-58.0
1776290402.7787406,0.0,0.0,-58.0
1776290402.7887406,0.0,-1.0,-59.0
1776290402.7987406,-4.0,-1.0,-55.0
1776290402.8087406,-4.0,2.0,-51.0
1776290402.8187406,-3.0,2.0,-43.0
1776290402.8287406,-1.0,0.0,-42.0
1776290402.8387406,0.0,0.0,-47.0
1776290402.8487406,-3.0,-1.0,-53.0
1776290402.8587406,-6.0,2.0,-52.0
1776290402.8687406,-6.0,2.0,-53.0
1776290402.8787403,-4.0,-1.0,-54.0
1776290402.8887403,-4.0,1.0,-48.0
1776290402.8987403,-4.0,3.0,-51.0
1776290402.9087403,-4.0,5.0,-55.0
1776290402.9187405,-4.0,5.0,-54.0
1776290402.9287405,-5.0,2.0,-60.0
1776290402.9387405,-2.0,5.0,-55.0
1776290402.9487405,0.0,2.0,-52.0
1776290402.9587405,-3.0,-1.0,-48.0
1776290402.9687405,-5.0,0.0,-51.0
1776290402.9787405,-4.0,2.0,-48.0
1776290402.9887404,-4.0,0.0,-53.0
1776290402.9987404,-5.0,-1.0,-53.0
1776290403.0087404,-7.0,-2.0,-52.0
1776290403.018741,-5.0,0.0,-56.0
1776290403.0287406,-8.0,0.0,-51.0
1776290403.0387406,-6.0,0.0,-52.0
1776290403.0497406,-4.0,-4.0,-48.0
1776290403.0587406,-4.0,-4.0,-43.0
1776290403.0687406,-5.0,-4.0,-44.0
1776290403.0797403,-2.0,-2.0,-39.0
1776290403.0897405,-1.0,-2.0,-37.0
1776290403.0997405,-3.0,-1.0,-36.0
1776290403.1097405,-5.0,0.0,-40.0
1776290403.1197405,0.0,0.0,-42.0
1776290403.1297405,0.0,1.0,-43.0
1776290403.1397405,0.0,2.0,-45.0
1776290403.1497405,-2.0,3.0,-44.0
1776290403.1597404,0.0,4.0,-50.0
1776290403.1697404,0.0,1.0,-51.0
1776290403.1797404,2.0,0.0,-47.0
1776290403.1897404,4.0,2.0,-46.0
1776290403.1997406,3.0,1.0,-42.0
1776290403.2097406,6.0,2.0,-43.0
1776290403.2197406,5.0,0.0,-43.0
1776290403.2297406,4.0,-2.0,-46.0
1776290403.2397406,1.0,-2.0,-46.0
1776290403.2497406,0.0,0.0,-50.0
1776290403.2597406,4.0,3.0,-53.0
1776290403.2697406,3.0,2.0,-50.0
1776290403.2797406,5.0,1.0,-51.0
1776290403.2897406,2.0,-1.0,-53.0
1776290403.2997406,3.0,-3.0,-57.0
1776290403.3097403,2.0,-7.0,-58.0
1776290403.3197403,3.0,-4.0,-63.0
1776290403.3297403,4.0,-8.0,-61.0
1776290403.3397405,2.0,-10.0,-55.0
1776290403.3497405,-3.0,-7.0,-53.0
1776290403.3597405,-5.0,-8.0,-54.0
1776290403.3697405,-9.0,-10.0,-54.0
1776290403.3797405,-3.0,-10.0,-52.0
1776290403.3897405,-7.0,-5.0,-50.0
1776290403.3997405,-5.0,0.0,-53.0
1776290403.4097404,-3.0,-3.0,-54.0
1776290403.4197404,-3.0,-2.0,-50.0
1776290403.4297404,0.0,0.0,-42.0
1776290403.4397404,-2.0,0.0,-43.0
1776290403.4497406,2.0,-1.0,-38.0
1776290403.4597406,2.0,-7.0,-43.0
1776290403.4697406,0.0,-7.0,-53.0
1776290403.4797406,4.0,-5.0,-52.0
1776290403.4897406,4.0,-4.0,-48.0
1776290403.4997406,0.0,-3.0,-45.0
1776290403.5097406,0.0,-3.0,-46.0
1776290403.5197406,-1.0,-1.0,-55.0
1776290403.5297406,-1.0,4.0,-51.0
1776290403.5397406,0.0,1.0,-63.0
1776290403.5497406,0.0,2.0,-60.0
1776290403.5597403,-2.0,-2.0,-55.0
1776290403.5697403,-3.0,-3.0,-66.0
1776290403.5797403,-5.0,-2.0,-61.0
1776290403.5897405,-3.0,0.0,-60.0
1776290403.5997405,-6.0,-2.0,-59.0
1776290403.6097405,-7.0,-4.0,-60.0
1776290403.6197405,-5.0,-4.0,-54.0
1776290403.6297405,-6.0,-6.0,-52.0
1776290403.6397405,-3.0,-3.0,-53.0
1776290403.6497405,-5.0,-2.0,-56.0
1776290403.6597404,-8.0,1.0,-58.0
1776290403.6697404,-8.0,1.0,-54.0
1776290403.6797404,-7.0,1.0,-58.0
1776290403.6897404,-7.0,0.0,-56.0
1776290403.6997406,-7.0,0.0,-53.0
1776290403.7097406,-7.0,-3.0,-51.0
1776290403.7197406,-8.0,-3.0,-54.0
1776290403.7297406,-7.0,-6.0,-60.0
1776290403.7397406,-3.0,-6.0,-60.0
1776290403.7497406,-3.0,-5.0,-56.0
1776290403.7597406,1.0,-4.0,-48.0
1776290403.7697406,0.0,-6.0,-46.0
1776290403.7797406,1.0,-8.0,-44.0
1776290403.7897406,4.0,-8.0,-52.0
1776290403.7997406,8.0,-8.0,-49.0
1776290403.8097403,9.0,-8.0,-48.0
1776290403.8197403,5.0,-8.0,-51.0
1776290403.8297403,1.0,-8.0,-55.0
1776290403.8397405,0.0,-4.0,-54.0
1776290403.8497405,0.0,-3.0,-57.0
1776290403.8597405,0.0,-1.0,-57.0
1776290403.8697405,1.0,-1.0,-55.0
1776290403.8797405,1.0,-4.0,-56.0
1776290403.8897405,0.0,-8.0,-59.0
1776290403.8997405,1.0,-8.0,-57.0
1776290403.9097404,0.0,-3.0,-59.0
1776290403.9197404,-1.0,-1.0,-61.0
1776290403.9297404,0.0,0.0,-58.0
1776290403.9397404,2.0,-4.0,-49.0
1776290403.9497406,5.0,-6.0,-45.0
1776290403.9597406,1.0,-9.0,-45.0
1776290403.9697406,0.0,-9.0,-47.0
1776290403.9797406,-3.0,-9.0,-47.0
1776290403.9897406,-1.0,-5.0,-49.0
1776290403.9997406,-6.0,-3.0,-48.0
1776290404.0097406,-4.0,-4.0,-51.0
1776290404.0197406,-4.0,-6.0,-54.0
1776290404.0297406,-5.0,-5.0,-52.0
1776290404.0397406,-3.0,-3.0,-43.0
1776290404.0497406,2.0,-1.0,-50.0
1776290404.0597403,1.0,-2.0,-53.0
1776290404.0697403,1.0,-6.0,-61.0
1776290404.0797403,0.0,-4.0,-56.0
1776290404.0897405,3.0,-6.0,-58.0
1776290404.0997405,5.0,-4.0,-60.0
1776290404.1097405,2.0,-7.0,-60.0
1776290404.1197405,3.0,-7.0,-61.0
1776290404.1297405,-6.0,-5.0,-59.0
1776290404.1397405,-6.0,-1.0,-55.0
1776290404.1497405,-4.0,-1.0,-50.0
1776290404.1597404,-5.0,0.0,-50.0
1776290404.1697404,-2.0,0.0,-52.0
1776290404.1797404,-1.0,-3.0,-55.0
1776290404.1897404,-4.0,-4.0,-51.0
1776290404.1997406,-1.0,-4.0,-49.0
1776290404.2097406,-3.0,-6.0,-50.0
1776290404.2197406,-4.0,-2.0,-51.0
1776290404.2297406,-2.0,-4.0,-55.0
1776290404.2397406,-4.0,-6.0,-60.0
1776290404.2497406,-3.0,-4.0,-59.0
1776290404.2597406,-6.0,-4.0,-58.0
1776290404.2697406,-7.0,-7.0,-63.0
1776290404.2797406,-8.0,-9.0,-62.0
1776290404.2897406,-3.0,-6.0,-56.0
1776290404.2997406,-1.0,-6.0,-49.0
1776290404.3097403,3.0,-2.0,-50.0
1776290404.3197403,4.0,-2.0,-50.0
1776290404.3297403,4.0,2.0,-49.0
1776290404.3397405,6.0,8.0,-55.0
1776290404.3497405,2.0,5.0,-52.0
1776290404.3597405,3.0,3.0,-52.0
1776290404.3697405,2.0,0.0,-53.0
1776290404.3797405,-1.0,1.0,-55.0
1776290404.3897405,3.0,2.0,-58.0
1776290404.3997405,0.0,0.0,-59.0
1776290404.4097404,1.0,0.0,-58.0
1776290404.4197404,1.0,-3.0,-56.0
1776290404.4297404,1.0,-8.0,-51.0
1776290404.4397404,1.0,-9.0,-52.0
1776290404.4497406,7.0,-6.0,-56.0
1776290404.4597406,6.0,-2.0,-52.0
1776290404.4697406,2.0,0.0,-46.0
1776290404.4797406,-3.0,6.0,-41.0
1776290404.4897406,-6.0,4.0,-45.0
1776290404.4997406,-7.0,0.0,-47.0
1776290404.5097406,-10.0,-1.0,-42.0
1776290404.5197406,-8.0,0.0,-50.0
1776290404.5297406,-7.0,-3.0,-50.0
1776290404.5397406,-4.0,-5.0,-55.0
1776290404.5497406,-4.0,-7.0,-59.0
1776290404.5597403,-6.0,-4.0,-60.0
1776290404.5697403,-6.0,-3.0,-61.0
1776290404.5797403,-5.0,-1.0,-63.0
1776290404.5897405,-5.0,-5.0,-63.0
1776290404.5997405,-6.0,-3.0,-62.0
1776290404.6097405,-3.0,-5.0,-67.0
1776290404.6197405,-4.0,-4.0,-65.0
1776290404.6297405,-6.0,-5.0,-59.0
1776290404.6397405,-9.0,-2.0,-54.0
1776290404.6497405,-4.0,-4.0,-50.0
1776290404.6597404,0.0,-5.0,-50.0
1776290404.6697404,-3.0,-1.0,-54.0
1776290404.6797404,-7.0,0.0,-46.0
1776290404.6897404,-7.0,1.0,-46.0
1776290404.6997406,-6.0,1.0,-47.0
1776290404.7097406,0.0,0.0,-49.0
1776290404.7197406,-3.0,0.0,-51.0
1776290404.7297406,0.0,-4.0,-49.0
1776290404.7397406,0.0,-1.0,-48.0
1776290404.7497406,0.0,4.0,-55.0
1776290404.7597406,-3.0,2.0,-55.0
1776290404.7697406,-2.0,0.0,-55.0
1776290404.7797406,-2.0,-2.0,-49.0
1776290404.7897406,0.0,0.0,-49.0
1776290404.7997406,0.0,0.0,-54.0
1776290404.8097403,1.0,4.0,-60.0
1776290404.8197403,0.0,0.0,-57.0
1776290404.8297403,0.0,-2.0,-53.0
1776290404.8397405,1.0,-6.0,-55.0
1776290404.8497405,-5.0,-4.0,-53.0
1776290404.8597405,-6.0,-1.0,-53.0
1776290404.8697405,-2.0,-2.0,-57.0
1776290404.8797405,-1.0,-3.0,-56.0
1776290404.8897405,-4.0,0.0,-50.0
1776290404.8997405,-1.0,-1.0,-54.0
1776290404.9097404,1.0,-3.0,-52.0
1776290404.9197404,-1.0,-1.0,-56.0
1776290404.9297404,-2.0,2.0,-60.0
1776290404.9397404,0.0,1.0,-64.0
1776290404.9497406,1.0,1.0,-63.0
1776290404.9597406,5.0,-4.0,-63.0
1776290404.9697406,6.0,-2.0,-59.0
1776290404.9797406,3.0,-5.0,-54.0
1776290404.9897406,0.0,-5.0,-51.0
1776290404.9997406,2.0,-7.0,-55.0
1776290405.0097406,4.0,-5.0,-53.0
1776290405.0197406,3.0,-4.0,-54.0
1776290405.0297406,-1.0,-3.0,-62.0
1776290405.0397406,0.0,-1.0,-57.0
1776290405.0497406,3.0,0.0,-51.0
1776290405.0597403,5.0,0.0,-46.0
1776290405.0697403,3.0,4.0,-49.0
1776290405.0797403,1.0,4.0,-50.0
1776290405.0907404,1.0,6.0,-48.0
1776290405.1007404,-1.0,5.0,-52.0
1776290405.1107404,4.0,8.0,-50.0
1776290405.120741,4.0,3.0,-52.0
1776290405.1307406,2.0,2.0,-51.0
1776290405.1407406,2.0,1.0,-51.0
1776290405.1507406,-2.0,3.0,-52.0
1776290405.1607406,-3.0,0.0,-54.0
1776290405.1707406,0.0,4.0,-55.0
1776290405.1807406,-1.0,-1.0,-46.0
1776290405.1907406,1.0,-3.0,-47.0
1776290405.2007406,5.0,-1.0,-48.0
1776290405.2107406,2.0,0.0,-47.0
1776290405.2207406,2.0,0.0,-50.0
1776290405.2307403,4.0,0.0,-44.0
1776290405.2407403,0.0,0.0,-43.0
1776290405.2507403,-1.0,0.0,-46.0
1776290405.2607405,0.0,2.0,-46.0
1776290405.2707405,-3.0,4.0,-45.0
1776290405.2807405,-1.0,3.0,-49.0
1776290405.2907405,0.0,4.0,-46.0
1776290405.3007405,1.0,0.0,-45.0
1776290405.3107405,3.0,-3.0,-48.0
1776290405.3207405,3.0,-1.0,-48.0
1776290405.3307405,4.0,0.0,-53.0
1776290405.3407404,4.0,2.0,-60.0
1776290405.3507404,3.0,3.0,-53.0
1776290405.3607404,3.0,0.0,-49.0
1776290405.370741,0.0,0.0,-42.0
1776290405.3807406,0.0,1.0,-38.0
1776290405.3907406,0.0,2.0,-47.0
1776290405.4007406,0.0,0.0,-56.0
1776290405.4107406,1.0,-5.0,-60.0
1776290405.4207406,2.0,1.0,-58.0
1776290405.4307406,2.0,3.0,-68.0
1776290405.4407406,2.0,3.0,-75.0
1776290405.4507406,3.0,4.0,-74.0
1776290405.4607406,0.0,1.0,-66.0
1776290405.4707406,-2.0,4.0,-65.0
1776290405.4807403,0.0,1.0,-64.0
1776290405.4907403,4.0,1.0,-58.0
1776290405.5007403,5.0,2.0,-54.0
1776290405.5107405,0.0,-1.0,-54.0
1776290405.5207405,4.0,-8.0,-59.0
1776290405.5307405,3.0,-9.0,-59.0
1776290405.5407405,3.0,-9.0,-56.0
1776290405.5507405,0.0,-3.0,-62.0
1776290405.5607405,-3.0,0.0,-58.0
1776290405.5707405,-2.0,0.0,-60.0
1776290405.5807405,0.0,-1.0,-58.0
1776290405.5907404,-2.0,-2.0,-57.0
1776290405.6007404,0.0,-3.0,-64.0
1776290405.6107404,-4.0,1.0,-62.0
1776290405.620741,-7.0,3.0,-65.0
1776290405.6307406,-8.0,5.0,-60.0
1776290405.6407406,-6.0,4.0,-57.0
1776290405.6507406,-3.0,2.0,-54.0
1776290405.6607406,-3.0,1.0,-53.0
1776290405.6707406,0.0,-1.0,-48.0
1776290405.6807406,2.0,-2.0,-40.0
1776290405.6907406,1.0,1.0,-43.0
1776290405.7007406,3.0,2.0,-48.0
1776290405.7107406,1.0,3.0,-53.0
1776290405.7207406,1.0,4.0,-54.0
1776290405.7307403,-1.0,7.0,-57.0
1776290405.7407403,-2.0,7.0,-55.0
1776290405.7517405,1.0,1.0,-51.0
1776290405.7607405,0.0,0.0,-46.0
1776290405.7707405,4.0,-4.0,-46.0
1776290405.7807405,2.0,-1.0,-42.0
1776290405.7907405,10.0,-2.0,-42.0
1776290405.8007405,13.0,-6.0,-41.0
1776290405.8107405,8.0,-5.0,-43.0
1776290405.8207405,8.0,-1.0,-51.0
1776290405.8307405,9.0,2.0,-52.0
1776290405.8407404,4.0,2.0,-58.0
1776290405.8507404,-2.0,4.0,-58.0
1776290405.8607404,-4.0,0.0,-58.0
1776290405.870741,-3.0,3.0,-58.0
1776290405.8807406,-6.0,4.0,-55.0
1776290405.8907406,-5.0,6.0,-60.0
1776290405.9007406,0.0,5.0,-58.0
1776290405.9107406,0.0,2.0,-56.0
1776290405.9207406,-2.0,-1.0,-49.0
1776290405.9307406,0.0,-2.0,-50.0
1776290405.9407406,1.0,-3.0,-48.0
1776290405.9507406,2.0,0.0,-49.0
1776290405.9607406,1.0,0.0,-54.0
1776290405.9707406,-2.0,1.0,-59.0
1776290405.9807403,-4.0,3.0,-53.0
1776290405.9907403,-6.0,3.0,-49.0
1776290406.0007403,-3.0,1.0,-47.0
1776290406.0107405,-2.0,2.0,-50.0
1776290406.0207405,0.0,-1.0,-51.0
1776290406.0307405,0.0,0.0,-48.0
1776290406.0407405,1.0,2.0,-53.0
1776290406.0507405,0.0,3.0,-47.0
1776290406.0607405,-2.0,6.0,-43.0
1776290406.0707405,-2.0,8.0,-45.0
