time,x,y,z
1776258004.7968142,5.0,0.0,-56.0
1776258004.8068142,8.0,1.0,-54.0
1776258004.8168142,8.0,-2.0,-55.0
1776258004.8268142,7.0,3.0,-54.0
1776258004.8368142,4.0,1.0,-56.0
1776258004.8468142,1.0,4.0,-62.0
1776258004.856814,2.0,6.0,-70.0
1776258004.866814,5.0,6.0,-63.0
1776258004.876814,6.0,4.0,-64.0
1776258004.886814,7.0,3.0,-64.0
1776258004.896814,5.0,2.0,-72.0
1776258004.906814,6.0,0.0,-67.0
1776258004.9168143,4.0,-3.0,-67.0
1776258004.9268143,6.0,2.0,-62.0
1776258004.9368143,5.0,0.0,-60.0
1776258004.9468143,8.0,2.0,-59.0
1776258004.9568143,6.0,0.0,-53.0
1776258004.9668145,8.0,1.0,-50.0
1776258004.9768145,6.0,2.0,-47.0
1776258004.9868145,6.0,-2.0,-57.0
1776258004.9968145,-1.0,-4.0,-59.0
1776258005.0068142,-1.0,-5.0,-58.0
1776258005.0168142,2.0,-5.0,-60.0
1776258005.0268142,2.0,-7.0,-63.0
1776258005.0368142,0.0,-3.0,-62.0
1776258005.0468142,2.0,-4.0,-56.0
1776258005.0568142,0.0,-4.0,-60.0
1776258005.0668142,-3.0,-2.0,-60.0
1776258005.0768142,0.0,-1.0,-56.0
1776258005.0868142,1.0,1.0,-59.0
1776258005.0968142,1.0,0.0,-60.0
1776258005.106814,1.0,-2.0,-57.0
1776258005.116814,3.0,-2.0,-57.0
1776258005.126814,0.0,-3.0,-62.0
1776258005.136814,0.0,0.0,-65.0
1776258005.146814,3.0,-3.0,-61.0
1776258005.156814,0.0,-1.0,-61.0
1776258005.1668143,3.0,-1.0,-57.0
1776258005.1768143,3.0,-3.0,-57.0
1776258005.1868143,2.0,-4.0,-57.0
1776258005.1968143,0.0,-4.0,-60.0
1776258005.2068143,4.0,-5.0,-58.0
1776258005.2168145,11.0,-6.0,-63.0
1776258005.2268145,9.0,-5.0,-66.0
1776258005.2368145,4.0,-3.0,-64.0
1776258005.2468145,4.0,-3.0,-69.0
1776258005.2568142,4.0,-2.0,-70.0
1776258005.2668142,0.0,-3.0,-63.0
1776258005.2768142,-1.0,-4.0,-66.0
1776258005.2868142,3.0,-7.0,-64.0
1776258005.2968142,5.0,-5.0,-65.0
1776258005.3068142,4.0,-3.0,-71.0
1776258005.3168142,5.0,-1.0,-73.0
1776258005.3268142,3.0,-1.0,-77.0
1776258005.3368142,4.0,-4.0,-74.0
1776258005.3468142,3.0,-2.0,-75.0
1776258005.356814,2.0,-5.0,-77.0
1776258005.366814,3.0,-6.0,-74.0
1776258005.376814,8.0,-5.0,-72.0
1776258005.386814,6.0,-3.0,-73.0
1776258005.396814,4.0,0.0,-71.0
1776258005.406814,3.0,2.0,-66.0
1776258005.4168143,5.0,1.0,-66.0
1776258005.4268143,3.0,0.0,-62.0
1776258005.4368143,1.0,-1.0,-56.0
1776258005.4468143,2.0,0.0,-54.0
1776258005.4568143,5.0,4.0,-54.0
1776258005.4668145,3.0,3.0,-60.0
1776258005.4768145,0.0,0.0,-61.0
1776258005.4868145,1.0,-2.0,-59.0
1776258005.4968145,7.0,-5.0,-57.0
1776258005.5068142,0.0,-3.0,-61.0
1776258005.5168142,0.0,-3.0,-62.0
1776258005.5268142,4.0,-2.0,-57.0
1776258005.5368142,7.0,-5.0,-60.0
1776258005.5468142,1.0,-6.0,-62.0
1776258005.5568142,2.0,-8.0,-62.0
1776258005.5668142,0.0,-1.0,-61.0
1776258005.5768142,-2.0,0.0,-61.0
1776258005.5868142,-2.0,-4.0,-61.0
1776258005.5968142,-1.0,-4.0,-61.0
1776258005.606814,-6.0,-5.0,-59.0
1776258005.616814,-11.0,-5.0,-52.0
1776258005.626814,-11.0,-6.0,-55.0
1776258005.636814,-10.0,-6.0,-57.0
1776258005.646814,-6.0,-5.0,-58.0
1776258005.656814,-8.0,-6.0,-63.0
1776258005.6668143,-8.0,-4.0,-60.0
1776258005.6768143,-6.0,-4.0,-56.0
1776258005.6868143,-5.0,-3.0,-54.0
1776258005.6968143,-6.0,-6.0,-52.0
1776258005.7068143,-5.0,-3.0,-54.0
1776258005.7168145,-3.0,0.0,-57.0
1776258005.7268145,-1.0,0.0,-65.0
1776258005.7368145,-3.0,0.0,-69.0
1776258005.7468145,-4.0,-1.0,-64.0
1776258005.7568142,-1.0,-1.0,-67.0
1776258005.7668142,2.0,-3.0,-67.0
1776258005.7768142,3.0,-5.0,-69.0
1776258005.7868142,0.0,-3.0,-67.0
1776258005.7968142,-2.0,-2.0,-62.0
1776258005.8068142,-3.0,0.0,-56.0
1776258005.8168142,-2.0,-1.0,-58.0
1776258005.8268142,-1.0,0.0,-56.0
1776258005.8368142,2.0,-3.0,-53.0
1776258005.8468142,1.0,0.0,-48.0
1776258005.856814,4.0,1.0,-50.0
1776258005.866814,8.0,2.0,-48.0
1776258005.876814,8.0,3.0,-50.0
1776258005.886814,8.0,0.0,-50.0
1776258005.896814,8.0,2.0,-54.0
1776258005.906814,10.0,0.0,-51.0
1776258005.9168143,6.0,-3.0,-55.0
1776258005.9268143,5.0,-4.0,-60.0
1776258005.9368143,2.0,-8.0,-66.0
1776258005.9468143,0.0,-11.0,-61.0
1776258005.9568143,0.0,-9.0,-51.0
1776258005.9668145,-4.0,-4.0,-47.0
1776258005.9768145,-1.0,-1.0,-54.0
1776258005.9868145,0.0,-1.0,-53.0
1776258005.9968145,4.0,0.0,-50.0
1776258006.0068142,4.0,-1.0,-49.0
1776258006.0168142,6.0,-2.0,-49.0
1776258006.0268142,10.0,-5.0,-49.0
1776258006.0368142,5.0,-8.0,-51.0
1776258006.0468142,1.0,-9.0,-49.0
1776258006.0568142,0.0,-7.0,-45.0
1776258006.0668142,0.0,-1.0,-52.0
1776258006.0768142,-4.0,-1.0,-48.0
1776258006.0868142,-1.0,1.0,-42.0
1776258006.0968142,-2.0,3.0,-40.0
1776258006.106814,-1.0,1.0,-45.0
1776258006.116814,-2.0,2.0,-50.0
1776258006.126814,-1.0,0.0,-49.0
