time,x,y,z
1776243600.4454398,-5.0,-5.0,-77.0
1776243600.4554398,-8.0,0.0,-72.0
1776243600.4654398,-4.0,0.0,-68.0
1776243600.4754398,-1.0,-5.0,-70.0
1776243600.4854398,-2.0,-5.0,-68.0
1776243600.4954398,-3.0,-4.0,-68.0
1776243600.5054398,-4.0,-1.0,-73.0
1776243600.5154395,-4.0,-2.0,-72.0
1776243600.5254395,-7.0,-4.0,-64.0
1776243600.5354395,-6.0,-3.0,-66.0
1776243600.5454395,-10.0,-2.0,-68.0
1776243600.5554397,-7.0,0.0,-64.0
1776243600.5654397,-9.0,1.0,-58.0
1776243600.5754397,-9.0,4.0,-58.0
1776243600.5854397,-6.0,0.0,-60.0
1776243600.5954397,-10.0,-4.0,-63.0
1776243600.6054397,-7.0,-5.0,-65.0
1776243600.61544,-5.0,-5.0,-62.0
1776243600.62544,0.0,-1.0,-66.0
1776243600.63544,1.0,0.0,-67.0
1776243600.64544,-2.0,2.0,-75.0
1776243600.65544,-3.0,0.0,-76.0
1776243600.6654398,-3.0,2.0,-76.0
1776243600.6754398,-2.0,0.0,-82.0
1776243600.6854398,-3.0,-2.0,-81.0
1776243600.6954398,-2.0,-3.0,-84.0
1776243600.7054398,-4.0,-4.0,-86.0
1776243600.7154398,1.0,-4.0,-79.0
1776243600.7254398,0.0,-5.0,-83.0
1776243600.7354398,0.0,-3.0,-81.0
1776243600.7454398,1.0,-2.0,-76.0
1776243600.7554398,4.0,-2.0,-73.0
1776243600.7654395,1.0,-5.0,-64.0
1776243600.7754395,-4.0,-4.0,-62.0
1776243600.7854395,-8.0,-3.0,-64.0
1776243600.7954395,-7.0,-4.0,-70.0
1776243600.8054397,-4.0,-6.0,-73.0
1776243600.8154397,0.0,-8.0,-66.0
1776243600.8254397,0.0,-4.0,-66.0
1776243600.8354397,0.0,-8.0,-67.0
1776243600.8454397,0.0,-11.0,-68.0
1776243600.8554397,0.0,-14.0,-69.0
1776243600.86544,2.0,-15.0,-70.0
1776243600.87544,0.0,-11.0,-72.0
1776243600.88544,-3.0,-9.0,-67.0
1776243600.89544,1.0,-6.0,-72.0
1776243600.90544,3.0,-6.0,-74.0
1776243600.9154398,2.0,-4.0,-75.0
1776243600.9254398,1.0,-4.0,-70.0
1776243600.9354398,3.0,-2.0,-67.0
1776243600.9454398,5.0,-1.0,-63.0
1776243600.9554398,2.0,-5.0,-65.0
1776243600.9654398,1.0,-11.0,-65.0
1776243600.9754398,5.0,-8.0,-64.0
1776243600.9854398,4.0,-8.0,-57.0
1776243600.9954398,7.0,-3.0,-56.0
1776243601.0054398,6.0,-5.0,-65.0
1776243601.0154395,3.0,-6.0,-70.0
1776243601.0254395,10.0,-3.0,-69.0
1776243601.0354395,8.0,-3.0,-70.0
1776243601.0454395,2.0,-3.0,-73.0
1776243601.0554397,4.0,-5.0,-67.0
1776243601.0654397,4.0,-6.0,-63.0
1776243601.0754397,3.0,-6.0,-60.0
1776243601.0854397,5.0,-4.0,-64.0
1776243601.0954397,7.0,-4.0,-65.0
1776243601.1054397,5.0,-2.0,-61.0
1776243601.11544,1.0,-2.0,-61.0
1776243601.12544,0.0,-4.0,-66.0
1776243601.13544,1.0,-1.0,-68.0
1776243601.14544,0.0,0.0,-72.0
1776243601.15544,4.0,0.0,-78.0
1776243601.1654398,1.0,0.0,-75.0
1776243601.1754398,4.0,-1.0,-69.0
1776243601.1854398,2.0,0.0,-63.0
1776243601.1954398,-2.0,-1.0,-67.0
1776243601.2054398,-2.0,-5.0,-62.0
1776243601.2154398,-5.0,-4.0,-63.0
1776243601.2254398,-8.0,-6.0,-61.0
1776243601.2354398,-8.0,0.0,-57.0
1776243601.2454398,-2.0,-1.0,-57.0
1776243601.2554398,0.0,0.0,-63.0
1776243601.2654395,-2.0,1.0,-69.0
1776243601.2754395,0.0,-2.0,-65.0
1776243601.2854395,3.0,-3.0,-71.0
1776243601.2954395,-3.0,-5.0,-69.0
1776243601.3054397,-3.0,-2.0,-66.0
1776243601.3154397,-6.0,-3.0,-64.0
1776243601.3254397,-2.0,-1.0,-65.0
1776243601.3354397,2.0,-3.0,-64.0
1776243601.3454397,0.0,0.0,-62.0
1776243601.3554397,1.0,0.0,-62.0
1776243601.36544,-8.0,0.0,-52.0
1776243601.37544,-10.0,0.0,-58.0
1776243601.38544,-6.0,-1.0,-60.0
1776243601.39544,-6.0,2.0,-61.0
1776243601.40544,-7.0,0.0,-59.0
1776243601.4154398,-2.0,3.0,-64.0
1776243601.4254398,-3.0,4.0,-63.0
1776243601.4354398,-8.0,4.0,-66.0
1776243601.4454398,-8.0,4.0,-66.0
1776243601.4554398,-8.0,1.0,-66.0
1776243601.4654398,-6.0,0.0,-70.0
1776243601.4754398,-7.0,-4.0,-74.0
1776243601.4854398,-3.0,-5.0,-73.0
1776243601.4954398,-4.0,-1.0,-72.0
1776243601.5054398,-1.0,-2.0,-71.0
1776243601.5154395,1.0,-1.0,-71.0
1776243601.5254395,3.0,-2.0,-58.0
1776243601.5354395,5.0,-5.0,-57.0
1776243601.5454395,5.0,-4.0,-55.0
1776243601.5554397,6.0,0.0,-58.0
1776243601.5654397,0.0,3.0,-61.0
1776243601.5754397,2.0,0.0,-68.0
1776243601.5854397,0.0,-1.0,-69.0
1776243601.5954397,2.0,0.0,-70.0
1776243601.6054397,4.0,0.0,-70.0
1776243601.61544,3.0,-1.0,-74.0
1776243601.62544,0.0,-5.0,-68.0
1776243601.63544,0.0,-4.0,-66.0
1776243601.64544,2.0,-5.0,-67.0
1776243601.65544,0.0,-4.0,-72.0
1776243601.6654398,-2.0,-1.0,-67.0
1776243601.6754398,-4.0,0.0,-66.0
1776243601.6854398,-5.0,4.0,-62.0
1776243601.6954398,-9.0,0.0,-66.0
1776243601.7054398,-11.0,-1.0,-68.0
1776243601.7154398,-10.0,4.0,-66.0
1776243601.7254398,-7.0,7.0,-70.0
1776243601.7354398,-4.0,2.0,-66.0
1776243601.7454398,-10.0,-2.0,-70.0
1776243601.7554398,-11.0,-1.0,-65.0
1776243601.7654395,-15.0,-2.0,-72.0
1776243601.7754395,-13.0,0.0,-68.0
1776243601.7854395,-10.0,0.0,-67.0
1776243601.7954395,-11.0,4.0,-68.0
1776243601.8054397,-10.0,1.0,-65.0
1776243601.8154397,-10.0,0.0,-66.0
1776243601.8254397,-10.0,0.0,-66.0
1776243601.8354397,-8.0,3.0,-61.0
1776243601.8454397,-9.0,1.0,-57.0
1776243601.8554397,-7.0,1.0,-59.0
1776243601.86544,-2.0,-1.0,-65.0
1776243601.87544,0.0,-3.0,-61.0
1776243601.88544,-4.0,-2.0,-65.0
1776243601.89544,-1.0,1.0,-62.0
1776243601.90544,-4.0,-1.0,-67.0
1776243601.9154398,-1.0,-3.0,-66.0
1776243601.9254398,0.0,0.0,-62.0
1776243601.9354398,-1.0,1.0,-65.0
1776243601.9454398,-2.0,0.0,-69.0
1776243601.9554398,-1.0,-1.0,-72.0
1776243601.9654398,0.0,1.0,-70.0
1776243601.9754398,3.0,3.0,-71.0
1776243601.9854398,2.0,1.0,-73.0
1776243601.9954398,4.0,-3.0,-70.0
1776243602.0054398,2.0,-5.0,-71.0
1776243602.0164397,3.0,-2.0,-67.0
1776243602.0264397,3.0,-2.0,-69.0
1776243602.03644,0.0,-1.0,-73.0
1776243602.04644,-1.0,-3.0,-75.0
1776243602.05644,-1.0,-1.0,-65.0
1776243602.06644,0.0,1.0,-56.0
1776243602.07644,8.0,2.0,-61.0
1776243602.0864398,9.0,-1.0,-60.0
1776243602.0964398,5.0,-2.0,-63.0
1776243602.1064398,0.0,-6.0,-69.0
1776243602.1164398,0.0,-6.0,-71.0
1776243602.1264398,0.0,-5.0,-71.0
1776243602.1364398,0.0,-3.0,-69.0
1776243602.1464398,0.0,0.0,-71.0
1776243602.1564398,2.0,4.0,-69.0
1776243602.1664398,5.0,2.0,-70.0
1776243602.1764398,3.0,1.0,-75.0
1776243602.1864398,0.0,0.0,-73.0
1776243602.1964395,0.0,-1.0,-67.0
1776243602.2064395,-2.0,-2.0,-69.0
1776243602.2164395,0.0,-3.0,-66.0
1776243602.2264397,-1.0,1.0,-62.0
1776243602.2364397,1.0,-1.0,-55.0
1776243602.2464397,3.0,-2.0,-56.0
1776243602.2564397,5.0,-1.0,-60.0
1776243602.2664397,2.0,-2.0,-60.0
1776243602.2764397,0.0,-2.0,-60.0
1776243602.28644,-5.0,-3.0,-59.0
1776243602.29644,-6.0,-5.0,-59.0
1776243602.30644,-8.0,-4.0,-60.0
1776243602.31644,-4.0,0.0,-64.0
1776243602.32644,-2.0,3.0,-64.0
1776243602.3364398,-7.0,0.0,-65.0
1776243602.3464398,-9.0,0.0,-68.0
1776243602.3564398,0.0,-3.0,-66.0
1776243602.3664398,0.0,-3.0,-64.0
1776243602.3764398,-3.0,-3.0,-65.0
1776243602.3864398,-6.0,-5.0,-64.0
1776243602.3964398,-6.0,-6.0,-70.0
1776243602.4064398,-9.0,-8.0,-78.0
1776243602.4164398,-4.0,-8.0,-72.0
1776243602.4264398,-5.0,-8.0,-64.0
1776243602.4364398,-10.0,-6.0,-64.0
1776243602.4464395,-5.0,-7.0,-73.0
1776243602.4564395,-3.0,-3.0,-76.0
1776243602.4664395,-2.0,-4.0,-90.0
1776243602.4764397,-1.0,-2.0,-87.0
1776243602.4864397,-1.0,-1.0,-81.0
1776243602.4964397,-1.0,1.0,-78.0
1776243602.5064397,-3.0,0.0,-79.0
1776243602.5164397,-6.0,-3.0,-79.0
1776243602.5264397,-3.0,-4.0,-71.0
1776243602.53644,1.0,-8.0,-71.0
1776243602.54644,0.0,-6.0,-72.0
1776243602.55644,0.0,-5.0,-66.0
1776243602.56644,0.0,-5.0,-64.0
1776243602.57644,1.0,-1.0,-66.0
1776243602.5864398,7.0,-2.0,-69.0
1776243602.5964398,8.0,-5.0,-60.0
1776243602.6064398,4.0,-3.0,-62.0
1776243602.6164398,4.0,-2.0,-65.0
1776243602.6264398,3.0,0.0,-69.0
1776243602.6364398,-3.0,1.0,-62.0
1776243602.6464398,-4.0,0.0,-64.0
1776243602.6564398,-2.0,0.0,-70.0
1776243602.6664398,1.0,-3.0,-70.0
1776243602.6764398,-2.0,-5.0,-73.0
1776243602.6864398,-3.0,-8.0,-66.0
1776243602.6964395,-7.0,-4.0,-65.0
1776243602.7064395,-6.0,0.0,-71.0
1776243602.7164395,-5.0,3.0,-73.0
1776243602.7264397,-7.0,0.0,-74.0
1776243602.7364397,-5.0,-2.0,-75.0
1776243602.7464397,-3.0,-1.0,-69.0
1776243602.7564397,0.0,-2.0,-72.0
1776243602.7664397,-1.0,-3.0,-73.0
1776243602.7764397,0.0,-2.0,-76.0
1776243602.78644,1.0,1.0,-70.0
1776243602.79644,6.0,2.0,-68.0
1776243602.80644,10.0,0.0,-73.0
1776243602.81644,4.0,-2.0,-68.0
1776243602.82644,3.0,-7.0,-63.0
1776243602.8364398,1.0,-7.0,-65.0
1776243602.8464398,1.0,-6.0,-68.0
1776243602.8564398,3.0,-3.0,-74.0
1776243602.8664398,5.0,-3.0,-73.0
1776243602.8764398,8.0,-4.0,-67.0
1776243602.8864398,5.0,-9.0,-69.0
1776243602.8964398,2.0,-5.0,-76.0
1776243602.9064398,2.0,-6.0,-76.0
1776243602.9164398,3.0,-4.0,-77.0
1776243602.9264398,2.0,0.0,-81.0
1776243602.9364398,7.0,1.0,-81.0
1776243602.9464395,8.0,4.0,-74.0
1776243602.9564395,10.0,4.0,-79.0
1776243602.9664395,1.0,3.0,-74.0
1776243602.9764397,-2.0,1.0,-65.0
1776243602.9864397,0.0,0.0,-75.0
1776243602.9964397,-2.0,0.0,-74.0
1776243603.0064397,0.0,0.0,-68.0
1776243603.0164397,0.0,-2.0,-69.0
1776243603.0264397,1.0,2.0,-72.0
1776243603.03644,0.0,0.0,-72.0
1776243603.04644,0.0,3.0,-73.0
1776243603.05644,-3.0,4.0,-72.0
1776243603.06644,1.0,4.0,-66.0
1776243603.07644,-3.0,3.0,-68.0
1776243603.0864398,-4.0,4.0,-68.0
1776243603.0964398,0.0,3.0,-66.0
1776243603.1064398,0.0,0.0,-66.0
1776243603.1164398,5.0,0.0,-69.0
1776243603.1264398,6.0,-1.0,-62.0
1776243603.1364398,1.0,-1.0,-65.0
1776243603.1464398,2.0,-1.0,-69.0
1776243603.1564398,-4.0,0.0,-71.0
1776243603.1664398,-4.0,1.0,-68.0
1776243603.1764398,-5.0,3.0,-68.0
1776243603.1864398,-2.0,0.0,-70.0
1776243603.1964395,0.0,-1.0,-62.0
1776243603.2064395,0.0,0.0,-61.0
1776243603.2164395,-2.0,-2.0,-59.0
1776243603.2264397,-1.0,2.0,-59.0
1776243603.2364397,-4.0,3.0,-65.0
1776243603.2464397,-2.0,4.0,-61.0
1776243603.2564397,0.0,3.0,-68.0
1776243603.2664397,0.0,2.0,-59.0
1776243603.2764397,-3.0,0.0,-56.0
1776243603.28644,-3.0,0.0,-59.0
1776243603.29644,1.0,-1.0,-63.0
1776243603.30644,0.0,-1.0,-61.0
1776243603.31644,-2.0,0.0,-65.0
1776243603.32644,-3.0,0.0,-64.0
1776243603.3364398,-7.0,-3.0,-63.0
1776243603.3464398,-3.0,-1.0,-73.0
1776243603.3564398,-1.0,3.0,-76.0
1776243603.3664398,4.0,1.0,-78.0
1776243603.3764398,7.0,0.0,-75.0
1776243603.3864398,2.0,-1.0,-76.0
1776243603.3964398,0.0,-1.0,-73.0
1776243603.4064398,-3.0,0.0,-71.0
1776243603.4164398,-6.0,1.0,-69.0
1776243603.4264398,-6.0,0.0,-69.0
1776243603.4364398,-5.0,2.0,-68.0
1776243603.4464395,-6.0,3.0,-71.0
1776243603.4564395,-6.0,0.0,-69.0
1776243603.4664395,-3.0,-2.0,-70.0
1776243603.4764397,0.0,-8.0,-68.0
1776243603.4864397,1.0,-9.0,-66.0
1776243603.4964397,0.0,-10.0,-72.0
1776243603.5064397,-4.0,-7.0,-69.0
1776243603.5164397,-7.0,-6.0,-72.0
1776243603.5264397,-7.0,-3.0,-72.0
1776243603.53644,-2.0,-2.0,-67.0
1776243603.54644,-9.0,0.0,-66.0
1776243603.55644,-6.0,3.0,-70.0
1776243603.56644,0.0,2.0,-68.0
1776243603.57644,0.0,2.0,-78.0
1776243603.5864398,0.0,3.0,-82.0
1776243603.5964398,-1.0,5.0,-81.0
1776243603.6064398,-1.0,0.0,-77.0
1776243603.6164398,-2.0,-1.0,-73.0
1776243603.6264398,0.0,2.0,-71.0
1776243603.6364398,0.0,1.0,-74.0
1776243603.6464398,0.0,0.0,-73.0
1776243603.6564398,-2.0,-2.0,-77.0
1776243603.6664398,-5.0,-4.0,-78.0
1776243603.6764398,0.0,-3.0,-78.0
1776243603.6864398,-4.0,-1.0,-73.0
1776243603.6964395,-8.0,-2.0,-69.0
1776243603.7064395,-8.0,-4.0,-71.0
1776243603.7164395,-10.0,0.0,-62.0
1776243603.7264397,-5.0,1.0,-60.0
1776243603.7364397,-5.0,0.0,-63.0
1776243603.7464397,-8.0,0.0,-65.0
1776243603.7564397,-7.0,0.0,-72.0
1776243603.7664397,-5.0,-1.0,-73.0
1776243603.7764397,-3.0,-1.0,-66.0
1776243603.78644,-10.0,-2.0,-58.0
1776243603.79644,-6.0,0.0,-57.0
1776243603.80644,-5.0,1.0,-64.0
1776243603.81644,0.0,0.0,-65.0
1776243603.82644,-2.0,1.0,-67.0
1776243603.8364398,0.0,0.0,-65.0
1776243603.8464398,0.0,0.0,-70.0
1776243603.8564398,4.0,0.0,-71.0
1776243603.8664398,3.0,2.0,-76.0
1776243603.8764398,6.0,0.0,-82.0
1776243603.8864398,9.0,-4.0,-81.0
1776243603.8964398,7.0,-4.0,-75.0
1776243603.9064398,0.0,-6.0,-69.0
1776243603.9164398,-1.0,-7.0,-66.0
1776243603.9264398,-7.0,-8.0,-66.0
1776243603.9364398,-11.0,-9.0,-67.0
1776243603.9464395,-6.0,-7.0,-68.0
1776243603.9564395,-5.0,-6.0,-65.0
1776243603.9664395,-2.0,-3.0,-61.0
1776243603.9764397,-6.0,-1.0,-65.0
1776243603.9864397,-2.0,-1.0,-70.0
1776243603.99744,3.0,-1.0,-68.0
1776243604.00744,4.0,-3.0,-69.0
1776243604.0174398,5.0,-2.0,-64.0
1776243604.0274398,3.0,-3.0,-65.0
1776243604.0374398,1.0,-3.0,-61.0
1776243604.0474398,4.0,-5.0,-59.0
1776243604.0574398,0.0,-3.0,-61.0
1776243604.0674398,0.0,-3.0,-60.0
1776243604.0774398,0.0,1.0,-61.0
1776243604.0874398,0.0,1.0,-63.0
1776243604.0974398,-1.0,-2.0,-57.0
1776243604.1074398,0.0,-3.0,-59.0
1776243604.1174395,6.0,-7.0,-58.0
1776243604.1274395,2.0,-4.0,-62.0
1776243604.1374395,1.0,-1.0,-62.0
1776243604.1474397,4.0,-3.0,-62.0
1776243604.1574397,0.0,0.0,-60.0
1776243604.1674397,-2.0,0.0,-63.0
1776243604.1774397,-5.0,-3.0,-69.0
1776243604.1874397,-6.0,-1.0,-68.0
1776243604.1984398,-8.0,-2.0,-65.0
1776243604.20744,-12.0,-7.0,-70.0
1776243604.21744,-11.0,-5.0,-71.0
1776243604.22744,-4.0,-6.0,-71.0
1776243604.23744,-2.0,-5.0,-67.0
1776243604.24744,0.0,-4.0,-66.0
1776243604.25744,-1.0,-4.0,-62.0
1776243604.2674398,-2.0,-3.0,-64.0
1776243604.2774398,2.0,-3.0,-65.0
1776243604.2874398,0.0,-3.0,-60.0
1776243604.2974398,-2.0,-8.0,-53.0
1776243604.3074398,0.0,-5.0,-64.0
1776243604.3174398,1.0,-4.0,-64.0
1776243604.3274398,-1.0,-4.0,-67.0
1776243604.3374398,0.0,-5.0,-65.0
1776243604.3474398,3.0,-2.0,-67.0
1776243604.3574398,4.0,-3.0,-67.0
1776243604.3674395,1.0,-4.0,-63.0
1776243604.3774395,2.0,-2.0,-58.0
1776243604.3874395,5.0,-3.0,-53.0
1776243604.3974397,2.0,-1.0,-54.0
1776243604.4074397,0.0,1.0,-59.0
1776243604.4174397,2.0,1.0,-64.0
1776243604.4274397,-2.0,0.0,-65.0
1776243604.4374397,0.0,0.0,-64.0
1776243604.4474397,-2.0,2.0,-71.0
1776243604.45744,0.0,0.0,-75.0
1776243604.46744,0.0,0.0,-69.0
1776243604.47744,-3.0,0.0,-74.0
1776243604.48744,-6.0,0.0,-76.0
1776243604.49744,-3.0,-2.0,-74.0
1776243604.50744,-4.0,-2.0,-64.0
1776243604.5174398,-3.0,-3.0,-65.0
1776243604.5274398,0.0,-9.0,-65.0
1776243604.5374398,0.0,-6.0,-65.0
1776243604.5474398,3.0,-7.0,-65.0
1776243604.5574398,3.0,-3.0,-64.0
1776243604.5674398,7.0,-2.0,-64.0
1776243604.5774398,14.0,-3.0,-68.0
1776243604.5874398,13.0,-4.0,-74.0
1776243604.5974398,7.0,-2.0,-71.0
1776243604.6074398,2.0,-1.0,-64.0
1776243604.6174395,-2.0,-2.0,-68.0
1776243604.6274395,1.0,-3.0,-72.0
1776243604.6374395,2.0,-1.0,-72.0
1776243604.6474397,-1.0,0.0,-66.0
1776243604.6574397,-2.0,0.0,-60.0
1776243604.6674397,-1.0,0.0,-60.0
1776243604.6774397,-2.0,1.0,-60.0
1776243604.6874397,-7.0,2.0,-63.0
1776243604.6974397,-6.0,0.0,-67.0
1776243604.70744,-1.0,1.0,-63.0
1776243604.71744,0.0,0.0,-60.0
1776243604.72744,2.0,0.0,-61.0
1776243604.73744,-5.0,4.0,-66.0
1776243604.74744,-9.0,2.0,-58.0
1776243604.75744,-6.0,-1.0,-61.0
1776243604.7674398,-2.0,-1.0,-67.0
1776243604.7774398,-1.0,0.0,-69.0
1776243604.7874398,0.0,-3.0,-72.0
1776243604.7974398,0.0,-4.0,-66.0
1776243604.8074398,0.0,-3.0,-68.0
1776243604.8174398,0.0,-1.0,-64.0
1776243604.8274398,-1.0,-1.0,-62.0
1776243604.8374398,-4.0,-1.0,-58.0
1776243604.8474398,-5.0,-3.0,-58.0
1776243604.8574398,-5.0,0.0,-66.0
1776243604.8674395,-4.0,0.0,-65.0
1776243604.8774395,-3.0,0.0,-63.0
1776243604.8874395,-2.0,0.0,-62.0
1776243604.8974397,-2.0,2.0,-60.0
1776243604.9074397,0.0,1.0,-63.0
1776243604.9174397,0.0,-1.0,-69.0
1776243604.9274397,-2.0,-5.0,-68.0
1776243604.9374397,-1.0,-5.0,-69.0
1776243604.9474397,-1.0,-6.0,-72.0
1776243604.95744,2.0,-9.0,-66.0
1776243604.96744,0.0,-8.0,-59.0
1776243604.97744,0.0,-7.0,-57.0
1776243604.98744,0.0,-4.0,-52.0
1776243604.99744,2.0,-6.0,-47.0
1776243605.00744,3.0,-7.0,-48.0
1776243605.0174398,1.0,-2.0,-53.0
1776243605.0274398,6.0,-4.0,-56.0
1776243605.0374398,9.0,-6.0,-59.0
1776243605.0474398,6.0,-8.0,-63.0
1776243605.0574398,5.0,-4.0,-63.0
1776243605.0674398,6.0,-6.0,-61.0
1776243605.0774398,5.0,-5.0,-59.0
1776243605.0874398,5.0,-3.0,-57.0
1776243605.0974398,7.0,1.0,-67.0
1776243605.1074398,7.0,0.0,-62.0
1776243605.1174395,5.0,0.0,-63.0
1776243605.1274395,3.0,-1.0,-61.0
1776243605.1374395,0.0,-2.0,-64.0
1776243605.1474397,0.0,-3.0,-71.0
1776243605.1574397,0.0,-5.0,-74.0
1776243605.1674397,6.0,-3.0,-74.0
1776243605.1774397,0.0,0.0,-71.0
1776243605.1874397,1.0,-1.0,-66.0
1776243605.1974397,2.0,0.0,-64.0
1776243605.20744,4.0,0.0,-67.0
1776243605.21744,3.0,6.0,-62.0
1776243605.22744,0.0,2.0,-64.0
1776243605.23744,-3.0,2.0,-61.0
1776243605.24744,-2.0,3.0,-62.0
1776243605.25744,2.0,3.0,-73.0
1776243605.2674398,4.0,3.0,-69.0
1776243605.2774398,2.0,0.0,-65.0
1776243605.2874398,1.0,0.0,-74.0
1776243605.2974398,0.0,0.0,-78.0
1776243605.3074398,-5.0,-1.0,-78.0
1776243605.3174398,-7.0,0.0,-78.0
1776243605.3274398,-4.0,3.0,-79.0
1776243605.3374398,-3.0,5.0,-80.0
1776243605.3474398,-1.0,10.0,-74.0
1776243605.3574398,0.0,8.0,-72.0
1776243605.3674395,0.0,4.0,-75.0
1776243605.3774395,-2.0,6.0,-68.0
1776243605.3874395,0.0,8.0,-68.0
1776243605.3974397,1.0,5.0,-66.0
1776243605.4074397,0.0,2.0,-58.0
1776243605.4174397,-8.0,-2.0,-71.0
1776243605.4274397,-1.0,-2.0,-72.0
1776243605.4374397,-2.0,-2.0,-72.0
1776243605.4474397,0.0,-4.0,-70.0
1776243605.45744,4.0,-4.0,-64.0
1776243605.46744,4.0,-2.0,-61.0
1776243605.47744,5.0,-1.0,-60.0
1776243605.48744,4.0,0.0,-68.0
1776243605.49744,4.0,0.0,-72.0
1776243605.50744,3.0,2.0,-76.0
1776243605.5174398,2.0,1.0,-69.0
1776243605.5274398,-1.0,1.0,-64.0
1776243605.5374398,0.0,0.0,-62.0
1776243605.5474398,7.0,-1.0,-63.0
1776243605.5574398,11.0,-1.0,-68.0
1776243605.5674398,9.0,1.0,-65.0
1776243605.5774398,5.0,-2.0,-66.0
1776243605.5874398,2.0,-6.0,-63.0
1776243605.5974398,1.0,-6.0,-65.0
1776243605.6074398,4.0,-2.0,-61.0
1776243605.6174395,2.0,-1.0,-60.0
1776243605.6274395,6.0,1.0,-62.0
1776243605.6374395,7.0,2.0,-69.0
1776243605.6474397,4.0,0.0,-72.0
1776243605.6574397,3.0,-4.0,-72.0
1776243605.6674397,1.0,-3.0,-72.0
1776243605.6774397,2.0,-3.0,-72.0
1776243605.6874397,6.0,-2.0,-75.0
1776243605.6974397,5.0,-5.0,-72.0
1776243605.70744,5.0,-5.0,-66.0
1776243605.71744,4.0,-2.0,-64.0
1776243605.72744,4.0,-1.0,-63.0
1776243605.73744,4.0,3.0,-70.0
1776243605.74744,6.0,3.0,-63.0
1776243605.75744,4.0,2.0,-63.0
1776243605.7674398,4.0,0.0,-68.0
1776243605.7774398,5.0,3.0,-66.0
1776243605.7874398,3.0,3.0,-63.0
1776243605.7974398,2.0,0.0,-69.0
1776243605.8074398,4.0,-8.0,-65.0
1776243605.8174398,1.0,-9.0,-62.0
1776243605.8274398,-3.0,-9.0,-63.0
1776243605.8374398,-1.0,-8.0,-64.0
1776243605.8474398,1.0,-7.0,-65.0
1776243605.8574398,0.0,-7.0,-72.0
1776243605.8674395,3.0,-4.0,-70.0
1776243605.8774395,5.0,0.0,-73.0
1776243605.8874395,4.0,2.0,-66.0
1776243605.8974397,1.0,3.0,-61.0
1776243605.9074397,0.0,4.0,-57.0
1776243605.9174397,0.0,5.0,-57.0
1776243605.9274397,2.0,3.0,-63.0
1776243605.9374397,-2.0,4.0,-67.0
1776243605.9474397,0.0,1.0,-70.0
1776243605.95744,0.0,-1.0,-71.0
1776243605.9684398,1.0,0.0,-71.0
1776243605.9784398,4.0,0.0,-74.0
1776243605.9884398,3.0,-1.0,-75.0
1776243605.9984398,2.0,1.0,-79.0
1776243606.0084398,2.0,3.0,-74.0
1776243606.0184398,4.0,2.0,-68.0
1776243606.0284398,0.0,7.0,-76.0
1776243606.0384398,-1.0,10.0,-69.0
1776243606.0484395,3.0,8.0,-64.0
1776243606.0584395,0.0,6.0,-67.0
1776243606.0684395,-1.0,6.0,-70.0
1776243606.0784397,-4.0,7.0,-71.0
1776243606.0884397,-4.0,2.0,-78.0
1776243606.0984397,-4.0,0.0,-78.0
1776243606.1084397,-3.0,2.0,-84.0
1776243606.1184397,-3.0,0.0,-78.0
1776243606.1284397,-1.0,-1.0,-81.0
