time,x,y,z
1776232800.7344398,4.0,1.0,-67.0
1776232800.7444398,2.0,-2.0,-68.0
1776232800.7544398,3.0,-1.0,-61.0
1776232800.7644398,-1.0,-5.0,-64.0
1776232800.7744398,2.0,-10.0,-69.0
1776232800.7844398,1.0,-9.0,-69.0
1776232800.7944398,0.0,-6.0,-71.0
1776232800.8044398,-2.0,-5.0,-70.0
1776232800.8144398,0.0,-4.0,-66.0
1776232800.8244398,-3.0,-4.0,-68.0
1776232800.8344398,-1.0,-7.0,-64.0
1776232800.8444395,0.0,-6.0,-57.0
1776232800.8544395,-3.0,-5.0,-55.0
1776232800.8644395,0.0,-8.0,-61.0
1776232800.8744397,-2.0,-11.0,-52.0
1776232800.8844397,-4.0,-7.0,-52.0
1776232800.8944397,-6.0,-2.0,-53.0
1776232800.9044397,-1.0,-2.0,-58.0
1776232800.9144397,1.0,-2.0,-67.0
1776232800.9244397,6.0,-4.0,-65.0
1776232800.93444,4.0,-7.0,-65.0
1776232800.94444,1.0,-6.0,-62.0
1776232800.95444,0.0,-4.0,-68.0
1776232800.96444,-3.0,-1.0,-62.0
1776232800.97444,-5.0,-5.0,-67.0
1776232800.9844398,-10.0,-5.0,-65.0
1776232800.9944398,-7.0,-8.0,-65.0
1776232801.0044398,-6.0,-6.0,-68.0
1776232801.0144398,-1.0,-3.0,-71.0
1776232801.0244398,-2.0,-3.0,-71.0
1776232801.0344398,-4.0,-2.0,-76.0
1776232801.0444398,-2.0,-2.0,-77.0
1776232801.0544398,-1.0,0.0,-70.0
1776232801.0644398,3.0,0.0,-64.0
1776232801.0744398,4.0,1.0,-65.0
1776232801.0844398,8.0,1.0,-66.0
1776232801.0944395,4.0,0.0,-67.0
1776232801.1044395,-1.0,-3.0,-57.0
1776232801.1144395,-5.0,-1.0,-55.0
1776232801.1244397,-4.0,-4.0,-54.0
1776232801.1344397,-3.0,-2.0,-58.0
1776232801.1444397,-4.0,-1.0,-57.0
1776232801.1544397,2.0,-1.0,-57.0
1776232801.1644397,-2.0,0.0,-52.0
1776232801.1744397,-3.0,0.0,-54.0
1776232801.18444,-6.0,1.0,-60.0
1776232801.19444,-5.0,1.0,-62.0
1776232801.20444,-3.0,0.0,-69.0
1776232801.21444,0.0,1.0,-67.0
1776232801.22444,2.0,7.0,-64.0
1776232801.2344398,-2.0,3.0,-70.0
1776232801.2444398,-1.0,4.0,-73.0
1776232801.2544398,1.0,1.0,-70.0
1776232801.2644398,-1.0,1.0,-74.0
1776232801.2744398,-5.0,0.0,-72.0
1776232801.2844398,-6.0,-1.0,-68.0
1776232801.2944398,-6.0,1.0,-71.0
1776232801.3044398,0.0,4.0,-71.0
1776232801.3144398,-3.0,2.0,-68.0
1776232801.3244398,-3.0,0.0,-74.0
1776232801.3344398,-8.0,0.0,-70.0
1776232801.3444395,-1.0,0.0,-67.0
1776232801.3544395,0.0,0.0,-69.0
1776232801.3644395,-4.0,-1.0,-66.0
1776232801.3744397,-4.0,-4.0,-71.0
1776232801.3844397,-3.0,-1.0,-71.0
1776232801.3944397,1.0,-2.0,-64.0
1776232801.4044397,4.0,2.0,-67.0
1776232801.4144397,6.0,0.0,-68.0
1776232801.4244397,4.0,-1.0,-64.0
1776232801.43444,7.0,-2.0,-65.0
1776232801.44444,9.0,-2.0,-63.0
1776232801.45444,8.0,0.0,-64.0
1776232801.46444,4.0,0.0,-65.0
1776232801.47444,2.0,-1.0,-62.0
1776232801.4844398,1.0,0.0,-68.0
1776232801.4944398,0.0,-1.0,-67.0
1776232801.5044398,-4.0,-2.0,-67.0
1776232801.5144398,0.0,-2.0,-66.0
1776232801.5244398,1.0,-3.0,-64.0
1776232801.5344398,-2.0,-1.0,-61.0
1776232801.5444398,0.0,0.0,-64.0
1776232801.5544398,6.0,-2.0,-72.0
1776232801.5644398,5.0,-2.0,-68.0
1776232801.5744398,8.0,-3.0,-74.0
1776232801.5844398,9.0,-3.0,-78.0
1776232801.5944395,6.0,1.0,-81.0
1776232801.6044395,7.0,5.0,-82.0
1776232801.6144395,9.0,9.0,-78.0
1776232801.6244397,3.0,7.0,-71.0
1776232801.6344397,0.0,2.0,-73.0
1776232801.6444397,3.0,-3.0,-67.0
1776232801.6544397,1.0,-3.0,-67.0
1776232801.6644397,-2.0,-2.0,-61.0
1776232801.6744397,-6.0,-1.0,-61.0
1776232801.68444,-7.0,-1.0,-55.0
1776232801.69444,-6.0,0.0,-57.0
1776232801.70444,-6.0,0.0,-62.0
1776232801.71444,-6.0,0.0,-62.0
1776232801.72444,-6.0,2.0,-58.0
1776232801.7344398,-2.0,1.0,-61.0
1776232801.7444398,0.0,0.0,-62.0
1776232801.7544398,0.0,1.0,-59.0
1776232801.7644398,0.0,0.0,-60.0
1776232801.7744398,0.0,2.0,-62.0
1776232801.7844398,-1.0,0.0,-61.0
1776232801.7944398,-5.0,-3.0,-57.0
1776232801.8044398,-8.0,-4.0,-64.0
1776232801.8144398,-5.0,0.0,-69.0
1776232801.8244398,3.0,3.0,-69.0
1776232801.8344398,7.0,3.0,-74.0
1776232801.8444395,7.0,3.0,-79.0
1776232801.8544395,5.0,4.0,-77.0
1776232801.8644395,3.0,7.0,-72.0
1776232801.8744397,3.0,6.0,-68.0
1776232801.8844397,3.0,1.0,-65.0
1776232801.8944397,5.0,-1.0,-60.0
1776232801.9044397,5.0,-2.0,-57.0
1776232801.9144397,2.0,-4.0,-53.0
1776232801.9244397,1.0,-8.0,-57.0
1776232801.93444,0.0,-10.0,-62.0
1776232801.94444,-2.0,-11.0,-54.0
1776232801.9554398,-3.0,-9.0,-56.0
1776232801.96444,0.0,-10.0,-53.0
1776232801.97444,3.0,-7.0,-54.0
1776232801.9844398,0.0,-8.0,-57.0
1776232801.9944398,0.0,-9.0,-59.0
1776232802.0044398,1.0,-2.0,-64.0
1776232802.0144398,1.0,0.0,-61.0
1776232802.0244398,-1.0,2.0,-60.0
1776232802.0344398,-5.0,2.0,-64.0
1776232802.0444398,0.0,1.0,-58.0
1776232802.0554397,0.0,1.0,-52.0
1776232802.0644398,-2.0,0.0,-53.0
1776232802.0744398,-2.0,0.0,-61.0
1776232802.0854397,-2.0,0.0,-67.0
1776232802.0954397,0.0,0.0,-67.0
1776232802.1054397,0.0,-4.0,-67.0
1776232802.11544,4.0,-5.0,-69.0
1776232802.12544,6.0,-2.0,-73.0
1776232802.13544,8.0,-4.0,-68.0
1776232802.14544,7.0,-4.0,-73.0
1776232802.15544,3.0,-1.0,-74.0
1776232802.1654398,2.0,0.0,-67.0
1776232802.1754398,0.0,-2.0,-70.0
1776232802.1854398,-5.0,-2.0,-74.0
1776232802.1954398,-2.0,0.0,-67.0
1776232802.2054398,-6.0,-4.0,-63.0
1776232802.2154398,-7.0,-2.0,-67.0
1776232802.2254398,-4.0,0.0,-70.0
1776232802.2354398,0.0,0.0,-70.0
1776232802.2454398,3.0,-4.0,-77.0
1776232802.2554398,2.0,-5.0,-78.0
1776232802.2654395,4.0,-3.0,-78.0
1776232802.2754395,7.0,-5.0,-75.0
1776232802.2854395,3.0,-3.0,-67.0
1776232802.2954395,4.0,-2.0,-71.0
1776232802.3054397,4.0,-2.0,-74.0
1776232802.3154397,0.0,-1.0,-79.0
1776232802.3254397,1.0,0.0,-75.0
1776232802.3354397,0.0,0.0,-66.0
1776232802.3454397,1.0,-1.0,-71.0
1776232802.3554397,0.0,-5.0,-69.0
1776232802.36544,5.0,-8.0,-66.0
1776232802.37544,5.0,-3.0,-65.0
1776232802.38544,3.0,0.0,-68.0
1776232802.39544,2.0,5.0,-70.0
1776232802.40544,2.0,6.0,-60.0
1776232802.4154398,3.0,4.0,-59.0
1776232802.4254398,6.0,2.0,-61.0
1776232802.4354398,10.0,2.0,-64.0
1776232802.4454398,7.0,-3.0,-56.0
1776232802.4554398,7.0,-7.0,-55.0
1776232802.4654398,2.0,-9.0,-54.0
1776232802.4754398,0.0,-6.0,-66.0
1776232802.4854398,0.0,-4.0,-71.0
1776232802.4954398,1.0,0.0,-72.0
1776232802.5054398,0.0,3.0,-70.0
1776232802.5154395,0.0,0.0,-68.0
1776232802.5254395,0.0,-1.0,-67.0
1776232802.5354395,-1.0,-1.0,-60.0
1776232802.5454395,-2.0,0.0,-65.0
1776232802.5554397,0.0,-2.0,-63.0
1776232802.5654397,-2.0,-2.0,-59.0
1776232802.5754397,-1.0,0.0,-62.0
1776232802.5854397,0.0,-3.0,-68.0
1776232802.5954397,-2.0,-1.0,-68.0
1776232802.6054397,1.0,0.0,-76.0
1776232802.61544,0.0,2.0,-75.0
1776232802.62544,-3.0,-2.0,-69.0
1776232802.63544,-6.0,1.0,-63.0
1776232802.64544,-2.0,5.0,-70.0
1776232802.65544,0.0,0.0,-74.0
1776232802.6654398,2.0,1.0,-70.0
1776232802.6754398,2.0,3.0,-70.0
1776232802.6854398,1.0,0.0,-65.0
1776232802.6954398,0.0,-2.0,-58.0
1776232802.7054398,3.0,0.0,-55.0
1776232802.7154398,3.0,2.0,-58.0
1776232802.7254398,2.0,0.0,-58.0
1776232802.7354398,4.0,-5.0,-62.0
1776232802.7454398,-1.0,-6.0,-65.0
1776232802.7554398,1.0,-5.0,-64.0
1776232802.7654395,2.0,-5.0,-61.0
1776232802.7754395,1.0,-1.0,-59.0
1776232802.7854395,2.0,0.0,-61.0
1776232802.7954395,-1.0,0.0,-62.0
1776232802.8054397,-6.0,1.0,-63.0
1776232802.8154397,-6.0,3.0,-64.0
1776232802.8254397,-6.0,1.0,-63.0
1776232802.8354397,-3.0,0.0,-66.0
1776232802.8454397,-4.0,0.0,-63.0
1776232802.8554397,-6.0,0.0,-58.0
1776232802.86544,-6.0,1.0,-54.0
1776232802.87544,-6.0,0.0,-54.0
1776232802.88544,0.0,0.0,-58.0
1776232802.89544,4.0,-3.0,-57.0
1776232802.90544,2.0,-5.0,-56.0
1776232802.9154398,0.0,-6.0,-64.0
1776232802.9254398,0.0,-1.0,-64.0
1776232802.9354398,-1.0,-5.0,-69.0
1776232802.9454398,1.0,-4.0,-71.0
1776232802.9554398,3.0,-1.0,-67.0
1776232802.9654398,-1.0,0.0,-61.0
1776232802.9754398,0.0,-1.0,-63.0
1776232802.9854398,2.0,-1.0,-59.0
1776232802.9954398,-1.0,0.0,-61.0
1776232803.0054398,-3.0,-1.0,-66.0
1776232803.0154395,-1.0,-4.0,-66.0
1776232803.0254395,0.0,-3.0,-67.0
1776232803.0354395,0.0,-4.0,-64.0
1776232803.0454395,2.0,-5.0,-68.0
1776232803.0554397,1.0,-5.0,-58.0
1776232803.0654397,1.0,-4.0,-60.0
1776232803.0754397,-2.0,-3.0,-62.0
1776232803.0854397,-4.0,1.0,-66.0
1776232803.0954397,-4.0,0.0,-68.0
1776232803.1054397,-2.0,3.0,-65.0
1776232803.11544,-5.0,2.0,-63.0
1776232803.12544,0.0,4.0,-69.0
1776232803.13544,1.0,-1.0,-72.0
1776232803.14544,1.0,-1.0,-68.0
1776232803.15544,1.0,-2.0,-68.0
1776232803.1654398,2.0,-4.0,-68.0
1776232803.1754398,-4.0,-5.0,-63.0
1776232803.1854398,-2.0,-7.0,-60.0
1776232803.1954398,0.0,-3.0,-61.0
1776232803.2054398,2.0,-4.0,-62.0
1776232803.2154398,3.0,0.0,-70.0
1776232803.2254398,0.0,-1.0,-65.0
1776232803.2354398,2.0,-2.0,-70.0
1776232803.2454398,0.0,-2.0,-72.0
1776232803.2554398,-1.0,-4.0,-70.0
1776232803.2654395,2.0,0.0,-64.0
1776232803.2754395,-2.0,2.0,-64.0
1776232803.2854395,5.0,1.0,-60.0
1776232803.2954395,5.0,0.0,-61.0
1776232803.3054397,3.0,-3.0,-67.0
1776232803.3154397,2.0,-3.0,-73.0
1776232803.3254397,0.0,-4.0,-72.0
1776232803.3354397,4.0,-4.0,-65.0
1776232803.3454397,0.0,-4.0,-56.0
1776232803.3554397,4.0,-9.0,-68.0
1776232803.36544,3.0,-7.0,-68.0
1776232803.37544,0.0,-5.0,-67.0
1776232803.38544,0.0,-7.0,-68.0
1776232803.39544,0.0,-6.0,-66.0
1776232803.40544,-3.0,-5.0,-61.0
1776232803.4154398,-1.0,-6.0,-66.0
1776232803.4254398,3.0,-5.0,-67.0
1776232803.4354398,2.0,-4.0,-63.0
1776232803.4454398,-1.0,-2.0,-60.0
1776232803.4554398,-4.0,-2.0,-57.0
1776232803.4654398,-3.0,-3.0,-60.0
1776232803.4754398,2.0,-3.0,-55.0
1776232803.4854398,3.0,-5.0,-54.0
1776232803.4954398,0.0,-6.0,-48.0
1776232803.5054398,0.0,-8.0,-43.0
1776232803.5154395,-3.0,-5.0,-49.0
1776232803.5254395,-4.0,-2.0,-53.0
1776232803.5354395,-3.0,-2.0,-55.0
1776232803.5454395,0.0,0.0,-58.0
1776232803.5554397,-1.0,-4.0,-59.0
1776232803.5654397,-1.0,-6.0,-58.0
1776232803.5754397,1.0,-5.0,-56.0
1776232803.5854397,-1.0,-6.0,-61.0
1776232803.5954397,0.0,-4.0,-60.0
1776232803.6054397,2.0,-2.0,-54.0
1776232803.61544,0.0,-1.0,-66.0
1776232803.62544,2.0,-5.0,-78.0
1776232803.63544,6.0,-5.0,-80.0
1776232803.64544,8.0,-6.0,-77.0
1776232803.65544,12.0,-6.0,-73.0
1776232803.6654398,11.0,-7.0,-66.0
1776232803.6754398,6.0,-6.0,-66.0
1776232803.6854398,5.0,-4.0,-67.0
1776232803.6954398,6.0,-3.0,-67.0
1776232803.7054398,3.0,0.0,-65.0
1776232803.7154398,-3.0,-2.0,-66.0
1776232803.7254398,-7.0,-3.0,-65.0
1776232803.7354398,-7.0,-4.0,-61.0
1776232803.7454398,-7.0,-2.0,-61.0
1776232803.7554398,-3.0,-6.0,-54.0
1776232803.7654395,-6.0,-2.0,-62.0
1776232803.7754395,-2.0,-3.0,-69.0
1776232803.7854395,-5.0,0.0,-71.0
1776232803.7954395,-3.0,-1.0,-68.0
1776232803.8054397,-4.0,0.0,-65.0
1776232803.8154397,-5.0,0.0,-68.0
1776232803.8254397,-6.0,-2.0,-69.0
1776232803.8354397,-7.0,-3.0,-68.0
1776232803.8454397,-3.0,-2.0,-64.0
1776232803.8554397,-4.0,-2.0,-64.0
1776232803.86544,-1.0,-1.0,-57.0
1776232803.87544,-2.0,0.0,-55.0
1776232803.88544,0.0,3.0,-57.0
1776232803.89544,2.0,3.0,-57.0
1776232803.90544,2.0,3.0,-61.0
1776232803.9154398,4.0,6.0,-59.0
1776232803.9254398,0.0,1.0,-60.0
1776232803.9354398,2.0,0.0,-57.0
1776232803.9454398,4.0,0.0,-65.0
1776232803.9554398,5.0,-5.0,-70.0
1776232803.9654398,2.0,1.0,-67.0
1776232803.9754398,1.0,-1.0,-65.0
1776232803.9854398,1.0,-2.0,-67.0
1776232803.9954398,3.0,5.0,-70.0
1776232804.0054398,4.0,2.0,-74.0
1776232804.0154395,0.0,0.0,-69.0
1776232804.0254395,-1.0,-3.0,-64.0
1776232804.0354395,0.0,-8.0,-63.0
1776232804.0454395,0.0,-6.0,-58.0
1776232804.05644,0.0,-7.0,-57.0
1776232804.06644,2.0,-6.0,-57.0
1776232804.07644,0.0,-4.0,-60.0
1776232804.0864398,2.0,-7.0,-60.0
1776232804.0964398,1.0,-6.0,-60.0
1776232804.1064398,-1.0,-4.0,-67.0
1776232804.1164398,-3.0,-5.0,-67.0
1776232804.1264398,-2.0,-4.0,-64.0
1776232804.1364398,-1.0,-3.0,-66.0
1776232804.1464398,0.0,-4.0,-63.0
1776232804.1564398,-1.0,-3.0,-70.0
1776232804.1664398,-1.0,0.0,-68.0
1776232804.1764398,1.0,0.0,-72.0
1776232804.1864398,0.0,-1.0,-72.0
1776232804.1964395,-1.0,1.0,-62.0
1776232804.2064395,-3.0,0.0,-58.0
1776232804.2164395,-8.0,1.0,-64.0
1776232804.2264397,-6.0,-2.0,-67.0
1776232804.2364397,-2.0,-7.0,-69.0
1776232804.2464397,-2.0,-7.0,-65.0
1776232804.2564397,-5.0,-7.0,-67.0
1776232804.2664397,-3.0,-9.0,-69.0
1776232804.2764397,-5.0,-6.0,-73.0
1776232804.28644,-2.0,-7.0,-74.0
1776232804.29644,-2.0,-4.0,-73.0
1776232804.30644,-3.0,-6.0,-70.0
1776232804.31644,-3.0,-7.0,-68.0
1776232804.32644,-4.0,-8.0,-66.0
1776232804.3364398,-3.0,-4.0,-66.0
1776232804.3464398,-3.0,-7.0,-70.0
1776232804.3564398,-1.0,-10.0,-68.0
1776232804.3664398,0.0,-11.0,-66.0
1776232804.3764398,1.0,-5.0,-67.0
1776232804.3864398,0.0,-5.0,-66.0
1776232804.3964398,-2.0,-1.0,-63.0
1776232804.4064398,-2.0,-4.0,-66.0
1776232804.4164398,1.0,1.0,-65.0
1776232804.4264398,-1.0,0.0,-72.0
1776232804.4364398,-2.0,0.0,-71.0
1776232804.4464395,1.0,2.0,-69.0
1776232804.4564395,0.0,2.0,-68.0
1776232804.4664395,0.0,0.0,-65.0
1776232804.4764397,0.0,0.0,-60.0
1776232804.4864397,0.0,1.0,-58.0
1776232804.4964397,3.0,-1.0,-59.0
1776232804.5064397,4.0,-4.0,-58.0
1776232804.5164397,1.0,-4.0,-58.0
1776232804.5264397,-1.0,-3.0,-55.0
1776232804.53644,0.0,-2.0,-53.0
1776232804.54644,1.0,-1.0,-56.0
1776232804.55644,4.0,-5.0,-55.0
1776232804.56644,3.0,-3.0,-58.0
1776232804.57644,2.0,-1.0,-55.0
1776232804.5864398,-3.0,1.0,-53.0
1776232804.5964398,-4.0,-4.0,-55.0
1776232804.6064398,0.0,-9.0,-57.0
1776232804.6164398,0.0,-6.0,-55.0
1776232804.6264398,3.0,-6.0,-56.0
1776232804.6364398,5.0,-10.0,-60.0
1776232804.6464398,2.0,-9.0,-65.0
1776232804.6564398,0.0,-9.0,-61.0
1776232804.6664398,0.0,-10.0,-58.0
1776232804.6764398,1.0,-7.0,-59.0
1776232804.6864398,0.0,-9.0,-57.0
1776232804.6964395,1.0,-4.0,-55.0
1776232804.7064395,2.0,-4.0,-55.0
1776232804.7164395,4.0,-4.0,-52.0
1776232804.7264397,2.0,-2.0,-55.0
1776232804.7364397,-2.0,0.0,-58.0
1776232804.7464397,-7.0,-3.0,-55.0
1776232804.7564397,-8.0,-5.0,-55.0
1776232804.7664397,-8.0,-4.0,-63.0
1776232804.7764397,-9.0,-5.0,-67.0
1776232804.78644,-10.0,-7.0,-68.0
1776232804.79644,0.0,-4.0,-67.0
1776232804.80644,0.0,-5.0,-65.0
1776232804.81644,2.0,-6.0,-62.0
1776232804.82644,3.0,-4.0,-60.0
1776232804.8364398,8.0,-5.0,-65.0
1776232804.8464398,12.0,-8.0,-63.0
1776232804.8564398,10.0,-7.0,-61.0
1776232804.8664398,6.0,-8.0,-58.0
1776232804.8764398,5.0,-6.0,-54.0
1776232804.8864398,6.0,-2.0,-52.0
1776232804.8964398,4.0,2.0,-60.0
1776232804.9064398,5.0,3.0,-65.0
1776232804.9164398,5.0,3.0,-59.0
1776232804.9264398,8.0,1.0,-58.0
1776232804.9364398,8.0,1.0,-60.0
1776232804.9464395,6.0,0.0,-63.0
1776232804.9564395,7.0,0.0,-58.0
1776232804.9664395,6.0,0.0,-59.0
1776232804.9764397,6.0,-5.0,-59.0
1776232804.9864397,4.0,-5.0,-60.0
1776232804.9964397,1.0,0.0,-64.0
1776232805.0064397,1.0,-4.0,-65.0
1776232805.0164397,-2.0,-9.0,-66.0
1776232805.0264397,-2.0,-11.0,-64.0
1776232805.03644,-1.0,-5.0,-56.0
1776232805.04644,-9.0,-2.0,-52.0
1776232805.05644,-11.0,2.0,-46.0
1776232805.06644,-6.0,1.0,-45.0
1776232805.07644,-5.0,0.0,-48.0
1776232805.0864398,-3.0,-2.0,-52.0
1776232805.0964398,0.0,-4.0,-60.0
1776232805.1064398,1.0,-5.0,-51.0
1776232805.1164398,4.0,-2.0,-55.0
1776232805.1264398,-1.0,-6.0,-58.0
1776232805.1364398,0.0,-4.0,-62.0
1776232805.1464398,0.0,-1.0,-59.0
1776232805.1564398,3.0,-3.0,-57.0
1776232805.1664398,7.0,-3.0,-53.0
1776232805.1764398,7.0,-3.0,-54.0
1776232805.1864398,4.0,-1.0,-54.0
1776232805.1964395,3.0,-1.0,-59.0
1776232805.2064395,-1.0,-2.0,-66.0
1776232805.2164395,-1.0,2.0,-67.0
1776232805.2264397,0.0,5.0,-68.0
1776232805.2364397,1.0,6.0,-68.0
1776232805.2464397,3.0,6.0,-67.0
1776232805.2564397,0.0,6.0,-62.0
1776232805.2664397,0.0,4.0,-63.0
1776232805.2764397,0.0,4.0,-71.0
1776232805.28644,1.0,4.0,-73.0
1776232805.29644,7.0,4.0,-77.0
1776232805.30644,2.0,0.0,-81.0
1776232805.31644,1.0,0.0,-80.0
1776232805.32644,1.0,0.0,-71.0
1776232805.3364398,1.0,0.0,-71.0
1776232805.3464398,0.0,-1.0,-69.0
1776232805.3564398,-2.0,1.0,-67.0
1776232805.3664398,-1.0,1.0,-70.0
1776232805.3764398,-3.0,4.0,-74.0
1776232805.3864398,3.0,5.0,-72.0
1776232805.3964398,1.0,6.0,-70.0
1776232805.4064398,-1.0,9.0,-67.0
1776232805.4164398,-3.0,7.0,-65.0
1776232805.4264398,0.0,5.0,-63.0
1776232805.4364398,5.0,4.0,-61.0
1776232805.4464395,1.0,0.0,-55.0
1776232805.4564395,0.0,-5.0,-51.0
1776232805.4664395,3.0,-4.0,-50.0
1776232805.4764397,7.0,-3.0,-54.0
1776232805.4864397,12.0,-4.0,-56.0
1776232805.4964397,6.0,-2.0,-59.0
1776232805.5064397,2.0,-5.0,-63.0
1776232805.5164397,5.0,-2.0,-60.0
1776232805.5264397,5.0,0.0,-61.0
1776232805.53644,6.0,2.0,-62.0
1776232805.54644,6.0,0.0,-63.0
1776232805.55644,5.0,1.0,-57.0
1776232805.56644,9.0,-2.0,-55.0
1776232805.57644,3.0,0.0,-55.0
1776232805.5864398,0.0,-2.0,-53.0
1776232805.5964398,0.0,-5.0,-48.0
1776232805.6064398,0.0,-5.0,-53.0
1776232805.6164398,1.0,-4.0,-55.0
1776232805.6264398,6.0,-5.0,-54.0
1776232805.6364398,1.0,-8.0,-54.0
1776232805.6464398,3.0,-10.0,-57.0
1776232805.6564398,1.0,-10.0,-62.0
1776232805.6664398,6.0,-12.0,-64.0
1776232805.6764398,5.0,-9.0,-66.0
1776232805.6864398,3.0,-9.0,-61.0
1776232805.6964395,4.0,-9.0,-61.0
1776232805.7064395,3.0,-4.0,-62.0
1776232805.7164395,1.0,-7.0,-71.0
1776232805.7264397,2.0,-6.0,-66.0
1776232805.7364397,6.0,-7.0,-64.0
1776232805.7464397,2.0,-8.0,-68.0
1776232805.7564397,-2.0,-7.0,-65.0
1776232805.7664397,-4.0,-4.0,-59.0
1776232805.7764397,-3.0,-6.0,-57.0
1776232805.78644,-1.0,-6.0,-58.0
1776232805.79644,0.0,-3.0,-58.0
1776232805.80644,3.0,-5.0,-60.0
1776232805.81644,3.0,-2.0,-55.0
1776232805.82644,0.0,-8.0,-56.0
1776232805.8364398,0.0,-10.0,-62.0
1776232805.8464398,0.0,-5.0,-64.0
1776232805.8564398,-5.0,-7.0,-61.0
1776232805.8664398,-4.0,-6.0,-60.0
1776232805.8764398,-2.0,-2.0,-63.0
1776232805.8864398,-3.0,-1.0,-67.0
1776232805.8964398,0.0,-3.0,-65.0
1776232805.9064398,0.0,-5.0,-59.0
1776232805.9174397,-2.0,-4.0,-60.0
1776232805.9264398,-5.0,0.0,-63.0
1776232805.9364398,-2.0,0.0,-58.0
1776232805.9464395,-5.0,0.0,-55.0
1776232805.9564395,-2.0,-1.0,-52.0
1776232805.9664395,1.0,-6.0,-47.0
1776232805.9764397,2.0,-2.0,-52.0
1776232805.9864397,1.0,-1.0,-52.0
1776232805.9964397,0.0,-2.0,-53.0
1776232806.0064397,2.0,-2.0,-60.0
1776232806.0164397,3.0,-1.0,-60.0
1776232806.0264397,6.0,-2.0,-62.0
1776232806.03644,10.0,-3.0,-64.0
1776232806.0474398,6.0,0.0,-72.0
1776232806.0574398,4.0,-3.0,-69.0
1776232806.0674398,2.0,-5.0,-66.0
1776232806.0774398,4.0,-1.0,-62.0
1776232806.0874398,1.0,-1.0,-60.0
1776232806.0974398,0.0,0.0,-68.0
1776232806.1074398,4.0,1.0,-72.0
1776232806.1174395,3.0,-2.0,-69.0
1776232806.1274395,-3.0,-1.0,-69.0
