time,x,y,z
1776250800.7384398,0.0,1.0,-63.0
1776250800.7484398,1.0,0.0,-66.0
1776250800.7584398,0.0,-1.0,-71.0
1776250800.7684398,-1.0,1.0,-73.0
1776250800.7784398,-3.0,0.0,-62.0
1776250800.7884398,-5.0,2.0,-60.0
1776250800.7984395,-5.0,0.0,-51.0
1776250800.8084395,-3.0,-3.0,-56.0
1776250800.8184395,0.0,0.0,-59.0
1776250800.8284397,0.0,-1.0,-65.0
1776250800.8384397,-1.0,0.0,-68.0
1776250800.8484397,-3.0,1.0,-65.0
1776250800.8584397,-2.0,1.0,-66.0
1776250800.8684397,-3.0,0.0,-69.0
1776250800.8784397,-10.0,-3.0,-66.0
1776250800.88844,-8.0,-2.0,-65.0
1776250800.89844,-7.0,-1.0,-65.0
1776250800.90844,-3.0,1.0,-69.0
1776250800.91844,-2.0,1.0,-68.0
1776250800.92844,-1.0,1.0,-68.0
1776250800.9384398,-5.0,0.0,-72.0
1776250800.9484398,-4.0,-1.0,-69.0
1776250800.9584398,-5.0,4.0,-65.0
1776250800.9684398,-1.0,0.0,-62.0
1776250800.9784398,-2.0,-1.0,-71.0
1776250800.9884398,-2.0,-3.0,-77.0
1776250800.9984398,0.0,-1.0,-78.0
1776250801.0084398,4.0,0.0,-71.0
1776250801.0184398,2.0,-1.0,-72.0
1776250801.0284398,0.0,0.0,-65.0
1776250801.0384398,1.0,-1.0,-66.0
1776250801.0484395,0.0,3.0,-63.0
1776250801.0584395,-3.0,0.0,-58.0
1776250801.0684395,-4.0,1.0,-64.0
1776250801.0784397,0.0,-1.0,-68.0
1776250801.0884397,-4.0,-5.0,-67.0
1776250801.0984397,-2.0,-8.0,-68.0
1776250801.1084397,-7.0,-8.0,-75.0
1776250801.1184397,-8.0,-9.0,-72.0
1776250801.1284397,-10.0,-5.0,-72.0
1776250801.13844,-10.0,-3.0,-64.0
1776250801.14844,-6.0,-2.0,-59.0
1776250801.15844,-1.0,-3.0,-61.0
1776250801.16844,-5.0,-3.0,-58.0
1776250801.17844,-5.0,-4.0,-56.0
1776250801.1884398,-1.0,-6.0,-53.0
1776250801.1994398,0.0,-4.0,-52.0
1776250801.2084398,7.0,-3.0,-51.0
1776250801.2184398,7.0,-7.0,-57.0
1776250801.2284398,0.0,-9.0,-60.0
1776250801.2384398,2.0,-6.0,-63.0
1776250801.2484398,3.0,-4.0,-67.0
1776250801.2584398,6.0,-4.0,-66.0
1776250801.2684398,4.0,-2.0,-65.0
1776250801.2784398,4.0,1.0,-63.0
1776250801.2884398,4.0,1.0,-68.0
1776250801.2984395,5.0,4.0,-65.0
1776250801.3084395,-1.0,2.0,-64.0
1776250801.3184395,-1.0,4.0,-63.0
1776250801.3284397,-3.0,2.0,-72.0
1776250801.3384397,-6.0,1.0,-67.0
1776250801.3484397,-7.0,0.0,-66.0
1776250801.3584397,-2.0,0.0,-60.0
1776250801.3684397,0.0,-4.0,-61.0
1776250801.3784397,-2.0,0.0,-63.0
1776250801.38844,-6.0,-1.0,-65.0
1776250801.39844,-5.0,-6.0,-66.0
1776250801.40844,-6.0,-4.0,-68.0
1776250801.41844,-1.0,-8.0,-65.0
1776250801.42844,0.0,-8.0,-64.0
1776250801.4384398,-2.0,-2.0,-60.0
1776250801.4484398,-2.0,-2.0,-61.0
1776250801.4584398,-3.0,1.0,-66.0
1776250801.4684398,0.0,-3.0,-72.0
1776250801.4784398,-2.0,-4.0,-73.0
1776250801.4884398,-1.0,-5.0,-73.0
1776250801.4984398,0.0,-4.0,-73.0
1776250801.5084398,1.0,0.0,-78.0
1776250801.5184398,0.0,-1.0,-80.0
1776250801.5284398,3.0,-3.0,-80.0
1776250801.5384398,0.0,-3.0,-74.0
1776250801.5484395,0.0,-4.0,-73.0
1776250801.5584395,4.0,-8.0,-70.0
1776250801.5684395,3.0,-7.0,-72.0
1776250801.5784397,1.0,-8.0,-69.0
1776250801.5884397,7.0,-6.0,-64.0
1776250801.5984397,4.0,-2.0,-61.0
1776250801.6084397,4.0,-7.0,-59.0
1776250801.6184397,-2.0,-5.0,-67.0
1776250801.6284397,-1.0,-6.0,-75.0
1776250801.63844,-4.0,-8.0,-69.0
1776250801.64844,0.0,-8.0,-68.0
1776250801.65844,1.0,-7.0,-74.0
1776250801.66844,-1.0,0.0,-80.0
1776250801.67844,-2.0,4.0,-77.0
1776250801.6884398,-3.0,1.0,-75.0
1776250801.6984398,-4.0,-1.0,-71.0
1776250801.7084398,-4.0,-2.0,-78.0
1776250801.7184398,-6.0,-5.0,-73.0
1776250801.7284398,-1.0,-3.0,-73.0
1776250801.7384398,1.0,-4.0,-75.0
1776250801.7484398,8.0,-5.0,-69.0
1776250801.7584398,14.0,-6.0,-68.0
1776250801.7684398,9.0,-5.0,-68.0
1776250801.7784398,9.0,-4.0,-72.0
1776250801.7884398,7.0,-6.0,-71.0
1776250801.7984395,6.0,-10.0,-68.0
1776250801.8084395,2.0,-9.0,-68.0
1776250801.8184395,2.0,-7.0,-72.0
1776250801.8284397,1.0,-4.0,-71.0
1776250801.8384397,3.0,-6.0,-71.0
1776250801.8484397,0.0,-5.0,-70.0
1776250801.8584397,3.0,-3.0,-70.0
1776250801.8684397,1.0,-4.0,-68.0
1776250801.8784397,3.0,-3.0,-64.0
1776250801.88844,0.0,-4.0,-60.0
1776250801.89844,0.0,-4.0,-62.0
1776250801.90844,-2.0,-3.0,-69.0
1776250801.91844,0.0,-5.0,-63.0
1776250801.92844,5.0,-4.0,-64.0
1776250801.9384398,4.0,-3.0,-58.0
1776250801.9484398,1.0,0.0,-61.0
1776250801.9584398,3.0,0.0,-67.0
1776250801.9684398,2.0,-2.0,-73.0
1776250801.9784398,2.0,-5.0,-72.0
1776250801.9884398,0.0,-3.0,-74.0
1776250801.9984398,-1.0,0.0,-71.0
1776250802.0084398,2.0,0.0,-67.0
1776250802.0184398,6.0,0.0,-66.0
1776250802.0284398,4.0,-1.0,-57.0
1776250802.0384398,2.0,-1.0,-54.0
1776250802.0484395,2.0,-3.0,-54.0
1776250802.0584395,5.0,-6.0,-55.0
1776250802.0684395,6.0,-9.0,-61.0
1776250802.0784397,6.0,-6.0,-57.0
1776250802.0884397,7.0,-5.0,-56.0
1776250802.0984397,4.0,-11.0,-61.0
1776250802.1084397,3.0,-10.0,-62.0
1776250802.1184397,-1.0,-9.0,-64.0
1776250802.1284397,0.0,-6.0,-65.0
1776250802.13844,-1.0,-4.0,-69.0
1776250802.14844,-4.0,-2.0,-67.0
1776250802.15844,-2.0,2.0,-71.0
1776250802.16844,-4.0,2.0,-70.0
1776250802.17844,0.0,1.0,-67.0
1776250802.1894398,-1.0,-2.0,-59.0
1776250802.1984398,-3.0,-2.0,-62.0
1776250802.2084398,0.0,-6.0,-70.0
1776250802.2184398,3.0,-5.0,-68.0
1776250802.2294395,4.0,-4.0,-63.0
1776250802.2394395,4.0,-5.0,-61.0
1776250802.2494397,-3.0,-1.0,-66.0
1776250802.2594397,-3.0,0.0,-68.0
1776250802.2694397,-2.0,0.0,-70.0
1776250802.2794397,1.0,1.0,-71.0
1776250802.2894397,-3.0,-1.0,-72.0
1776250802.2994397,-4.0,-4.0,-76.0
1776250802.30944,-1.0,-4.0,-75.0
1776250802.31944,-1.0,-5.0,-76.0
1776250802.32944,-1.0,-2.0,-72.0
1776250802.33944,-3.0,-2.0,-66.0
1776250802.34944,-4.0,-3.0,-67.0
1776250802.3594398,-4.0,-8.0,-66.0
1776250802.3704398,-3.0,-5.0,-63.0
1776250802.3794398,-1.0,-6.0,-60.0
1776250802.3894398,1.0,-8.0,-64.0
1776250802.3994398,5.0,-10.0,-65.0
1776250802.4094398,6.0,-10.0,-67.0
1776250802.4194398,3.0,-8.0,-61.0
1776250802.4294398,-8.0,-5.0,-61.0
1776250802.4394398,-7.0,-5.0,-66.0
1776250802.4494398,-5.0,-7.0,-70.0
1776250802.4594398,-2.0,-7.0,-69.0
1776250802.4694395,-2.0,-7.0,-65.0
1776250802.4794395,-5.0,-6.0,-61.0
1776250802.4894395,-6.0,-3.0,-66.0
1776250802.4994397,-8.0,-1.0,-66.0
1776250802.5094397,-4.0,-2.0,-56.0
1776250802.5194397,-4.0,0.0,-62.0
1776250802.5294397,-2.0,1.0,-68.0
1776250802.5394397,-1.0,4.0,-73.0
1776250802.5494397,0.0,1.0,-72.0
1776250802.55944,1.0,-4.0,-68.0
1776250802.56944,4.0,-3.0,-72.0
1776250802.57944,6.0,-1.0,-75.0
1776250802.58944,6.0,2.0,-74.0
1776250802.59944,3.0,5.0,-74.0
1776250802.6094398,0.0,0.0,-75.0
1776250802.6194398,3.0,-3.0,-70.0
1776250802.6294398,3.0,-3.0,-73.0
1776250802.6394398,8.0,-1.0,-70.0
1776250802.6494398,6.0,2.0,-71.0
1776250802.6594398,4.0,0.0,-65.0
1776250802.6694398,1.0,2.0,-66.0
1776250802.6794398,2.0,-1.0,-62.0
1776250802.6894398,2.0,-1.0,-62.0
1776250802.6994398,1.0,-5.0,-62.0
1776250802.7094398,2.0,-6.0,-62.0
1776250802.7194395,1.0,-3.0,-61.0
1776250802.7294395,3.0,-3.0,-67.0
1776250802.7394395,8.0,-2.0,-68.0
1776250802.7494397,4.0,2.0,-70.0
1776250802.7594397,2.0,0.0,-75.0
1776250802.7694397,-2.0,1.0,-69.0
1776250802.7794397,0.0,2.0,-80.0
1776250802.7894397,0.0,3.0,-75.0
1776250802.7994397,-1.0,1.0,-76.0
1776250802.80944,-3.0,1.0,-73.0
1776250802.81944,-5.0,0.0,-74.0
1776250802.82944,-8.0,-1.0,-73.0
1776250802.83944,-5.0,-4.0,-70.0
1776250802.84944,-3.0,0.0,-72.0
1776250802.8594398,0.0,1.0,-78.0
1776250802.8694398,-4.0,0.0,-82.0
1776250802.8794398,-3.0,3.0,-77.0
1776250802.8894398,-1.0,2.0,-79.0
1776250802.8994398,-7.0,0.0,-69.0
1776250802.9094398,-7.0,-1.0,-63.0
1776250802.9194398,-4.0,-4.0,-62.0
1776250802.9294398,-3.0,-4.0,-57.0
1776250802.9394398,-3.0,-6.0,-53.0
1776250802.9494398,-2.0,-3.0,-59.0
1776250802.9594398,-4.0,-6.0,-64.0
1776250802.9694395,0.0,-6.0,-72.0
1776250802.9794395,5.0,-7.0,-75.0
1776250802.9894395,0.0,-5.0,-74.0
1776250802.9994397,-2.0,-1.0,-77.0
1776250803.0094397,-2.0,-3.0,-73.0
1776250803.0194397,-1.0,-7.0,-75.0
1776250803.0294397,-6.0,-11.0,-80.0
1776250803.0394397,-4.0,-8.0,-84.0
1776250803.0494397,-1.0,-7.0,-74.0
1776250803.05944,0.0,-6.0,-66.0
1776250803.06944,-1.0,-4.0,-64.0
1776250803.07944,-3.0,-5.0,-65.0
1776250803.08944,-4.0,-4.0,-64.0
1776250803.09944,-5.0,-1.0,-61.0
1776250803.1094398,-6.0,0.0,-61.0
1776250803.1194398,-4.0,2.0,-64.0
1776250803.1294398,-6.0,-4.0,-65.0
1776250803.1394398,-4.0,-3.0,-70.0
1776250803.1494398,-4.0,-1.0,-63.0
1776250803.1594398,-2.0,-4.0,-67.0
1776250803.1694398,-5.0,-4.0,-66.0
1776250803.1794398,0.0,-1.0,-63.0
1776250803.1894398,3.0,-3.0,-61.0
1776250803.1994398,4.0,-2.0,-60.0
1776250803.2094398,9.0,3.0,-57.0
1776250803.2194395,9.0,1.0,-48.0
1776250803.2294395,6.0,0.0,-52.0
1776250803.2394395,-2.0,-1.0,-51.0
1776250803.2494397,0.0,-1.0,-55.0
1776250803.2594397,1.0,1.0,-59.0
1776250803.2694397,1.0,0.0,-62.0
1776250803.2794397,0.0,0.0,-61.0
1776250803.2894397,-2.0,0.0,-62.0
1776250803.2994397,2.0,1.0,-65.0
1776250803.30944,0.0,0.0,-66.0
1776250803.31944,0.0,0.0,-65.0
1776250803.32944,-1.0,-3.0,-61.0
1776250803.33944,4.0,-4.0,-61.0
1776250803.34944,8.0,-5.0,-62.0
1776250803.3594398,6.0,-4.0,-66.0
1776250803.3694398,2.0,-4.0,-72.0
1776250803.3794398,1.0,-2.0,-73.0
1776250803.3894398,-3.0,-1.0,-70.0
1776250803.3994398,-1.0,-2.0,-66.0
1776250803.4094398,0.0,-4.0,-68.0
1776250803.4194398,-1.0,-2.0,-75.0
1776250803.4294398,-1.0,1.0,-81.0
1776250803.4394398,-6.0,0.0,-83.0
1776250803.4494398,-5.0,0.0,-69.0
1776250803.4594398,-2.0,-2.0,-63.0
1776250803.4694395,-1.0,-1.0,-69.0
1776250803.4794395,2.0,-2.0,-66.0
1776250803.4894395,-3.0,0.0,-66.0
1776250803.4994397,-4.0,0.0,-68.0
1776250803.5094397,-4.0,-3.0,-69.0
1776250803.5194397,-3.0,-1.0,-71.0
1776250803.5294397,-5.0,0.0,-67.0
1776250803.5394397,-12.0,2.0,-66.0
1776250803.5494397,-12.0,2.0,-63.0
1776250803.55944,-7.0,1.0,-72.0
1776250803.56944,-6.0,3.0,-74.0
1776250803.57944,-3.0,2.0,-70.0
1776250803.58944,1.0,3.0,-71.0
1776250803.59944,3.0,2.0,-72.0
1776250803.6094398,2.0,2.0,-69.0
1776250803.6194398,4.0,1.0,-68.0
1776250803.6294398,5.0,3.0,-69.0
1776250803.6394398,8.0,5.0,-66.0
1776250803.6494398,5.0,1.0,-61.0
1776250803.6594398,6.0,-4.0,-58.0
1776250803.6694398,3.0,-2.0,-68.0
1776250803.6794398,4.0,-2.0,-69.0
1776250803.6894398,1.0,-1.0,-69.0
1776250803.6994398,-1.0,-2.0,-70.0
1776250803.7094398,-3.0,-6.0,-63.0
1776250803.7194395,-5.0,-8.0,-65.0
1776250803.7294395,-4.0,-4.0,-62.0
1776250803.7394395,-3.0,-6.0,-64.0
1776250803.7494397,-4.0,0.0,-61.0
1776250803.7594397,-3.0,-5.0,-57.0
1776250803.7694397,-5.0,-2.0,-58.0
1776250803.7794397,-5.0,3.0,-56.0
1776250803.7894397,-2.0,0.0,-62.0
1776250803.7994397,-2.0,-1.0,-58.0
1776250803.80944,-1.0,-6.0,-60.0
1776250803.81944,1.0,-3.0,-62.0
1776250803.82944,1.0,-3.0,-57.0
1776250803.83944,0.0,-4.0,-65.0
1776250803.84944,-4.0,-4.0,-70.0
1776250803.8594398,-10.0,-2.0,-69.0
1776250803.8694398,-9.0,0.0,-66.0
1776250803.8794398,-6.0,-2.0,-66.0
1776250803.8894398,-3.0,0.0,-66.0
1776250803.8994398,-2.0,0.0,-65.0
1776250803.9094398,-2.0,-2.0,-66.0
1776250803.9194398,0.0,0.0,-68.0
1776250803.9294398,3.0,0.0,-62.0
1776250803.9394398,-3.0,2.0,-60.0
1776250803.9494398,1.0,-1.0,-66.0
1776250803.9594398,3.0,-3.0,-65.0
1776250803.9694395,1.0,-1.0,-62.0
1776250803.9794395,-1.0,-2.0,-60.0
1776250803.9894395,-4.0,-1.0,-58.0
1776250803.9994397,-3.0,-2.0,-60.0
1776250804.0094397,-4.0,-1.0,-55.0
1776250804.0194397,-2.0,1.0,-57.0
1776250804.0294397,-2.0,0.0,-62.0
1776250804.0394397,-2.0,-1.0,-55.0
1776250804.0494397,1.0,-2.0,-55.0
1776250804.05944,4.0,-4.0,-53.0
1776250804.06944,6.0,-1.0,-59.0
1776250804.07944,3.0,-3.0,-68.0
1776250804.08944,0.0,-1.0,-66.0
1776250804.09944,2.0,-2.0,-70.0
1776250804.1094398,2.0,-2.0,-74.0
1776250804.1194398,-2.0,-6.0,-74.0
1776250804.1294398,0.0,-3.0,-75.0
1776250804.1394398,4.0,-2.0,-75.0
1776250804.1494398,-1.0,-3.0,-72.0
1776250804.1594398,0.0,1.0,-72.0
1776250804.1694398,-3.0,2.0,-65.0
1776250804.1794398,-5.0,4.0,-63.0
1776250804.1904397,-7.0,3.0,-63.0
1776250804.1994398,-7.0,0.0,-55.0
1776250804.2104397,-5.0,1.0,-56.0
1776250804.2204397,-3.0,5.0,-56.0
1776250804.2304397,-7.0,5.0,-52.0
1776250804.24044,-10.0,2.0,-55.0
1776250804.25044,-4.0,2.0,-55.0
1776250804.26044,-3.0,0.0,-53.0
1776250804.27044,-3.0,2.0,-51.0
1776250804.28044,-4.0,-1.0,-53.0
1776250804.2904398,-5.0,-4.0,-58.0
1776250804.3004398,-4.0,-3.0,-62.0
1776250804.3104398,-4.0,-5.0,-63.0
1776250804.3204398,-2.0,-4.0,-62.0
1776250804.3304398,-2.0,-2.0,-53.0
1776250804.3404398,-7.0,3.0,-54.0
1776250804.3504398,-11.0,2.0,-53.0
1776250804.3604398,-6.0,3.0,-54.0
1776250804.3704398,0.0,2.0,-49.0
1776250804.3804398,-3.0,1.0,-51.0
1776250804.3904395,0.0,-3.0,-46.0
1776250804.4004395,7.0,-3.0,-45.0
1776250804.4104395,9.0,-6.0,-51.0
1776250804.4204395,2.0,-5.0,-54.0
1776250804.4304397,0.0,-7.0,-50.0
1776250804.4404397,-4.0,-8.0,-53.0
1776250804.4504397,-4.0,-5.0,-62.0
1776250804.4604397,0.0,0.0,-69.0
1776250804.4704397,2.0,2.0,-64.0
1776250804.4804397,2.0,0.0,-64.0
1776250804.49044,0.0,0.0,-54.0
1776250804.50044,1.0,-2.0,-48.0
1776250804.51044,1.0,-1.0,-49.0
1776250804.52044,3.0,0.0,-46.0
1776250804.53044,3.0,-2.0,-48.0
1776250804.5404398,3.0,-3.0,-56.0
1776250804.5504398,3.0,-2.0,-59.0
1776250804.5604398,-1.0,-3.0,-59.0
1776250804.5704398,-3.0,-5.0,-57.0
1776250804.5804398,-5.0,-4.0,-58.0
1776250804.5904398,-4.0,-5.0,-61.0
1776250804.6004398,-7.0,-4.0,-69.0
1776250804.6104398,-5.0,-5.0,-68.0
1776250804.6204398,-2.0,-1.0,-74.0
1776250804.6304398,2.0,-2.0,-75.0
1776250804.6404395,0.0,3.0,-82.0
1776250804.6504395,0.0,0.0,-77.0
1776250804.6604395,0.0,0.0,-78.0
1776250804.6704395,-2.0,-2.0,-75.0
1776250804.6804397,1.0,0.0,-72.0
1776250804.6904397,2.0,-4.0,-69.0
1776250804.7004397,8.0,-4.0,-70.0
1776250804.7104397,7.0,-3.0,-68.0
1776250804.7204397,0.0,-2.0,-65.0
1776250804.7304397,1.0,-2.0,-64.0
1776250804.74044,7.0,-1.0,-68.0
1776250804.75044,9.0,-1.0,-66.0
1776250804.76044,5.0,-3.0,-71.0
1776250804.77044,5.0,-3.0,-71.0
1776250804.78044,2.0,-4.0,-76.0
1776250804.7904398,3.0,-1.0,-76.0
1776250804.8004398,5.0,-2.0,-77.0
1776250804.8104398,10.0,0.0,-80.0
1776250804.8204398,9.0,2.0,-83.0
1776250804.8304398,7.0,1.0,-69.0
1776250804.8404398,3.0,-5.0,-62.0
1776250804.8504398,3.0,0.0,-67.0
1776250804.8604398,1.0,0.0,-67.0
1776250804.8704398,0.0,0.0,-69.0
1776250804.8804398,1.0,0.0,-68.0
1776250804.8904395,2.0,-2.0,-66.0
1776250804.9004395,3.0,-2.0,-66.0
1776250804.9104395,3.0,0.0,-64.0
1776250804.9204395,1.0,2.0,-66.0
1776250804.9304397,5.0,4.0,-71.0
1776250804.9404397,3.0,5.0,-76.0
1776250804.9504397,4.0,4.0,-79.0
1776250804.9604397,6.0,2.0,-74.0
1776250804.9704397,5.0,2.0,-72.0
1776250804.9804397,4.0,2.0,-73.0
1776250804.99044,2.0,0.0,-74.0
1776250805.00044,-2.0,-5.0,-68.0
1776250805.01044,-3.0,-7.0,-68.0
1776250805.02044,-2.0,-9.0,-67.0
1776250805.03044,-2.0,-10.0,-70.0
1776250805.0404398,-1.0,-5.0,-72.0
1776250805.0504398,-2.0,-2.0,-71.0
1776250805.0604398,2.0,-2.0,-67.0
1776250805.0704398,0.0,-2.0,-67.0
1776250805.0804398,2.0,-2.0,-66.0
1776250805.0904398,3.0,-3.0,-66.0
1776250805.1004398,0.0,-8.0,-62.0
1776250805.1104398,-6.0,-8.0,-61.0
1776250805.1204398,-3.0,-4.0,-57.0
1776250805.1304398,-3.0,-3.0,-58.0
1776250805.1404395,-3.0,0.0,-58.0
1776250805.1504395,-1.0,-5.0,-56.0
1776250805.1604395,0.0,-8.0,-57.0
1776250805.1704395,0.0,-6.0,-55.0
1776250805.1804397,0.0,-4.0,-52.0
1776250805.1904397,0.0,0.0,-53.0
1776250805.2004397,-1.0,0.0,-55.0
1776250805.2104397,0.0,1.0,-61.0
1776250805.2204397,1.0,0.0,-65.0
1776250805.2304397,-3.0,0.0,-69.0
1776250805.24044,-5.0,-2.0,-68.0
1776250805.25044,-4.0,-2.0,-69.0
1776250805.26044,-4.0,-5.0,-69.0
1776250805.27044,-2.0,-4.0,-67.0
1776250805.28044,-3.0,-11.0,-64.0
1776250805.2904398,2.0,-7.0,-62.0
1776250805.3004398,7.0,-5.0,-64.0
1776250805.3104398,5.0,-4.0,-67.0
1776250805.3204398,10.0,-5.0,-69.0
1776250805.3304398,7.0,-1.0,-70.0
1776250805.3404398,0.0,0.0,-66.0
1776250805.3504398,1.0,0.0,-60.0
1776250805.3604398,4.0,0.0,-69.0
1776250805.3704398,3.0,-6.0,-75.0
1776250805.3804398,2.0,-8.0,-82.0
1776250805.3904395,-1.0,-5.0,-74.0
1776250805.4004395,-3.0,-3.0,-66.0
1776250805.4104395,-4.0,0.0,-67.0
1776250805.4204395,-2.0,-2.0,-71.0
1776250805.4304397,1.0,-4.0,-63.0
1776250805.4404397,0.0,-7.0,-60.0
1776250805.4504397,2.0,-12.0,-61.0
1776250805.4604397,0.0,-7.0,-62.0
1776250805.4704397,-3.0,-6.0,-63.0
1776250805.4804397,0.0,-5.0,-75.0
1776250805.49044,0.0,-3.0,-72.0
1776250805.50044,0.0,-2.0,-72.0
1776250805.51044,1.0,-4.0,-74.0
1776250805.52044,1.0,-4.0,-69.0
1776250805.53044,3.0,-7.0,-69.0
1776250805.5404398,7.0,-7.0,-69.0
1776250805.5504398,2.0,-5.0,-72.0
1776250805.5604398,2.0,-2.0,-74.0
1776250805.5704398,0.0,0.0,-75.0
1776250805.5804398,0.0,-1.0,-71.0
1776250805.5904398,0.0,0.0,-70.0
1776250805.6004398,1.0,-1.0,-76.0
1776250805.6104398,0.0,1.0,-73.0
1776250805.6204398,0.0,2.0,-71.0
1776250805.6304398,-2.0,2.0,-74.0
1776250805.6404395,0.0,-2.0,-75.0
1776250805.6504395,-1.0,-1.0,-69.0
1776250805.6604395,-5.0,-6.0,-71.0
1776250805.6704395,-1.0,-10.0,-70.0
1776250805.6804397,4.0,-8.0,-68.0
1776250805.6904397,2.0,-5.0,-67.0
1776250805.7004397,2.0,-5.0,-68.0
1776250805.7104397,2.0,-5.0,-67.0
1776250805.7204397,2.0,-6.0,-69.0
1776250805.7304397,5.0,-4.0,-69.0
1776250805.74044,1.0,-5.0,-65.0
1776250805.75044,0.0,-5.0,-74.0
1776250805.76044,-1.0,-7.0,-73.0
1776250805.77044,0.0,-3.0,-72.0
1776250805.78044,2.0,-5.0,-71.0
1776250805.7904398,0.0,-4.0,-74.0
1776250805.8004398,2.0,-5.0,-69.0
1776250805.8104398,5.0,-8.0,-66.0
1776250805.8204398,3.0,-9.0,-60.0
1776250805.8304398,1.0,-1.0,-65.0
1776250805.8404398,2.0,-1.0,-60.0
1776250805.8504398,-3.0,-1.0,-60.0
1776250805.8604398,0.0,-2.0,-63.0
1776250805.8704398,-2.0,-1.0,-74.0
1776250805.8804398,2.0,-2.0,-74.0
1776250805.8904395,2.0,-2.0,-74.0
1776250805.9004395,2.0,-1.0,-74.0
1776250805.9104395,1.0,-1.0,-64.0
1776250805.9204395,-2.0,-1.0,-65.0
1776250805.9304397,1.0,-4.0,-65.0
1776250805.9404397,4.0,-1.0,-59.0
1776250805.9504397,-1.0,-1.0,-55.0
1776250805.9604397,0.0,-1.0,-60.0
1776250805.9704397,7.0,0.0,-63.0
1776250805.9804397,8.0,-2.0,-62.0
1776250805.99044,5.0,3.0,-72.0
1776250806.00044,6.0,0.0,-80.0
1776250806.01044,-1.0,-6.0,-75.0
1776250806.02044,-1.0,-4.0,-72.0
1776250806.03044,-2.0,0.0,-70.0
1776250806.0404398,-2.0,0.0,-74.0
1776250806.0504398,-4.0,-2.0,-73.0
1776250806.0604398,-3.0,-2.0,-76.0
1776250806.0704398,-4.0,-3.0,-75.0
1776250806.0804398,-3.0,-5.0,-75.0
1776250806.0904398,1.0,-9.0,-75.0
