time,x,y,z
1776254402.9350705,-4.0,1.0,-85.0
1776254402.9450705,-7.0,0.0,-90.0
1776254402.9550705,-5.0,1.0,-85.0
1776254402.9650705,0.0,4.0,-83.0
1776254402.9750705,0.0,2.0,-78.0
1776254402.9850705,0.0,-1.0,-77.0
1776254402.9950705,-1.0,-2.0,-76.0
1776254403.0050704,-4.0,-1.0,-72.0
1776254403.0150704,-8.0,-1.0,-79.0
1776254403.0250704,-5.0,1.0,-83.0
1776254403.0350704,-3.0,2.0,-70.0
1776254403.0450704,-3.0,2.0,-74.0
1776254403.0550704,1.0,6.0,-75.0
1776254403.0650704,4.0,5.0,-86.0
1776254403.0750704,2.0,2.0,-86.0
1776254403.0850704,4.0,1.0,-79.0
1776254403.0950704,6.0,1.0,-82.0
1776254403.1050704,4.0,-1.0,-83.0
1776254403.1150703,0.0,0.0,-84.0
1776254403.1250706,5.0,3.0,-90.0
1776254403.1350706,8.0,6.0,-82.0
1776254403.1450706,9.0,3.0,-81.0
1776254403.1550703,7.0,0.0,-86.0
1776254403.1650703,7.0,1.0,-90.0
1776254403.1750703,5.0,-1.0,-87.0
1776254403.1850705,2.0,0.0,-83.0
1776254403.1950705,0.0,-1.0,-91.0
1776254403.2050705,1.0,-3.0,-93.0
1776254403.2150705,-2.0,-6.0,-91.0
1776254403.2250705,-7.0,-5.0,-87.0
1776254403.2350705,-4.0,-6.0,-86.0
1776254403.2450705,-5.0,-8.0,-84.0
1776254403.2550704,-6.0,-5.0,-88.0
1776254403.2650704,-2.0,-3.0,-85.0
1776254403.2750704,1.0,0.0,-89.0
1776254403.2850704,7.0,-1.0,-84.0
1776254403.2950704,5.0,-2.0,-84.0
1776254403.3050704,3.0,-1.0,-87.0
1776254403.3150704,1.0,0.0,-91.0
1776254403.3250704,3.0,2.0,-95.0
1776254403.3350704,3.0,5.0,-98.0
1776254403.3450704,2.0,2.0,-86.0
1776254403.3550704,4.0,2.0,-87.0
1776254403.3650703,2.0,1.0,-88.0
1776254403.3750706,-1.0,1.0,-89.0
1776254403.3850706,-1.0,2.0,-85.0
1776254403.3950706,3.0,2.0,-83.0
1776254403.4050703,4.0,1.0,-84.0
1776254403.4150703,5.0,4.0,-78.0
1776254403.4250703,1.0,2.0,-79.0
1776254403.4350705,-1.0,4.0,-79.0
1776254403.4450705,-3.0,1.0,-77.0
1776254403.4550705,-3.0,-1.0,-73.0
1776254403.4650705,-2.0,-2.0,-72.0
1776254403.4750705,0.0,-4.0,-76.0
1776254403.4850705,4.0,-7.0,-83.0
1776254403.4950705,0.0,-5.0,-89.0
1776254403.5050704,1.0,-3.0,-85.0
1776254403.5150704,8.0,0.0,-86.0
1776254403.5250704,7.0,0.0,-82.0
1776254403.5350704,9.0,-2.0,-76.0
1776254403.5450704,6.0,-2.0,-80.0
1776254403.5550704,6.0,-5.0,-80.0
1776254403.5650704,1.0,-5.0,-84.0
1776254403.5750704,1.0,-2.0,-78.0
1776254403.5850704,0.0,-6.0,-87.0
1776254403.5950704,-4.0,-8.0,-91.0
1776254403.6050704,0.0,-7.0,-86.0
1776254403.6150703,2.0,-7.0,-85.0
1776254403.6250706,6.0,-6.0,-80.0
1776254403.6350706,2.0,-2.0,-77.0
1776254403.6450706,1.0,1.0,-77.0
1776254403.6550703,-1.0,0.0,-81.0
1776254403.6650703,0.0,-2.0,-79.0
1776254403.6750703,2.0,-4.0,-82.0
1776254403.6850705,0.0,-3.0,-81.0
1776254403.6950705,0.0,-2.0,-73.0
1776254403.7050705,0.0,-2.0,-71.0
1776254403.7150705,0.0,0.0,-74.0
1776254403.7250705,1.0,-2.0,-77.0
1776254403.7350705,1.0,-2.0,-74.0
1776254403.7450705,3.0,3.0,-76.0
1776254403.7550704,2.0,0.0,-73.0
1776254403.7650704,3.0,0.0,-78.0
1776254403.7750704,2.0,1.0,-84.0
1776254403.7850704,0.0,-2.0,-81.0
1776254403.7950704,1.0,-2.0,-80.0
1776254403.8050704,-1.0,0.0,-78.0
1776254403.8150704,-2.0,-3.0,-76.0
1776254403.8250704,-2.0,-6.0,-75.0
1776254403.8350704,-4.0,-4.0,-74.0
1776254403.8450704,-4.0,-8.0,-78.0
1776254403.8550704,-3.0,-12.0,-77.0
1776254403.8650703,-4.0,-7.0,-77.0
1776254403.8750706,-2.0,-3.0,-76.0
1776254403.8850706,-2.0,0.0,-75.0
1776254403.8950706,-1.0,1.0,-74.0
1776254403.9050703,0.0,1.0,-79.0
1776254403.9150703,4.0,1.0,-81.0
1776254403.9250703,2.0,2.0,-78.0
1776254403.9350705,2.0,1.0,-72.0
1776254403.9450705,5.0,1.0,-70.0
1776254403.9550705,3.0,-2.0,-66.0
1776254403.9650705,4.0,-3.0,-65.0
1776254403.9750705,3.0,-3.0,-71.0
1776254403.9850705,-1.0,-1.0,-79.0
1776254403.9950705,-2.0,-3.0,-82.0
1776254404.0050704,0.0,-6.0,-86.0
1776254404.0150704,-4.0,-5.0,-89.0
1776254404.0250704,3.0,-4.0,-91.0
1776254404.0350704,7.0,-4.0,-89.0
1776254404.0450704,6.0,-4.0,-90.0
1776254404.0550704,9.0,-2.0,-76.0
1776254404.0650704,12.0,-1.0,-78.0
1776254404.0750704,10.0,-6.0,-81.0
1776254404.0850704,7.0,-3.0,-82.0
1776254404.0950704,12.0,-4.0,-90.0
1776254404.1050704,6.0,-1.0,-88.0
1776254404.1150703,0.0,0.0,-90.0
1776254404.1250706,0.0,5.0,-87.0
1776254404.1350706,0.0,6.0,-91.0
1776254404.1450706,0.0,5.0,-90.0
1776254404.1550703,1.0,3.0,-85.0
1776254404.1650703,1.0,0.0,-91.0
1776254404.1750703,-1.0,0.0,-88.0
1776254404.1850705,-2.0,0.0,-84.0
1776254404.1950705,0.0,3.0,-83.0
1776254404.2060704,3.0,2.0,-80.0
1776254404.2150705,5.0,5.0,-79.0
1776254404.2250705,4.0,3.0,-75.0
1776254404.2360704,0.0,4.0,-75.0
1776254404.2460704,2.0,5.0,-75.0
1776254404.2560704,2.0,3.0,-77.0
1776254404.2660704,1.0,0.0,-74.0
1776254404.2760704,3.0,0.0,-75.0
1776254404.2860703,0.0,0.0,-80.0
1776254404.2960703,1.0,5.0,-83.0
1776254404.3060706,-2.0,5.0,-81.0
1776254404.3160706,-4.0,1.0,-79.0
1776254404.3260703,-4.0,0.0,-85.0
1776254404.3360703,0.0,0.0,-82.0
1776254404.3460703,0.0,3.0,-84.0
1776254404.3560705,3.0,3.0,-83.0
1776254404.3660705,3.0,2.0,-80.0
1776254404.3760705,3.0,2.0,-79.0
1776254404.3860705,3.0,1.0,-78.0
1776254404.3960705,6.0,0.0,-78.0
1776254404.4060705,7.0,0.0,-84.0
1776254404.4160705,4.0,2.0,-87.0
1776254404.4260705,5.0,0.0,-84.0
1776254404.4360704,4.0,0.0,-78.0
1776254404.4460704,3.0,1.0,-76.0
1776254404.4560704,5.0,3.0,-75.0
1776254404.4660704,0.0,4.0,-77.0
1776254404.4760704,-3.0,4.0,-79.0
1776254404.4860704,-4.0,2.0,-83.0
1776254404.4960704,0.0,0.0,-84.0
1776254404.5060704,2.0,0.0,-83.0
1776254404.5160704,2.0,-2.0,-85.0
1776254404.5260704,5.0,-1.0,-84.0
1776254404.5360703,1.0,-1.0,-83.0
1776254404.5460703,0.0,-1.0,-81.0
1776254404.5560706,-2.0,-1.0,-80.0
1776254404.5660706,-4.0,-1.0,-84.0
1776254404.5760703,-3.0,0.0,-87.0
1776254404.5860703,-4.0,4.0,-90.0
1776254404.5960703,-6.0,5.0,-85.0
1776254404.6060705,-1.0,7.0,-88.0
1776254404.6160705,-3.0,7.0,-94.0
1776254404.6260705,-5.0,8.0,-91.0
1776254404.6360705,-7.0,1.0,-90.0
1776254404.6460705,-8.0,-4.0,-94.0
1776254404.6560705,-5.0,-6.0,-91.0
1776254404.6660705,-3.0,0.0,-94.0
1776254404.6760705,-3.0,4.0,-94.0
1776254404.6860704,0.0,2.0,-90.0
1776254404.6960704,-3.0,0.0,-89.0
1776254404.7060704,-1.0,1.0,-86.0
1776254404.7160704,-1.0,-2.0,-86.0
1776254404.7260704,1.0,-2.0,-85.0
1776254404.7360704,3.0,-3.0,-81.0
1776254404.7460704,7.0,-4.0,-76.0
1776254404.7560704,8.0,-2.0,-78.0
1776254404.7660704,5.0,-5.0,-86.0
1776254404.7760704,0.0,-7.0,-91.0
1776254404.7860703,0.0,-8.0,-93.0
1776254404.7960703,-3.0,-5.0,-87.0
1776254404.8060706,-2.0,-2.0,-86.0
1776254404.8160706,-7.0,-1.0,-82.0
1776254404.8260703,-11.0,-5.0,-77.0
1776254404.8360703,-6.0,-4.0,-69.0
1776254404.8460703,-1.0,-3.0,-74.0
1776254404.8560705,0.0,-5.0,-79.0
1776254404.8660705,-1.0,-3.0,-78.0
1776254404.8760705,0.0,0.0,-79.0
1776254404.8860705,-1.0,-1.0,-81.0
1776254404.8960705,0.0,-3.0,-81.0
1776254404.9060705,0.0,-5.0,-83.0
1776254404.9160705,1.0,-6.0,-87.0
1776254404.9260705,6.0,-4.0,-93.0
1776254404.9360704,3.0,-5.0,-87.0
1776254404.9460704,0.0,-5.0,-92.0
1776254404.9560704,1.0,-9.0,-96.0
1776254404.9660704,-3.0,-8.0,-97.0
1776254404.9760704,-1.0,-4.0,-96.0
1776254404.9860704,-2.0,-7.0,-96.0
1776254404.9960704,0.0,-8.0,-95.0
1776254405.0060704,2.0,-9.0,-98.0
1776254405.0160704,0.0,-11.0,-97.0
1776254405.0260704,0.0,-9.0,-86.0
1776254405.0360703,-1.0,-12.0,-84.0
1776254405.0460703,-2.0,-9.0,-73.0
1776254405.0560706,2.0,-1.0,-74.0
1776254405.0660706,2.0,3.0,-69.0
1776254405.0760703,3.0,1.0,-73.0
1776254405.0860703,1.0,5.0,-77.0
1776254405.0960703,-1.0,4.0,-83.0
1776254405.1060705,-6.0,4.0,-86.0
1776254405.1160705,-3.0,3.0,-83.0
1776254405.1260705,-2.0,2.0,-83.0
1776254405.1360705,1.0,0.0,-88.0
1776254405.1460705,4.0,0.0,-96.0
1776254405.1560705,6.0,0.0,-90.0
1776254405.1660705,0.0,-8.0,-85.0
1776254405.1760705,-1.0,-4.0,-84.0
1776254405.1860704,-1.0,-6.0,-77.0
1776254405.1960704,-2.0,-3.0,-80.0
1776254405.2060704,1.0,-4.0,-81.0
1776254405.2160704,1.0,-6.0,-80.0
1776254405.2260704,2.0,-4.0,-80.0
1776254405.2360704,3.0,-3.0,-83.0
1776254405.2460704,1.0,-3.0,-81.0
1776254405.2560704,-1.0,-1.0,-80.0
1776254405.2660704,-3.0,-1.0,-71.0
1776254405.2760704,-5.0,0.0,-77.0
1776254405.2860703,-8.0,-1.0,-85.0
1776254405.2960703,-3.0,1.0,-85.0
1776254405.3060706,-8.0,4.0,-82.0
1776254405.3160706,-5.0,2.0,-79.0
1776254405.3260703,-4.0,4.0,-79.0
1776254405.3360703,-5.0,3.0,-79.0
1776254405.3460703,-6.0,4.0,-72.0
1776254405.3560705,-4.0,2.0,-74.0
1776254405.3660705,-1.0,-2.0,-70.0
1776254405.3760705,0.0,-2.0,-68.0
1776254405.3860705,0.0,-1.0,-72.0
1776254405.3960705,-2.0,0.0,-79.0
1776254405.4060705,-1.0,7.0,-81.0
1776254405.4160705,-4.0,5.0,-80.0
1776254405.4260705,-2.0,3.0,-79.0
1776254405.4360704,-2.0,1.0,-78.0
1776254405.4460704,-2.0,0.0,-80.0
1776254405.4560704,-1.0,-1.0,-86.0
1776254405.4660704,-2.0,0.0,-87.0
1776254405.4760704,0.0,-2.0,-87.0
1776254405.4860704,0.0,-4.0,-84.0
1776254405.4960704,-4.0,-5.0,-86.0
1776254405.5060704,-4.0,0.0,-85.0
1776254405.5160704,1.0,2.0,-85.0
1776254405.5260704,6.0,1.0,-91.0
1776254405.5360703,3.0,1.0,-89.0
1776254405.5460703,5.0,1.0,-89.0
1776254405.5560706,2.0,-1.0,-88.0
1776254405.5660706,2.0,-3.0,-89.0
1776254405.5760703,3.0,-1.0,-84.0
1776254405.5860703,4.0,-3.0,-86.0
1776254405.5960703,5.0,-3.0,-83.0
1776254405.6060705,3.0,-4.0,-82.0
1776254405.6160705,1.0,-2.0,-81.0
1776254405.6260705,3.0,-4.0,-84.0
1776254405.6360705,5.0,-1.0,-82.0
1776254405.6460705,0.0,-1.0,-83.0
1776254405.6560705,0.0,2.0,-85.0
1776254405.6660705,3.0,5.0,-85.0
1776254405.6760705,6.0,6.0,-81.0
1776254405.6860704,9.0,7.0,-74.0
1776254405.6960704,9.0,4.0,-72.0
1776254405.7060704,8.0,1.0,-74.0
1776254405.7160704,5.0,-2.0,-71.0
1776254405.7260704,0.0,-2.0,-78.0
1776254405.7360704,1.0,-4.0,-77.0
1776254405.7460704,5.0,-1.0,-80.0
1776254405.7560704,5.0,-3.0,-81.0
1776254405.7660704,5.0,-6.0,-75.0
1776254405.7760704,6.0,-5.0,-73.0
1776254405.7860703,1.0,-8.0,-73.0
1776254405.7960703,0.0,-10.0,-67.0
1776254405.8060706,-2.0,-8.0,-72.0
1776254405.8160706,-1.0,-7.0,-78.0
1776254405.8260703,-1.0,-3.0,-81.0
1776254405.8360703,0.0,-7.0,-85.0
1776254405.8460703,0.0,-4.0,-84.0
1776254405.8560705,1.0,-1.0,-84.0
1776254405.8660705,4.0,-1.0,-83.0
1776254405.8760705,2.0,-2.0,-75.0
1776254405.8860705,-2.0,-2.0,-75.0
1776254405.8960705,-1.0,-2.0,-79.0
1776254405.9060705,2.0,-2.0,-80.0
1776254405.9160705,5.0,0.0,-80.0
1776254405.9260705,5.0,-2.0,-81.0
1776254405.9360704,4.0,-3.0,-80.0
1776254405.9460704,1.0,1.0,-77.0
1776254405.9560704,-1.0,-2.0,-73.0
1776254405.9660704,-4.0,2.0,-81.0
1776254405.9760704,-2.0,0.0,-83.0
1776254405.9860704,2.0,1.0,-88.0
1776254405.9960704,6.0,1.0,-81.0
1776254406.0060704,6.0,1.0,-75.0
1776254406.0160704,4.0,-1.0,-81.0
1776254406.0260704,0.0,-1.0,-79.0
1776254406.0360703,-1.0,-2.0,-73.0
1776254406.0460703,-2.0,0.0,-65.0
1776254406.0560706,3.0,0.0,-64.0
1776254406.0660706,1.0,-6.0,-72.0
1776254406.0760703,-2.0,-9.0,-72.0
1776254406.0860703,-3.0,-11.0,-74.0
1776254406.0960703,-3.0,-9.0,-77.0
1776254406.1060705,-5.0,-7.0,-83.0
1776254406.1160705,-8.0,-1.0,-83.0
1776254406.1260705,0.0,3.0,-91.0
1776254406.1360705,-4.0,6.0,-93.0
1776254406.1460705,-4.0,2.0,-91.0
1776254406.1560705,1.0,1.0,-89.0
1776254406.1660705,2.0,0.0,-84.0
1776254406.1760705,3.0,0.0,-72.0
1776254406.1870704,6.0,-3.0,-72.0
1776254406.1970704,5.0,-4.0,-73.0
1776254406.2070704,1.0,-1.0,-76.0
1776254406.2170703,1.0,-3.0,-75.0
1776254406.2270706,3.0,-4.0,-76.0
1776254406.2370706,5.0,-5.0,-74.0
1776254406.2470706,4.0,-2.0,-78.0
1776254406.2570703,1.0,-5.0,-86.0
1776254406.2670703,0.0,-6.0,-82.0
1776254406.2770703,1.0,-6.0,-81.0
1776254406.2870705,-4.0,-4.0,-87.0
1776254406.2970705,-1.0,-7.0,-89.0
1776254406.3070705,-1.0,-5.0,-92.0
1776254406.3170705,-5.0,-3.0,-85.0
1776254406.3270705,-4.0,-4.0,-84.0
1776254406.3370705,-1.0,0.0,-79.0
1776254406.3470705,-2.0,-1.0,-74.0
1776254406.3570704,-1.0,-1.0,-75.0
1776254406.3670704,-4.0,0.0,-74.0
1776254406.3770704,-4.0,2.0,-70.0
1776254406.3870704,-4.0,7.0,-68.0
1776254406.3970704,-6.0,5.0,-71.0
1776254406.4070704,-7.0,5.0,-72.0
1776254406.4170704,-15.0,4.0,-81.0
1776254406.4270704,-11.0,6.0,-76.0
1776254406.4370704,-7.0,7.0,-79.0
1776254406.4470704,-5.0,2.0,-78.0
1776254406.4570704,-4.0,4.0,-81.0
1776254406.4670703,-2.0,3.0,-79.0
1776254406.4770706,-7.0,0.0,-73.0
1776254406.4870706,-8.0,-5.0,-79.0
1776254406.4970706,-7.0,-5.0,-77.0
1776254406.5070703,-8.0,-6.0,-72.0
1776254406.5170703,-3.0,-3.0,-76.0
1776254406.5270703,0.0,-4.0,-84.0
1776254406.5370705,0.0,-6.0,-82.0
1776254406.5470705,0.0,-2.0,-79.0
1776254406.5570705,0.0,-1.0,-79.0
1776254406.5670705,-3.0,2.0,-83.0
1776254406.5770705,-4.0,1.0,-78.0
1776254406.5870705,-3.0,2.0,-72.0
1776254406.5970705,-3.0,1.0,-63.0
1776254406.6070704,-3.0,2.0,-58.0
1776254406.6170704,-3.0,0.0,-60.0
1776254406.6270704,0.0,-3.0,-66.0
1776254406.6370704,0.0,-1.0,-71.0
1776254406.6470704,-2.0,-5.0,-76.0
1776254406.6570704,0.0,-4.0,-76.0
1776254406.6670704,-3.0,-2.0,-70.0
1776254406.6770704,-1.0,3.0,-80.0
1776254406.6870704,-3.0,5.0,-82.0
1776254406.6970704,-3.0,2.0,-84.0
1776254406.7070704,-2.0,-2.0,-87.0
1776254406.7170703,-2.0,-5.0,-89.0
1776254406.7270706,-3.0,-6.0,-74.0
1776254406.7370706,-2.0,-6.0,-75.0
1776254406.7470706,0.0,-4.0,-80.0
1776254406.7570703,3.0,-2.0,-86.0
1776254406.7670703,3.0,0.0,-81.0
1776254406.7770703,-1.0,-2.0,-84.0
1776254406.7870705,-1.0,-2.0,-91.0
1776254406.7970705,-1.0,1.0,-86.0
1776254406.8070705,0.0,3.0,-79.0
1776254406.8170705,0.0,3.0,-82.0
1776254406.8270705,0.0,4.0,-83.0
1776254406.8370705,-4.0,2.0,-83.0
1776254406.8470705,-4.0,-1.0,-85.0
1776254406.8570704,-1.0,-1.0,-91.0
1776254406.8670704,-1.0,4.0,-91.0
1776254406.8770704,1.0,2.0,-96.0
1776254406.8870704,0.0,0.0,-86.0
1776254406.8970704,-1.0,3.0,-81.0
1776254406.9070704,-3.0,4.0,-86.0
1776254406.9170704,-2.0,6.0,-90.0
1776254406.9270704,0.0,5.0,-87.0
1776254406.9370704,-2.0,6.0,-83.0
1776254406.9470704,-3.0,7.0,-79.0
1776254406.9570704,0.0,7.0,-74.0
1776254406.9670703,-5.0,2.0,-68.0
1776254406.9770706,-6.0,1.0,-72.0
1776254406.9870706,-6.0,-4.0,-71.0
1776254406.9970706,-6.0,0.0,-68.0
1776254407.0070703,-8.0,0.0,-73.0
1776254407.0170703,-5.0,2.0,-83.0
1776254407.0270703,-4.0,0.0,-88.0
1776254407.0370705,-7.0,0.0,-89.0
1776254407.0470705,0.0,1.0,-91.0
1776254407.0570705,0.0,0.0,-93.0
1776254407.0670705,-2.0,-2.0,-92.0
1776254407.0770705,-4.0,-1.0,-85.0
1776254407.0870705,-4.0,1.0,-85.0
