time,x,y,z
1776283200.8038142,-2.0,-2.0,-57.0
1776283200.8138142,0.0,-3.0,-55.0
1776283200.8238142,-3.0,0.0,-49.0
1776283200.833814,-4.0,1.0,-54.0
1776283200.843814,-4.0,5.0,-58.0
1776283200.853814,-4.0,9.0,-58.0
1776283200.863814,0.0,6.0,-56.0
1776283200.873814,1.0,4.0,-56.0
1776283200.8838143,1.0,2.0,-59.0
1776283200.8938143,-2.0,0.0,-58.0
1776283200.9038143,-1.0,0.0,-59.0
1776283200.9138143,0.0,0.0,-61.0
1776283200.9238143,0.0,2.0,-61.0
1776283200.9338143,0.0,0.0,-59.0
1776283200.9438145,0.0,-2.0,-52.0
1776283200.9538145,-1.0,-2.0,-54.0
1776283200.9638145,-5.0,-2.0,-54.0
1776283200.9738142,-5.0,1.0,-53.0
1776283200.9838142,-4.0,0.0,-52.0
1776283200.9938142,-5.0,-4.0,-50.0
1776283201.0038142,-10.0,-4.0,-54.0
1776283201.0138142,-6.0,-8.0,-54.0
1776283201.0238142,-2.0,-5.0,-56.0
1776283201.0338142,-4.0,-4.0,-56.0
1776283201.0438142,-9.0,-6.0,-56.0
1776283201.0538142,-13.0,-5.0,-53.0
1776283201.0638142,-6.0,-5.0,-52.0
1776283201.0738142,-4.0,-4.0,-54.0
1776283201.083814,-5.0,-2.0,-43.0
1776283201.093814,-7.0,0.0,-41.0
1776283201.103814,-8.0,0.0,-40.0
1776283201.113814,-6.0,5.0,-48.0
1776283201.123814,-1.0,9.0,-53.0
1776283201.1338143,0.0,11.0,-64.0
1776283201.1438143,-2.0,8.0,-62.0
1776283201.1538143,-2.0,7.0,-58.0
1776283201.1638143,-1.0,5.0,-58.0
1776283201.1738143,-5.0,6.0,-58.0
1776283201.1838143,-1.0,3.0,-57.0
1776283201.1938145,0.0,-2.0,-64.0
1776283201.2038145,-3.0,-7.0,-60.0
1776283201.2138145,-2.0,-12.0,-56.0
1776283201.2238142,-1.0,-10.0,-53.0
1776283201.2338142,2.0,-4.0,-54.0
1776283201.2438142,2.0,-2.0,-63.0
1776283201.2538142,2.0,-5.0,-56.0
1776283201.2638142,1.0,-1.0,-54.0
1776283201.2738142,0.0,1.0,-55.0
1776283201.2838142,2.0,2.0,-59.0
1776283201.2938142,1.0,4.0,-59.0
1776283201.3038142,-1.0,6.0,-57.0
1776283201.3138142,1.0,3.0,-57.0
1776283201.3238142,1.0,0.0,-56.0
1776283201.333814,-2.0,1.0,-62.0
1776283201.343814,-4.0,5.0,-57.0
1776283201.353814,-4.0,4.0,-47.0
1776283201.363814,-7.0,2.0,-45.0
1776283201.373814,-4.0,-2.0,-41.0
1776283201.3838143,-2.0,1.0,-49.0
1776283201.3938143,0.0,0.0,-56.0
1776283201.4038143,0.0,-1.0,-53.0
1776283201.4138143,1.0,0.0,-48.0
1776283201.4238143,0.0,0.0,-46.0
1776283201.4338143,3.0,4.0,-48.0
1776283201.4438145,3.0,0.0,-49.0
1776283201.4538145,0.0,0.0,-49.0
1776283201.4638145,-3.0,1.0,-53.0
1776283201.4738142,-5.0,0.0,-59.0
1776283201.4838142,-1.0,-1.0,-57.0
1776283201.4938142,-5.0,2.0,-58.0
1776283201.5038142,-1.0,4.0,-59.0
1776283201.5138142,3.0,3.0,-61.0
1776283201.5238142,2.0,2.0,-60.0
1776283201.5338142,0.0,-2.0,-54.0
1776283201.5438142,0.0,-6.0,-49.0
1776283201.5538142,2.0,-2.0,-49.0
1776283201.5638142,6.0,-2.0,-45.0
1776283201.5738142,2.0,-4.0,-53.0
1776283201.583814,-2.0,-2.0,-54.0
1776283201.593814,-1.0,0.0,-51.0
1776283201.603814,0.0,0.0,-46.0
1776283201.613814,4.0,0.0,-45.0
1776283201.623814,3.0,0.0,-45.0
1776283201.6338143,4.0,-3.0,-46.0
1776283201.6438143,1.0,-3.0,-53.0
1776283201.6538143,3.0,-2.0,-59.0
1776283201.6638143,0.0,1.0,-58.0
1776283201.6738143,6.0,0.0,-51.0
1776283201.6838143,6.0,0.0,-55.0
1776283201.6938145,5.0,0.0,-62.0
1776283201.7038145,2.0,-5.0,-62.0
1776283201.7138145,4.0,0.0,-63.0
1776283201.7238142,4.0,2.0,-55.0
1776283201.7338142,3.0,0.0,-49.0
1776283201.7438142,6.0,-2.0,-51.0
1776283201.7538142,7.0,-2.0,-48.0
1776283201.7638142,7.0,-2.0,-55.0
1776283201.7738142,4.0,0.0,-56.0
1776283201.7838142,0.0,-1.0,-53.0
1776283201.7938142,-5.0,3.0,-56.0
1776283201.8038142,-3.0,4.0,-55.0
1776283201.8138142,-1.0,1.0,-54.0
1776283201.8238142,1.0,0.0,-54.0
1776283201.833814,0.0,-1.0,-44.0
1776283201.843814,-2.0,-5.0,-44.0
1776283201.853814,-3.0,-5.0,-43.0
1776283201.863814,-1.0,-1.0,-47.0
1776283201.873814,-2.0,-3.0,-47.0
1776283201.8838143,1.0,-6.0,-45.0
1776283201.8938143,0.0,-4.0,-44.0
1776283201.9038143,5.0,-3.0,-41.0
1776283201.9138143,6.0,-3.0,-44.0
1776283201.9238143,2.0,-1.0,-50.0
1776283201.9338143,-2.0,0.0,-52.0
1776283201.9438145,-4.0,0.0,-43.0
1776283201.9538145,-5.0,2.0,-41.0
1776283201.9638145,-3.0,3.0,-39.0
1776283201.9738142,-6.0,0.0,-43.0
1776283201.9838142,-5.0,0.0,-43.0
1776283201.9938142,-4.0,-3.0,-44.0
1776283202.0038142,-2.0,0.0,-45.0
1776283202.0138142,0.0,3.0,-48.0
1776283202.0238142,2.0,4.0,-48.0
1776283202.0338142,3.0,1.0,-47.0
1776283202.0438142,5.0,0.0,-42.0
1776283202.0538142,3.0,3.0,-42.0
1776283202.0638142,6.0,3.0,-49.0
1776283202.0738142,3.0,3.0,-46.0
1776283202.083814,9.0,5.0,-45.0
1776283202.093814,6.0,6.0,-42.0
1776283202.103814,0.0,7.0,-42.0
1776283202.113814,-3.0,7.0,-43.0
1776283202.123814,-4.0,9.0,-47.0
1776283202.1338143,0.0,6.0,-51.0
1776283202.1438143,-5.0,8.0,-56.0
1776283202.1538143,-8.0,3.0,-53.0
1776283202.1638143,-13.0,1.0,-48.0
1776283202.1738143,-11.0,4.0,-49.0
1776283202.1838143,-11.0,0.0,-45.0
1776283202.1938145,-12.0,0.0,-48.0
1776283202.2038145,-8.0,-3.0,-53.0
1776283202.2138145,-7.0,-7.0,-50.0
1776283202.2238142,-6.0,-4.0,-55.0
1776283202.2338142,-4.0,-7.0,-46.0
1776283202.2438142,-7.0,-7.0,-51.0
1776283202.2538142,-4.0,-2.0,-49.0
1776283202.2638142,3.0,7.0,-49.0
1776283202.2738142,0.0,6.0,-55.0
1776283202.2838142,0.0,4.0,-51.0
1776283202.2938142,3.0,7.0,-57.0
1776283202.3038142,2.0,2.0,-64.0
1776283202.3138142,1.0,4.0,-62.0
1776283202.3238142,4.0,4.0,-66.0
1776283202.333814,0.0,4.0,-64.0
1776283202.343814,0.0,2.0,-64.0
1776283202.353814,0.0,2.0,-59.0
1776283202.3648143,3.0,-1.0,-57.0
1776283202.373814,4.0,-4.0,-64.0
1776283202.3848145,0.0,-2.0,-52.0
1776283202.3948145,0.0,-4.0,-50.0
1776283202.4048142,1.0,-1.0,-49.0
1776283202.4138143,0.0,0.0,-54.0
1776283202.4248142,0.0,5.0,-52.0
1776283202.4348142,-1.0,7.0,-45.0
1776283202.4448142,-3.0,7.0,-44.0
1776283202.4548142,-1.0,4.0,-45.0
1776283202.4648142,-1.0,4.0,-51.0
1776283202.4748142,0.0,6.0,-46.0
1776283202.4848142,6.0,4.0,-48.0
1776283202.4948142,3.0,0.0,-48.0
1776283202.5058143,0.0,-3.0,-44.0
1776283202.514814,-5.0,1.0,-44.0
1776283202.524814,-6.0,-3.0,-45.0
1776283202.534814,-3.0,-5.0,-55.0
1776283202.544814,-1.0,-2.0,-58.0
1776283202.554814,-3.0,-7.0,-53.0
1776283202.5648143,-4.0,-4.0,-49.0
1776283202.5748143,-1.0,-5.0,-52.0
1776283202.5848143,0.0,-2.0,-51.0
1776283202.5948143,-1.0,2.0,-50.0
1776283202.6048143,-2.0,4.0,-51.0
1776283202.6148143,-1.0,6.0,-52.0
1776283202.6248145,-5.0,1.0,-47.0
1776283202.6348145,-9.0,1.0,-55.0
1776283202.6448145,-9.0,2.0,-58.0
1776283202.6548142,-6.0,1.0,-58.0
1776283202.6648142,-3.0,2.0,-59.0
1776283202.6748142,-1.0,-2.0,-55.0
1776283202.6848142,-2.0,-3.0,-55.0
1776283202.6948142,-7.0,-1.0,-54.0
1776283202.7048142,-5.0,0.0,-58.0
1776283202.7148142,-3.0,7.0,-56.0
1776283202.7248142,-2.0,5.0,-60.0
1776283202.7348142,-1.0,5.0,-58.0
1776283202.7448142,0.0,4.0,-50.0
1776283202.754814,-2.0,4.0,-48.0
1776283202.764814,-2.0,1.0,-51.0
1776283202.774814,-3.0,0.0,-56.0
1776283202.784814,-1.0,1.0,-53.0
1776283202.794814,-2.0,2.0,-48.0
1776283202.804814,0.0,1.0,-53.0
1776283202.8148143,1.0,-3.0,-54.0
1776283202.8248143,2.0,-7.0,-48.0
1776283202.8348143,5.0,-5.0,-50.0
1776283202.8448143,2.0,-6.0,-57.0
1776283202.8548143,3.0,-9.0,-65.0
1776283202.8648143,4.0,-8.0,-60.0
1776283202.8748145,1.0,-6.0,-55.0
1776283202.8848145,2.0,-3.0,-56.0
1776283202.8948145,1.0,-4.0,-58.0
1776283202.9048142,2.0,-9.0,-60.0
1776283202.9148142,0.0,-9.0,-57.0
1776283202.9248142,1.0,-8.0,-59.0
1776283202.9348142,1.0,-3.0,-54.0
1776283202.9448142,1.0,-5.0,-52.0
1776283202.9548142,2.0,-6.0,-58.0
1776283202.9648142,-1.0,-9.0,-55.0
1776283202.9748142,-1.0,-6.0,-52.0
1776283202.9848142,-2.0,-6.0,-51.0
1776283202.9948142,2.0,-4.0,-47.0
1776283203.004814,5.0,-2.0,-44.0
1776283203.014814,1.0,-1.0,-48.0
1776283203.024814,0.0,-4.0,-43.0
1776283203.034814,-2.0,0.0,-42.0
1776283203.044814,-4.0,0.0,-39.0
1776283203.054814,-11.0,-3.0,-46.0
1776283203.0648143,-9.0,2.0,-45.0
1776283203.0748143,-9.0,2.0,-45.0
1776283203.0848143,-5.0,3.0,-44.0
1776283203.0948143,-6.0,1.0,-46.0
1776283203.1048143,-6.0,0.0,-48.0
1776283203.1148143,-8.0,0.0,-54.0
1776283203.1248145,-8.0,0.0,-50.0
1776283203.1348145,-4.0,-3.0,-55.0
1776283203.1448145,-1.0,-4.0,-62.0
1776283203.1548142,0.0,-5.0,-57.0
1776283203.1648142,1.0,-6.0,-50.0
1776283203.1748142,7.0,-5.0,-47.0
1776283203.1848142,4.0,-4.0,-57.0
1776283203.1948142,-1.0,-3.0,-54.0
1776283203.2048142,0.0,-1.0,-62.0
1776283203.2148142,2.0,-4.0,-59.0
1776283203.2248142,3.0,-5.0,-55.0
1776283203.2348142,0.0,-1.0,-60.0
1776283203.2448142,-2.0,-3.0,-56.0
1776283203.254814,-7.0,-6.0,-50.0
1776283203.264814,-5.0,-4.0,-52.0
1776283203.274814,-1.0,-2.0,-49.0
1776283203.284814,2.0,0.0,-52.0
1776283203.294814,2.0,0.0,-57.0
1776283203.304814,5.0,2.0,-53.0
1776283203.3148143,3.0,0.0,-61.0
1776283203.3248143,2.0,-2.0,-55.0
1776283203.3348143,0.0,-5.0,-56.0
1776283203.3448143,-3.0,-3.0,-50.0
1776283203.3548143,-3.0,-2.0,-45.0
1776283203.3648143,0.0,0.0,-50.0
1776283203.3748145,5.0,0.0,-46.0
1776283203.3848145,4.0,0.0,-52.0
1776283203.3948145,0.0,4.0,-52.0
1776283203.4048142,0.0,4.0,-55.0
1776283203.4148142,6.0,3.0,-52.0
1776283203.4248142,8.0,0.0,-50.0
1776283203.4348142,6.0,-2.0,-54.0
1776283203.4448142,6.0,2.0,-55.0
1776283203.4548142,6.0,0.0,-47.0
1776283203.4648142,8.0,2.0,-43.0
1776283203.4748142,3.0,3.0,-45.0
1776283203.4848142,-1.0,1.0,-43.0
1776283203.4948142,-4.0,1.0,-47.0
1776283203.504814,-2.0,-3.0,-44.0
1776283203.514814,1.0,-5.0,-46.0
1776283203.524814,2.0,0.0,-52.0
1776283203.534814,3.0,-2.0,-51.0
1776283203.544814,6.0,0.0,-49.0
1776283203.554814,3.0,1.0,-47.0
1776283203.5648143,2.0,-5.0,-46.0
1776283203.5748143,0.0,-6.0,-51.0
1776283203.5848143,-2.0,-3.0,-55.0
1776283203.5948143,0.0,0.0,-55.0
1776283203.6048143,2.0,-1.0,-57.0
1776283203.6148143,1.0,-7.0,-53.0
1776283203.6248145,-1.0,-9.0,-48.0
1776283203.6348145,-1.0,-7.0,-49.0
1776283203.6448145,-2.0,-2.0,-49.0
1776283203.6548142,2.0,-1.0,-48.0
1776283203.6648142,0.0,-2.0,-47.0
1776283203.6748142,-2.0,-3.0,-39.0
1776283203.6848142,0.0,-2.0,-39.0
1776283203.6948142,0.0,-4.0,-42.0
1776283203.7048142,2.0,-3.0,-49.0
1776283203.7148142,-3.0,0.0,-56.0
1776283203.7248142,-4.0,2.0,-55.0
1776283203.7348142,-6.0,1.0,-54.0
1776283203.7448142,-7.0,2.0,-61.0
1776283203.754814,-3.0,0.0,-67.0
1776283203.764814,-1.0,0.0,-65.0
1776283203.774814,0.0,0.0,-62.0
1776283203.784814,6.0,2.0,-61.0
1776283203.794814,2.0,1.0,-58.0
1776283203.804814,0.0,0.0,-54.0
1776283203.8148143,0.0,4.0,-51.0
1776283203.8248143,-4.0,7.0,-54.0
1776283203.8348143,-8.0,3.0,-58.0
1776283203.8448143,-7.0,-1.0,-60.0
1776283203.8548143,-5.0,-1.0,-57.0
1776283203.8648143,-9.0,2.0,-58.0
1776283203.8748145,-14.0,0.0,-59.0
1776283203.8848145,-12.0,1.0,-56.0
1776283203.8948145,-6.0,-1.0,-53.0
1776283203.9048142,1.0,-1.0,-56.0
1776283203.9148142,3.0,-1.0,-54.0
1776283203.9248142,1.0,0.0,-53.0
1776283203.9348142,1.0,0.0,-58.0
1776283203.9448142,0.0,-4.0,-61.0
1776283203.9548142,-1.0,-3.0,-63.0
1776283203.9648142,-7.0,-2.0,-65.0
1776283203.9748142,-10.0,-3.0,-62.0
1776283203.9848142,-8.0,-4.0,-61.0
1776283203.9948142,-9.0,-3.0,-62.0
1776283204.004814,-9.0,0.0,-59.0
1776283204.014814,-6.0,4.0,-55.0
1776283204.024814,-3.0,5.0,-49.0
1776283204.034814,-1.0,3.0,-52.0
1776283204.044814,-4.0,-1.0,-43.0
1776283204.054814,-4.0,-2.0,-41.0
1776283204.0648143,-3.0,-6.0,-43.0
1776283204.0748143,-5.0,-7.0,-46.0
1776283204.0848143,-3.0,-10.0,-47.0
1776283204.0948143,-3.0,-11.0,-47.0
1776283204.1048143,-3.0,-11.0,-52.0
1776283204.1148143,-3.0,-11.0,-50.0
1776283204.1248145,0.0,-7.0,-54.0
1776283204.1348145,-2.0,-4.0,-54.0
1776283204.1448145,-5.0,-7.0,-57.0
1776283204.1548142,-2.0,-6.0,-56.0
1776283204.1648142,0.0,-4.0,-56.0
1776283204.1748142,0.0,-2.0,-55.0
1776283204.1848142,5.0,-1.0,-60.0
1776283204.1948142,3.0,0.0,-63.0
1776283204.2048142,4.0,-1.0,-60.0
1776283204.2148142,5.0,0.0,-54.0
1776283204.2248142,4.0,-4.0,-53.0
1776283204.2348142,1.0,-2.0,-50.0
1776283204.2448142,3.0,0.0,-56.0
1776283204.254814,2.0,-1.0,-56.0
1776283204.264814,3.0,-3.0,-52.0
1776283204.274814,5.0,-5.0,-51.0
1776283204.284814,6.0,0.0,-48.0
1776283204.294814,7.0,3.0,-45.0
1776283204.304814,7.0,3.0,-42.0
1776283204.3148143,4.0,3.0,-45.0
1776283204.3248143,1.0,-1.0,-46.0
1776283204.3348143,2.0,-3.0,-47.0
1776283204.3448143,2.0,-1.0,-47.0
1776283204.3548143,1.0,-2.0,-48.0
1776283204.3648143,-1.0,-1.0,-51.0
1776283204.3748145,-1.0,-6.0,-51.0
1776283204.3848145,0.0,-5.0,-44.0
1776283204.3948145,-1.0,-3.0,-40.0
1776283204.4048142,-1.0,-3.0,-42.0
1776283204.4148142,-3.0,-4.0,-39.0
1776283204.4248142,-2.0,-3.0,-40.0
1776283204.435814,-3.0,-4.0,-45.0
1776283204.445814,-5.0,-7.0,-53.0
1776283204.455814,-6.0,-4.0,-53.0
1776283204.465814,-5.0,-1.0,-52.0
1776283204.475814,-7.0,-3.0,-52.0
1776283204.4858143,-2.0,-1.0,-57.0
1776283204.4958143,-3.0,0.0,-59.0
1776283204.5058143,-1.0,-2.0,-51.0
1776283204.5158143,0.0,-2.0,-51.0
1776283204.5258143,4.0,0.0,-50.0
1776283204.5358143,6.0,0.0,-48.0
1776283204.5458145,8.0,2.0,-42.0
1776283204.5558145,9.0,7.0,-44.0
1776283204.5658145,12.0,6.0,-45.0
1776283204.5758142,2.0,8.0,-61.0
1776283204.5858142,2.0,6.0,-60.0
1776283204.5958142,0.0,4.0,-57.0
1776283204.6058142,-1.0,4.0,-55.0
1776283204.6158142,-2.0,2.0,-56.0
1776283204.6258142,-1.0,-2.0,-50.0
1776283204.6358142,-4.0,-2.0,-50.0
1776283204.6458142,-2.0,-1.0,-47.0
1776283204.6558142,-4.0,-3.0,-55.0
1776283204.6658142,0.0,-2.0,-55.0
1776283204.6758142,0.0,0.0,-57.0
1776283204.685814,-4.0,0.0,-51.0
1776283204.695814,-1.0,-1.0,-48.0
1776283204.705814,3.0,-4.0,-47.0
1776283204.715814,0.0,-6.0,-49.0
1776283204.725814,0.0,-3.0,-47.0
1776283204.7358143,5.0,0.0,-51.0
1776283204.7458143,3.0,-1.0,-47.0
1776283204.7558143,0.0,-1.0,-58.0
1776283204.7658143,0.0,-2.0,-59.0
1776283204.7758143,3.0,-3.0,-57.0
1776283204.7858143,3.0,-2.0,-54.0
1776283204.7958145,-2.0,-3.0,-54.0
1776283204.8058145,-3.0,-5.0,-54.0
1776283204.8158145,0.0,-7.0,-50.0
1776283204.8258142,1.0,-3.0,-43.0
1776283204.8358142,2.0,-1.0,-44.0
1776283204.8458142,3.0,-1.0,-43.0
1776283204.8558142,5.0,0.0,-45.0
1776283204.8658142,6.0,2.0,-48.0
1776283204.8758142,7.0,-2.0,-46.0
1776283204.8858142,1.0,-1.0,-47.0
1776283204.8958142,-1.0,-2.0,-48.0
1776283204.9058142,0.0,-1.0,-44.0
1776283204.9158142,2.0,0.0,-48.0
1776283204.9258142,0.0,-2.0,-57.0
1776283204.935814,1.0,-5.0,-55.0
1776283204.945814,2.0,-2.0,-57.0
1776283204.955814,3.0,-5.0,-53.0
1776283204.965814,0.0,-4.0,-51.0
1776283204.975814,0.0,-4.0,-54.0
1776283204.9858143,2.0,0.0,-65.0
1776283204.9958143,0.0,1.0,-52.0
1776283205.0058143,0.0,4.0,-49.0
1776283205.0158143,2.0,6.0,-42.0
1776283205.0258143,4.0,6.0,-42.0
1776283205.0358143,3.0,3.0,-46.0
1776283205.0458145,2.0,2.0,-52.0
1776283205.0558145,-1.0,3.0,-54.0
1776283205.0658145,0.0,0.0,-59.0
1776283205.0758142,2.0,-3.0,-57.0
1776283205.0858142,3.0,-3.0,-55.0
1776283205.0958142,-1.0,-2.0,-55.0
1776283205.1058142,1.0,-2.0,-62.0
1776283205.1158142,0.0,-1.0,-63.0
1776283205.1258142,-1.0,4.0,-70.0
1776283205.1358142,1.0,4.0,-68.0
1776283205.1458142,0.0,-2.0,-66.0
1776283205.1558142,0.0,-3.0,-65.0
1776283205.1658142,0.0,-4.0,-63.0
1776283205.1758142,-4.0,-7.0,-69.0
1776283205.185814,-6.0,-5.0,-66.0
1776283205.195814,-5.0,-5.0,-64.0
1776283205.205814,-1.0,-6.0,-63.0
1776283205.215814,5.0,-3.0,-66.0
1776283205.225814,4.0,-1.0,-62.0
1776283205.2358143,2.0,-1.0,-51.0
1776283205.2458143,3.0,-2.0,-49.0
1776283205.2558143,2.0,-1.0,-50.0
1776283205.2658143,1.0,0.0,-48.0
1776283205.2758143,1.0,1.0,-41.0
1776283205.2858143,7.0,4.0,-41.0
1776283205.2968142,0.0,7.0,-42.0
1776283205.3058145,0.0,6.0,-44.0
1776283205.3158145,0.0,4.0,-47.0
1776283205.3258142,4.0,2.0,-49.0
1776283205.3358142,5.0,-2.0,-57.0
1776283205.3458142,3.0,-2.0,-56.0
1776283205.3558142,3.0,-3.0,-55.0
1776283205.3658142,5.0,-2.0,-60.0
1776283205.3758142,7.0,0.0,-57.0
1776283205.3858142,7.0,1.0,-56.0
1776283205.3958142,1.0,2.0,-54.0
1776283205.4058142,0.0,3.0,-52.0
1776283205.4158142,3.0,2.0,-54.0
1776283205.4258142,4.0,0.0,-53.0
1776283205.435814,2.0,-1.0,-53.0
1776283205.445814,7.0,-5.0,-52.0
1776283205.455814,2.0,-4.0,-56.0
1776283205.465814,0.0,-1.0,-59.0
1776283205.475814,-3.0,3.0,-65.0
1776283205.4858143,-1.0,0.0,-63.0
1776283205.4958143,-4.0,-1.0,-62.0
1776283205.5058143,-1.0,3.0,-60.0
1776283205.5158143,2.0,4.0,-57.0
1776283205.5258143,3.0,1.0,-53.0
1776283205.5358143,0.0,0.0,-54.0
1776283205.5458145,0.0,-2.0,-49.0
1776283205.5558145,-1.0,-2.0,-45.0
1776283205.5658145,-1.0,-2.0,-41.0
1776283205.5758142,0.0,-5.0,-41.0
1776283205.5858142,0.0,-2.0,-43.0
1776283205.5958142,-2.0,-2.0,-49.0
1776283205.6058142,1.0,-2.0,-50.0
1776283205.6158142,0.0,-6.0,-54.0
1776283205.6258142,-4.0,-2.0,-55.0
1776283205.6358142,-4.0,0.0,-50.0
1776283205.6458142,-3.0,-2.0,-52.0
1776283205.6558142,4.0,-7.0,-48.0
1776283205.6658142,3.0,-6.0,-48.0
1776283205.6758142,7.0,-3.0,-47.0
1776283205.685814,5.0,1.0,-52.0
1776283205.695814,4.0,0.0,-45.0
1776283205.705814,0.0,-5.0,-47.0
1776283205.715814,1.0,-10.0,-46.0
1776283205.725814,2.0,-10.0,-46.0
1776283205.7358143,1.0,-6.0,-49.0
1776283205.7458143,2.0,-9.0,-52.0
1776283205.7558143,4.0,-10.0,-49.0
1776283205.7658143,5.0,-8.0,-50.0
1776283205.7758143,5.0,-9.0,-49.0
1776283205.7858143,7.0,-7.0,-51.0
1776283205.7958145,2.0,-3.0,-54.0
1776283205.8058145,4.0,-2.0,-50.0
1776283205.8158145,0.0,-1.0,-45.0
1776283205.8258142,-3.0,0.0,-44.0
1776283205.8358142,-4.0,0.0,-46.0
1776283205.8458142,-4.0,0.0,-56.0
1776283205.8558142,-1.0,-3.0,-50.0
1776283205.8658142,-1.0,-2.0,-53.0
1776283205.8758142,-1.0,1.0,-49.0
1776283205.8858142,0.0,1.0,-50.0
1776283205.8958142,-2.0,2.0,-52.0
1776283205.9058142,-1.0,1.0,-62.0
1776283205.9158142,0.0,0.0,-62.0
1776283205.9258142,0.0,0.0,-66.0
1776283205.935814,1.0,1.0,-62.0
1776283205.945814,0.0,1.0,-54.0
1776283205.955814,-2.0,0.0,-55.0
1776283205.965814,-5.0,0.0,-47.0
1776283205.975814,1.0,3.0,-41.0
1776283205.9858143,-2.0,4.0,-44.0
1776283205.9958143,-4.0,4.0,-48.0
1776283206.0058143,-2.0,3.0,-50.0
1776283206.0158143,-7.0,1.0,-55.0
1776283206.0258143,-6.0,1.0,-59.0
1776283206.0358143,-6.0,-1.0,-57.0
1776283206.0458145,-4.0,-2.0,-52.0
1776283206.0558145,-6.0,0.0,-47.0
1776283206.0658145,-6.0,-1.0,-45.0
1776283206.0758142,-6.0,-2.0,-49.0
1776283206.0858142,-7.0,-3.0,-51.0
1776283206.0958142,-3.0,1.0,-50.0
1776283206.1058142,-1.0,4.0,-53.0
1776283206.1158142,-2.0,5.0,-55.0
1776283206.1258142,-2.0,5.0,-51.0
1776283206.1358142,0.0,5.0,-48.0
