time,x,y,z
1776286800.5488143,2.0,-2.0,-57.0
1776286800.5588143,0.0,-4.0,-54.0
1776286800.5688145,0.0,-2.0,-56.0
1776286800.5788145,0.0,-6.0,-50.0
1776286800.5888145,0.0,-4.0,-45.0
1776286800.5988142,3.0,-4.0,-46.0
1776286800.6088142,3.0,0.0,-50.0
1776286800.6188142,3.0,-3.0,-53.0
1776286800.6288142,2.0,-5.0,-54.0
1776286800.6388142,0.0,-5.0,-57.0
1776286800.6488142,0.0,-5.0,-50.0
1776286800.6588142,3.0,-4.0,-49.0
1776286800.6688142,5.0,-3.0,-48.0
1776286800.6788142,6.0,-8.0,-47.0
1776286800.6888142,5.0,-3.0,-48.0
1776286800.6988142,7.0,-2.0,-51.0
1776286800.708814,6.0,-8.0,-49.0
1776286800.718814,6.0,-5.0,-44.0
1776286800.728814,5.0,-4.0,-41.0
1776286800.738814,5.0,-4.0,-42.0
1776286800.748814,8.0,0.0,-43.0
1776286800.7588143,7.0,-1.0,-46.0
1776286800.7688143,3.0,-3.0,-44.0
1776286800.7788143,3.0,-4.0,-39.0
1776286800.7888143,4.0,-5.0,-36.0
1776286800.7988143,2.0,-1.0,-31.0
1776286800.8088143,0.0,-4.0,-40.0
1776286800.8188145,4.0,-2.0,-46.0
1776286800.8288145,2.0,-2.0,-42.0
1776286800.8388145,2.0,0.0,-51.0
1776286800.8488142,0.0,2.0,-61.0
1776286800.8588142,0.0,3.0,-54.0
1776286800.8688142,-2.0,2.0,-50.0
1776286800.8788142,0.0,1.0,-46.0
1776286800.8888142,-1.0,7.0,-44.0
1776286800.8988142,1.0,6.0,-51.0
1776286800.9088142,1.0,3.0,-53.0
1776286800.9188142,1.0,2.0,-51.0
1776286800.9288142,0.0,2.0,-50.0
1776286800.9388142,3.0,0.0,-49.0
1776286800.9488142,0.0,0.0,-52.0
1776286800.958814,0.0,3.0,-51.0
1776286800.968814,-4.0,0.0,-52.0
1776286800.978814,-1.0,-3.0,-58.0
1776286800.988814,0.0,-3.0,-57.0
1776286800.998814,0.0,-4.0,-51.0
1776286801.0088143,2.0,-3.0,-51.0
1776286801.0188143,8.0,1.0,-54.0
1776286801.0288143,6.0,8.0,-50.0
1776286801.0388143,6.0,4.0,-46.0
1776286801.0488143,6.0,-1.0,-42.0
1776286801.0588143,4.0,-5.0,-43.0
1776286801.0688145,0.0,-3.0,-47.0
1776286801.0788145,-1.0,0.0,-50.0
1776286801.0888145,-5.0,-4.0,-45.0
1776286801.0988142,-9.0,-2.0,-43.0
1776286801.1088142,-4.0,0.0,-38.0
1776286801.1188142,-2.0,-2.0,-37.0
1776286801.1288142,0.0,0.0,-36.0
1776286801.1388142,-6.0,1.0,-41.0
1776286801.1488142,-2.0,-1.0,-40.0
1776286801.1588142,-1.0,-2.0,-38.0
1776286801.1688142,-2.0,0.0,-44.0
1776286801.1788142,-1.0,-1.0,-48.0
1776286801.1888142,-3.0,-3.0,-54.0
1776286801.1988142,-7.0,-4.0,-54.0
1776286801.208814,-8.0,-3.0,-54.0
1776286801.218814,-10.0,-4.0,-58.0
1776286801.228814,-7.0,-4.0,-58.0
1776286801.238814,-3.0,-2.0,-50.0
1776286801.248814,1.0,-5.0,-47.0
1776286801.2588143,4.0,-5.0,-45.0
1776286801.2688143,6.0,-6.0,-49.0
1776286801.2788143,2.0,-6.0,-47.0
1776286801.2888143,0.0,-5.0,-50.0
1776286801.2988143,2.0,-5.0,-58.0
1776286801.3088143,4.0,-4.0,-56.0
1776286801.3188145,1.0,0.0,-50.0
1776286801.3288145,-1.0,0.0,-45.0
1776286801.3388145,1.0,0.0,-49.0
1776286801.3488142,4.0,1.0,-49.0
1776286801.3588142,7.0,0.0,-54.0
1776286801.3688142,6.0,0.0,-49.0
1776286801.3788142,2.0,-4.0,-54.0
1776286801.3888142,3.0,-3.0,-50.0
1776286801.3988142,0.0,-3.0,-49.0
1776286801.4088142,-3.0,-1.0,-52.0
1776286801.4188142,-6.0,2.0,-49.0
1776286801.4288142,-2.0,0.0,-46.0
1776286801.4388142,-1.0,-1.0,-46.0
1776286801.4488142,0.0,-7.0,-49.0
1776286801.458814,1.0,-10.0,-50.0
1776286801.468814,0.0,-10.0,-54.0
1776286801.478814,2.0,-8.0,-51.0
1776286801.488814,0.0,-6.0,-52.0
1776286801.498814,-2.0,-4.0,-53.0
1776286801.5088143,-1.0,-4.0,-54.0
1776286801.5188143,-1.0,-8.0,-56.0
1776286801.5288143,-2.0,-5.0,-51.0
1776286801.5388143,-4.0,-2.0,-54.0
1776286801.5488143,-2.0,0.0,-55.0
1776286801.5588143,-2.0,0.0,-58.0
1776286801.5688145,-6.0,0.0,-57.0
1776286801.5788145,-1.0,5.0,-58.0
1776286801.5888145,0.0,3.0,-55.0
1776286801.5988142,0.0,2.0,-55.0
1776286801.6088142,-3.0,-3.0,-53.0
1776286801.6198142,-3.0,-7.0,-51.0
1776286801.629814,-2.0,-8.0,-58.0
1776286801.639814,0.0,-8.0,-54.0
1776286801.649814,1.0,-8.0,-55.0
1776286801.659814,2.0,-9.0,-49.0
1776286801.669814,6.0,-9.0,-49.0
1776286801.679814,6.0,-4.0,-44.0
1776286801.6898143,8.0,0.0,-50.0
1776286801.6998143,9.0,3.0,-48.0
1776286801.7098143,5.0,3.0,-50.0
1776286801.7198143,3.0,0.0,-55.0
1776286801.7298143,6.0,0.0,-46.0
1776286801.7398143,1.0,2.0,-49.0
1776286801.7498145,0.0,0.0,-52.0
1776286801.7598145,3.0,-1.0,-52.0
1776286801.7698145,6.0,0.0,-56.0
1776286801.7798142,6.0,0.0,-53.0
1776286801.7898142,2.0,0.0,-51.0
1776286801.7998142,4.0,0.0,-42.0
1776286801.8098142,0.0,-2.0,-38.0
1776286801.8198142,2.0,-1.0,-38.0
1776286801.8298142,3.0,1.0,-39.0
1776286801.8398142,4.0,0.0,-43.0
1776286801.8498142,2.0,-4.0,-43.0
1776286801.8598142,4.0,-3.0,-44.0
1776286801.8698142,0.0,-3.0,-49.0
1776286801.879814,0.0,1.0,-46.0
1776286801.889814,3.0,2.0,-44.0
1776286801.899814,7.0,1.0,-49.0
1776286801.909814,4.0,2.0,-53.0
1776286801.919814,0.0,3.0,-51.0
1776286801.929814,-3.0,3.0,-48.0
1776286801.9398143,0.0,5.0,-48.0
1776286801.9498143,2.0,1.0,-48.0
1776286801.9598143,3.0,0.0,-42.0
1776286801.9698143,0.0,0.0,-46.0
1776286801.9798143,-3.0,0.0,-44.0
1776286801.9898143,-1.0,3.0,-45.0
1776286801.9998145,-2.0,1.0,-53.0
1776286802.0098145,-3.0,0.0,-57.0
1776286802.0198145,-4.0,0.0,-57.0
1776286802.0298142,-2.0,-1.0,-58.0
1776286802.0398142,-6.0,0.0,-57.0
1776286802.0498142,-7.0,4.0,-60.0
1776286802.0598142,-8.0,2.0,-58.0
1776286802.0698142,-4.0,-2.0,-59.0
1776286802.0798142,-2.0,-1.0,-60.0
1776286802.0898142,-6.0,0.0,-57.0
1776286802.0998142,-8.0,-2.0,-61.0
1776286802.1098142,-5.0,-2.0,-60.0
1776286802.1198142,-1.0,-4.0,-62.0
1776286802.129814,0.0,-5.0,-60.0
1776286802.139814,2.0,-5.0,-64.0
1776286802.149814,0.0,-3.0,-62.0
1776286802.159814,-1.0,-5.0,-54.0
1776286802.169814,0.0,-3.0,-52.0
1776286802.179814,3.0,0.0,-57.0
1776286802.1898143,0.0,-1.0,-58.0
1776286802.1998143,0.0,0.0,-56.0
1776286802.2098143,0.0,0.0,-50.0
1776286802.2198143,1.0,4.0,-47.0
1776286802.2298143,3.0,3.0,-46.0
1776286802.2398143,3.0,6.0,-47.0
1776286802.2498145,5.0,4.0,-47.0
1776286802.2598145,0.0,-1.0,-54.0
1776286802.2698145,2.0,1.0,-54.0
1776286802.2798142,1.0,0.0,-53.0
1776286802.2898142,0.0,-5.0,-51.0
1776286802.2998142,-2.0,-7.0,-58.0
1776286802.3098142,-3.0,-4.0,-65.0
1776286802.3198142,-3.0,-2.0,-57.0
1776286802.3298142,0.0,0.0,-58.0
1776286802.3398142,0.0,2.0,-60.0
1776286802.3498142,-1.0,-1.0,-58.0
1776286802.3598142,-1.0,-4.0,-68.0
1776286802.3698142,-4.0,-8.0,-68.0
1776286802.379814,-9.0,-6.0,-60.0
1776286802.389814,-10.0,-5.0,-57.0
1776286802.399814,-12.0,-3.0,-54.0
1776286802.409814,-10.0,-1.0,-52.0
1776286802.419814,-4.0,-1.0,-51.0
1776286802.429814,-5.0,0.0,-49.0
1776286802.4398143,-2.0,2.0,-50.0
1776286802.4498143,-2.0,0.0,-56.0
1776286802.4598143,0.0,0.0,-51.0
1776286802.4698143,0.0,-4.0,-47.0
1776286802.4798143,0.0,-1.0,-45.0
1776286802.4898143,-3.0,4.0,-42.0
1776286802.4998145,-5.0,6.0,-41.0
1776286802.5098145,-4.0,3.0,-41.0
1776286802.5198145,0.0,3.0,-40.0
1776286802.5298142,1.0,4.0,-36.0
1776286802.5398142,3.0,2.0,-30.0
1776286802.5498142,3.0,2.0,-30.0
1776286802.5598142,5.0,-2.0,-35.0
1776286802.5698142,7.0,-6.0,-39.0
1776286802.5798142,8.0,-6.0,-42.0
1776286802.5898142,5.0,-7.0,-42.0
1776286802.5998142,7.0,-10.0,-45.0
1776286802.6098142,6.0,-2.0,-49.0
1776286802.6198142,6.0,-5.0,-48.0
1776286802.629814,7.0,-5.0,-45.0
1776286802.639814,5.0,-1.0,-48.0
1776286802.649814,2.0,2.0,-48.0
1776286802.659814,1.0,4.0,-47.0
1776286802.669814,-2.0,2.0,-50.0
1776286802.679814,-3.0,2.0,-49.0
1776286802.6898143,0.0,0.0,-44.0
1776286802.6998143,0.0,1.0,-47.0
1776286802.7098143,2.0,0.0,-54.0
1776286802.7198143,2.0,2.0,-50.0
1776286802.7298143,-1.0,2.0,-46.0
1776286802.7398143,-8.0,0.0,-47.0
1776286802.7498145,-11.0,0.0,-47.0
1776286802.7598145,-8.0,-3.0,-51.0
1776286802.7698145,-5.0,-1.0,-54.0
1776286802.7798142,-6.0,0.0,-56.0
1776286802.7898142,-4.0,-2.0,-62.0
1776286802.7998142,-3.0,1.0,-56.0
1776286802.8098142,-5.0,0.0,-54.0
1776286802.8198142,-10.0,0.0,-53.0
1776286802.8298142,-8.0,0.0,-59.0
1776286802.8398142,-9.0,-1.0,-62.0
1776286802.8498142,-6.0,-3.0,-60.0
1776286802.8598142,-4.0,-1.0,-52.0
1776286802.8698142,-2.0,-1.0,-52.0
1776286802.879814,-1.0,-3.0,-54.0
1776286802.889814,-3.0,-1.0,-52.0
1776286802.899814,-4.0,-1.0,-56.0
1776286802.909814,-2.0,0.0,-62.0
1776286802.919814,2.0,-2.0,-53.0
1776286802.929814,0.0,-3.0,-47.0
1776286802.9398143,-2.0,-3.0,-52.0
1776286802.9498143,-2.0,-8.0,-54.0
1776286802.9598143,-9.0,-5.0,-53.0
1776286802.9698143,-12.0,0.0,-53.0
1776286802.9798143,-8.0,3.0,-54.0
1776286802.9898143,-4.0,5.0,-49.0
1776286802.9998145,-3.0,5.0,-48.0
1776286803.0098145,0.0,3.0,-49.0
1776286803.0198145,-4.0,2.0,-53.0
1776286803.0298142,-3.0,0.0,-55.0
1776286803.0398142,-7.0,-1.0,-51.0
1776286803.0498142,-9.0,2.0,-46.0
1776286803.0598142,-4.0,-1.0,-49.0
1776286803.0698142,-5.0,-4.0,-50.0
1776286803.0798142,-4.0,-4.0,-52.0
1776286803.0898142,0.0,-7.0,-58.0
1776286803.0998142,0.0,-4.0,-54.0
1776286803.1098142,3.0,-5.0,-50.0
1776286803.1198142,2.0,-6.0,-52.0
1776286803.129814,5.0,-9.0,-52.0
1776286803.139814,1.0,-3.0,-52.0
1776286803.149814,-1.0,-1.0,-51.0
1776286803.159814,-3.0,-2.0,-45.0
1776286803.169814,-4.0,-2.0,-42.0
1776286803.179814,-5.0,-3.0,-42.0
1776286803.1898143,-1.0,-3.0,-53.0
1776286803.1998143,0.0,-1.0,-56.0
1776286803.2098143,-3.0,-3.0,-56.0
1776286803.2198143,-1.0,-1.0,-48.0
1776286803.2298143,-5.0,0.0,-47.0
1776286803.2398143,-3.0,-1.0,-48.0
1776286803.2498145,-4.0,0.0,-47.0
1776286803.2598145,-2.0,0.0,-48.0
1776286803.2698145,-1.0,0.0,-45.0
1776286803.2798142,2.0,0.0,-48.0
1776286803.2898142,4.0,-1.0,-48.0
1776286803.2998142,3.0,-1.0,-49.0
1776286803.3098142,2.0,-1.0,-51.0
1776286803.3198142,4.0,0.0,-55.0
1776286803.3298142,0.0,-3.0,-55.0
1776286803.3398142,0.0,-4.0,-53.0
1776286803.3498142,-2.0,-4.0,-57.0
1776286803.3598142,0.0,-6.0,-53.0
1776286803.3698142,-3.0,-5.0,-53.0
1776286803.379814,0.0,-5.0,-55.0
1776286803.389814,0.0,-6.0,-59.0
1776286803.399814,3.0,-2.0,-58.0
1776286803.409814,2.0,2.0,-54.0
1776286803.419814,0.0,0.0,-51.0
1776286803.429814,-2.0,0.0,-54.0
1776286803.4398143,-9.0,1.0,-50.0
1776286803.4498143,-6.0,2.0,-50.0
1776286803.4598143,-3.0,2.0,-55.0
1776286803.4698143,1.0,-2.0,-46.0
1776286803.4798143,-3.0,-5.0,-44.0
1776286803.4898143,0.0,-3.0,-36.0
1776286803.4998145,1.0,0.0,-39.0
1776286803.5098145,-3.0,1.0,-37.0
1776286803.5198145,-6.0,3.0,-39.0
1776286803.5298142,-7.0,1.0,-32.0
1776286803.5398142,-7.0,0.0,-34.0
1776286803.5498142,-7.0,-2.0,-40.0
1776286803.5598142,-7.0,-5.0,-39.0
1776286803.5698142,-10.0,-7.0,-45.0
1776286803.5798142,-10.0,-2.0,-51.0
1776286803.5898142,-5.0,-3.0,-57.0
1776286803.5998142,-5.0,-5.0,-58.0
1776286803.6098142,-7.0,-5.0,-53.0
1776286803.6198142,0.0,-6.0,-56.0
1776286803.629814,1.0,-2.0,-48.0
1776286803.6408143,5.0,0.0,-45.0
1776286803.6508143,5.0,0.0,-54.0
1776286803.659814,2.0,0.0,-48.0
1776286803.6708145,2.0,3.0,-49.0
1776286803.6808145,3.0,5.0,-49.0
1776286803.6908145,-1.0,5.0,-46.0
1776286803.7008142,-1.0,1.0,-42.0
1776286803.7098143,0.0,-3.0,-41.0
1776286803.7208142,-3.0,-3.0,-38.0
1776286803.7308142,1.0,0.0,-45.0
1776286803.7408142,1.0,-3.0,-44.0
1776286803.7508142,7.0,-3.0,-47.0
1776286803.7608142,8.0,-3.0,-47.0
1776286803.7708142,6.0,-4.0,-48.0
1776286803.7808142,4.0,-7.0,-56.0
1776286803.7908142,6.0,-13.0,-58.0
1776286803.8008142,10.0,-8.0,-50.0
1776286803.810814,4.0,-8.0,-47.0
1776286803.820814,2.0,-5.0,-58.0
1776286803.830814,-1.0,-4.0,-59.0
1776286803.840814,1.0,-6.0,-59.0
1776286803.850814,5.0,-2.0,-62.0
1776286803.8608143,10.0,-2.0,-55.0
1776286803.8708143,9.0,0.0,-53.0
1776286803.8808143,5.0,2.0,-52.0
1776286803.8908143,0.0,0.0,-57.0
1776286803.9008143,-2.0,3.0,-55.0
1776286803.9108143,-6.0,0.0,-53.0
1776286803.9208145,-3.0,2.0,-51.0
1776286803.9308145,-8.0,2.0,-45.0
1776286803.9408145,-7.0,0.0,-48.0
1776286803.9508142,-5.0,0.0,-51.0
1776286803.9608142,0.0,0.0,-54.0
1776286803.9708142,-1.0,-3.0,-53.0
1776286803.9808142,-2.0,-5.0,-54.0
1776286803.9908142,0.0,-4.0,-53.0
1776286804.0008142,3.0,-2.0,-58.0
1776286804.0108142,3.0,0.0,-60.0
1776286804.0208142,0.0,-1.0,-65.0
1776286804.0308142,0.0,1.0,-65.0
1776286804.0408142,0.0,5.0,-71.0
1776286804.0508142,-1.0,6.0,-63.0
1776286804.060814,-2.0,7.0,-63.0
1776286804.070814,-1.0,12.0,-56.0
1776286804.080814,-1.0,4.0,-49.0
1776286804.090814,-1.0,0.0,-46.0
1776286804.100814,-3.0,0.0,-49.0
1776286804.1108143,0.0,0.0,-52.0
1776286804.1208143,-2.0,1.0,-52.0
1776286804.1308143,2.0,3.0,-54.0
1776286804.1408143,6.0,3.0,-51.0
1776286804.1508143,1.0,2.0,-44.0
1776286804.1608143,0.0,4.0,-56.0
1776286804.1708145,-2.0,6.0,-59.0
1776286804.1808145,2.0,2.0,-62.0
1776286804.1908145,8.0,3.0,-58.0
1776286804.2008142,6.0,0.0,-55.0
1776286804.2108142,0.0,-1.0,-47.0
1776286804.2208142,0.0,-3.0,-47.0
1776286804.2308142,2.0,-5.0,-53.0
1776286804.2408142,3.0,-1.0,-57.0
1776286804.2508142,0.0,1.0,-53.0
1776286804.2608142,-6.0,0.0,-50.0
1776286804.2708142,-3.0,-3.0,-58.0
1776286804.2808142,-1.0,-1.0,-58.0
1776286804.2908142,-2.0,-3.0,-58.0
1776286804.3008142,-2.0,-4.0,-57.0
1776286804.310814,-2.0,0.0,-56.0
1776286804.320814,-3.0,1.0,-58.0
1776286804.330814,-2.0,3.0,-59.0
1776286804.340814,-4.0,2.0,-54.0
1776286804.350814,-2.0,2.0,-55.0
1776286804.3608143,-2.0,0.0,-52.0
1776286804.3708143,0.0,1.0,-46.0
1776286804.3808143,-1.0,1.0,-52.0
1776286804.3908143,0.0,1.0,-53.0
1776286804.4008143,-1.0,0.0,-58.0
1776286804.4108143,0.0,-5.0,-56.0
1776286804.4208145,-2.0,-4.0,-54.0
1776286804.4308145,0.0,-3.0,-57.0
1776286804.4408145,0.0,-4.0,-53.0
1776286804.4508142,1.0,-3.0,-50.0
1776286804.4608142,3.0,0.0,-42.0
1776286804.4708142,-3.0,-1.0,-38.0
1776286804.4808142,-7.0,-3.0,-40.0
1776286804.4908142,-5.0,-2.0,-41.0
1776286804.5008142,-5.0,0.0,-48.0
1776286804.5108142,-5.0,0.0,-55.0
1776286804.5208142,-1.0,-2.0,-54.0
1776286804.5308142,1.0,-2.0,-48.0
1776286804.5408142,5.0,-1.0,-44.0
1776286804.5508142,4.0,-3.0,-47.0
1776286804.560814,1.0,-1.0,-45.0
1776286804.570814,1.0,-2.0,-42.0
1776286804.580814,-3.0,0.0,-46.0
1776286804.590814,-1.0,0.0,-47.0
1776286804.600814,-2.0,0.0,-46.0
1776286804.6108143,-2.0,-1.0,-51.0
1776286804.6208143,-1.0,0.0,-50.0
1776286804.6308143,-5.0,4.0,-54.0
1776286804.6408143,-2.0,3.0,-52.0
1776286804.6508143,-5.0,5.0,-48.0
1776286804.6608143,-10.0,5.0,-44.0
1776286804.6708145,-8.0,3.0,-44.0
1776286804.6808145,-4.0,3.0,-51.0
1776286804.6908145,0.0,1.0,-49.0
1776286804.7008142,-2.0,0.0,-53.0
1776286804.7108142,-7.0,4.0,-48.0
1776286804.7208142,-5.0,0.0,-50.0
1776286804.7308142,-3.0,0.0,-52.0
1776286804.7408142,-3.0,-1.0,-56.0
1776286804.7508142,0.0,1.0,-58.0
1776286804.7608142,-2.0,0.0,-57.0
1776286804.7708142,0.0,-3.0,-64.0
1776286804.7808142,-2.0,0.0,-62.0
1776286804.7908142,-1.0,1.0,-58.0
1776286804.8008142,1.0,1.0,-54.0
1776286804.810814,0.0,-4.0,-50.0
1776286804.820814,1.0,-5.0,-53.0
1776286804.830814,2.0,-5.0,-49.0
1776286804.840814,0.0,-3.0,-54.0
1776286804.850814,-3.0,-3.0,-54.0
1776286804.8608143,0.0,-3.0,-51.0
1776286804.8708143,0.0,-1.0,-49.0
1776286804.8808143,-5.0,-5.0,-51.0
1776286804.8908143,-1.0,-3.0,-52.0
1776286804.9008143,-5.0,-4.0,-49.0
1776286804.9108143,-5.0,-5.0,-46.0
1776286804.9208145,-5.0,-2.0,-43.0
1776286804.9308145,-2.0,-2.0,-42.0
1776286804.9408145,0.0,0.0,-49.0
1776286804.9508142,0.0,-5.0,-51.0
1776286804.9608142,0.0,-4.0,-46.0
1776286804.9708142,3.0,-5.0,-42.0
1776286804.9808142,4.0,-3.0,-46.0
1776286804.9908142,4.0,-2.0,-52.0
1776286805.0008142,5.0,-6.0,-55.0
1776286805.0108142,0.0,-6.0,-56.0
1776286805.0208142,-1.0,-4.0,-49.0
1776286805.0308142,0.0,-8.0,-46.0
1776286805.0408142,-1.0,-9.0,-51.0
1776286805.0508142,-5.0,-9.0,-55.0
1776286805.060814,-2.0,-9.0,-59.0
1776286805.070814,-2.0,-7.0,-50.0
1776286805.080814,-4.0,-7.0,-52.0
1776286805.090814,-2.0,-2.0,-46.0
1776286805.100814,-2.0,1.0,-50.0
1776286805.1108143,-6.0,-1.0,-50.0
1776286805.1208143,-8.0,0.0,-52.0
1776286805.1308143,-5.0,-1.0,-50.0
1776286805.1408143,-4.0,-6.0,-48.0
1776286805.1508143,-1.0,-2.0,-47.0
1776286805.1608143,6.0,-2.0,-52.0
1776286805.1708145,1.0,-4.0,-53.0
1776286805.1808145,-3.0,-5.0,-50.0
1776286805.1908145,-2.0,-1.0,-49.0
1776286805.2008142,-4.0,-2.0,-49.0
1776286805.2108142,-3.0,-5.0,-51.0
1776286805.2208142,-2.0,-7.0,-54.0
1776286805.2308142,0.0,-3.0,-54.0
1776286805.2408142,0.0,-1.0,-52.0
1776286805.2508142,3.0,-2.0,-49.0
1776286805.2608142,2.0,-6.0,-47.0
1776286805.2708142,1.0,-8.0,-50.0
1776286805.2808142,4.0,-7.0,-55.0
1776286805.2908142,0.0,-5.0,-58.0
1776286805.3008142,-1.0,-3.0,-58.0
1776286805.310814,-2.0,-4.0,-52.0
1776286805.320814,-6.0,-7.0,-50.0
1776286805.330814,-1.0,-6.0,-53.0
1776286805.340814,-2.0,-5.0,-53.0
1776286805.350814,0.0,-3.0,-52.0
1776286805.3608143,0.0,0.0,-49.0
1776286805.3708143,0.0,1.0,-49.0
1776286805.3808143,-1.0,-1.0,-49.0
1776286805.3908143,-7.0,-2.0,-50.0
1776286805.4008143,-6.0,-3.0,-44.0
1776286805.4108143,-5.0,-4.0,-39.0
1776286805.4208145,-4.0,0.0,-41.0
1776286805.4308145,-6.0,-1.0,-43.0
1776286805.4408145,-1.0,0.0,-43.0
1776286805.4508142,-3.0,0.0,-48.0
1776286805.4608142,-1.0,1.0,-51.0
1776286805.4708142,0.0,0.0,-48.0
1776286805.4808142,-4.0,-3.0,-43.0
1776286805.4908142,-5.0,-2.0,-46.0
1776286805.5008142,-2.0,-4.0,-45.0
1776286805.5108142,1.0,-3.0,-40.0
1776286805.5208142,2.0,-2.0,-40.0
1776286805.5308142,2.0,0.0,-34.0
1776286805.5408142,-2.0,2.0,-44.0
1776286805.5508142,-3.0,3.0,-50.0
1776286805.560814,-1.0,0.0,-54.0
1776286805.570814,-2.0,-1.0,-50.0
1776286805.580814,-5.0,0.0,-46.0
1776286805.590814,-2.0,1.0,-46.0
1776286805.600814,-5.0,-1.0,-46.0
1776286805.6108143,-8.0,-1.0,-53.0
1776286805.6208143,-5.0,-3.0,-47.0
1776286805.6308143,0.0,-5.0,-45.0
1776286805.6408143,1.0,-4.0,-50.0
1776286805.6508143,-3.0,-8.0,-51.0
1776286805.6608143,-2.0,-7.0,-46.0
1776286805.6708145,-1.0,-7.0,-44.0
1776286805.6808145,0.0,-5.0,-48.0
1776286805.6908145,-2.0,-5.0,-46.0
1776286805.7008142,-5.0,-4.0,-53.0
1776286805.7108142,-7.0,-4.0,-50.0
1776286805.7218142,-3.0,-3.0,-52.0
1776286805.731814,0.0,-4.0,-51.0
1776286805.741814,2.0,-1.0,-44.0
1776286805.751814,0.0,-2.0,-54.0
1776286805.761814,-3.0,-3.0,-49.0
1776286805.771814,0.0,0.0,-49.0
1776286805.781814,1.0,-1.0,-48.0
1776286805.7918143,-4.0,-2.0,-51.0
1776286805.8018143,-4.0,1.0,-56.0
1776286805.8118143,-1.0,0.0,-51.0
1776286805.8218143,0.0,-1.0,-43.0
1776286805.8318143,-4.0,-6.0,-42.0
1776286805.8418145,-4.0,-4.0,-50.0
1776286805.8518145,-5.0,1.0,-50.0
1776286805.8618145,1.0,0.0,-48.0
1776286805.8718145,0.0,-4.0,-46.0
1776286805.8818142,-3.0,-2.0,-41.0
1776286805.8918142,-1.0,-5.0,-46.0
1776286805.9018142,-3.0,-3.0,-50.0
1776286805.9118142,0.0,0.0,-58.0
1776286805.9218142,-2.0,0.0,-61.0
1776286805.9318142,-1.0,1.0,-64.0
1776286805.9418142,3.0,-3.0,-62.0
1776286805.9518142,1.0,-5.0,-61.0
1776286805.9618142,1.0,-5.0,-51.0
1776286805.9718142,-1.0,-4.0,-52.0
1776286805.981814,-2.0,-2.0,-54.0
1776286805.991814,-4.0,0.0,-52.0
1776286806.001814,0.0,0.0,-50.0
1776286806.011814,0.0,-2.0,-57.0
1776286806.021814,0.0,-6.0,-50.0
1776286806.031814,-1.0,-6.0,-48.0
1776286806.0418143,-2.0,-6.0,-53.0
1776286806.0518143,-5.0,-6.0,-48.0
1776286806.0618143,-6.0,-8.0,-42.0
1776286806.0718143,-11.0,-10.0,-40.0
1776286806.0818143,-12.0,-5.0,-45.0
1776286806.0918145,-13.0,-5.0,-47.0
1776286806.1018145,-10.0,-3.0,-43.0
1776286806.1118145,-4.0,-3.0,-49.0
