time,x,y,z
1776265200.6288142,2.0,-4.0,-54.0
1776265200.6388142,-1.0,-7.0,-59.0
1776265200.6488142,-5.0,-4.0,-58.0
1776265200.6588142,-6.0,-2.0,-60.0
1776265200.6688142,-7.0,-1.0,-60.0
1776265200.6788142,-2.0,2.0,-59.0
1776265200.6888142,-2.0,4.0,-62.0
1776265200.6988142,-10.0,6.0,-62.0
1776265200.708814,-12.0,3.0,-63.0
1776265200.718814,-10.0,0.0,-63.0
1776265200.728814,-8.0,2.0,-63.0
1776265200.738814,-4.0,-1.0,-59.0
1776265200.748814,-4.0,-3.0,-45.0
1776265200.7588143,-8.0,-1.0,-48.0
1776265200.7688143,-4.0,-1.0,-51.0
1776265200.7788143,-2.0,0.0,-59.0
1776265200.7888143,-5.0,-7.0,-61.0
1776265200.7988143,-8.0,-5.0,-64.0
1776265200.8088143,-9.0,-4.0,-55.0
1776265200.8188145,-7.0,-3.0,-60.0
1776265200.8288145,-7.0,-4.0,-58.0
1776265200.8388145,-9.0,-6.0,-54.0
1776265200.8488142,-4.0,-7.0,-54.0
1776265200.8588142,-4.0,-5.0,-56.0
1776265200.8688142,-3.0,-6.0,-58.0
1776265200.8788142,-2.0,-3.0,-60.0
1776265200.8888142,1.0,-3.0,-56.0
1776265200.8988142,1.0,-4.0,-64.0
1776265200.9088142,0.0,-8.0,-61.0
1776265200.9188142,-4.0,-8.0,-59.0
1776265200.9288142,0.0,-9.0,-56.0
1776265200.9388142,-2.0,-11.0,-56.0
1776265200.9488142,-2.0,-8.0,-56.0
1776265200.958814,1.0,-6.0,-58.0
1776265200.968814,3.0,-3.0,-62.0
1776265200.978814,0.0,-5.0,-66.0
1776265200.988814,2.0,-7.0,-69.0
1776265200.998814,1.0,-1.0,-72.0
1776265201.0088143,5.0,2.0,-69.0
1776265201.0188143,1.0,0.0,-64.0
1776265201.0288143,4.0,0.0,-68.0
1776265201.0388143,5.0,0.0,-68.0
1776265201.0488143,4.0,-1.0,-68.0
1776265201.0588143,0.0,-2.0,-67.0
1776265201.0688145,1.0,-7.0,-65.0
1776265201.0788145,1.0,-8.0,-60.0
1776265201.0888145,8.0,-4.0,-61.0
1776265201.0988142,8.0,-2.0,-58.0
1776265201.1088142,6.0,-1.0,-56.0
1776265201.1188142,4.0,0.0,-53.0
1776265201.1288142,1.0,-6.0,-55.0
1776265201.1388142,3.0,-6.0,-53.0
1776265201.1488142,2.0,-5.0,-49.0
1776265201.1588142,3.0,-5.0,-52.0
1776265201.1688142,1.0,-11.0,-59.0
1776265201.1788142,4.0,-13.0,-63.0
1776265201.1888142,1.0,-11.0,-53.0
1776265201.1988142,0.0,-9.0,-50.0
1776265201.208814,0.0,-6.0,-47.0
1776265201.218814,4.0,-3.0,-51.0
1776265201.228814,4.0,-1.0,-52.0
1776265201.238814,6.0,-1.0,-52.0
1776265201.248814,5.0,-3.0,-59.0
1776265201.2588143,3.0,-5.0,-62.0
1776265201.2688143,0.0,-2.0,-63.0
1776265201.2798142,-3.0,-3.0,-54.0
1776265201.2888143,0.0,-1.0,-49.0
1776265201.2988143,5.0,0.0,-53.0
1776265201.3088143,7.0,-2.0,-53.0
1776265201.3198142,7.0,-2.0,-52.0
1776265201.3298142,8.0,0.0,-57.0
1776265201.3398142,5.0,0.0,-54.0
1776265201.3498142,2.0,0.0,-52.0
1776265201.3598142,-1.0,-1.0,-49.0
1776265201.3698142,3.0,0.0,-52.0
1776265201.379814,3.0,3.0,-54.0
1776265201.389814,4.0,0.0,-53.0
1776265201.399814,3.0,-1.0,-54.0
1776265201.409814,2.0,-1.0,-57.0
1776265201.419814,-1.0,0.0,-57.0
1776265201.429814,0.0,3.0,-60.0
1776265201.4398143,3.0,3.0,-60.0
1776265201.4498143,1.0,3.0,-62.0
1776265201.4598143,-1.0,1.0,-65.0
1776265201.4698143,-1.0,2.0,-59.0
1776265201.4798143,1.0,1.0,-57.0
1776265201.4898143,-1.0,4.0,-56.0
1776265201.4998145,-1.0,5.0,-57.0
1776265201.5098145,-1.0,0.0,-55.0
1776265201.5198145,0.0,-1.0,-54.0
1776265201.5298142,-4.0,-7.0,-55.0
1776265201.5398142,-4.0,-8.0,-57.0
1776265201.5498142,-7.0,-4.0,-60.0
1776265201.5598142,-6.0,-2.0,-66.0
1776265201.5698142,-5.0,-4.0,-61.0
1776265201.5798142,-5.0,-8.0,-62.0
1776265201.5898142,-6.0,-7.0,-58.0
1776265201.5998142,-3.0,-5.0,-60.0
1776265201.6098142,0.0,-5.0,-62.0
1776265201.6198142,0.0,-5.0,-57.0
1776265201.629814,0.0,-10.0,-48.0
1776265201.639814,-3.0,-6.0,-50.0
1776265201.649814,-2.0,-9.0,-55.0
1776265201.659814,-2.0,-4.0,-60.0
1776265201.669814,-2.0,-4.0,-63.0
1776265201.679814,-4.0,-5.0,-58.0
1776265201.6898143,0.0,-6.0,-58.0
1776265201.6998143,-5.0,-5.0,-67.0
1776265201.7098143,-5.0,-3.0,-71.0
1776265201.7198143,-5.0,-2.0,-73.0
1776265201.7298143,-5.0,0.0,-70.0
1776265201.7398143,-4.0,-1.0,-64.0
1776265201.7498145,-3.0,0.0,-64.0
1776265201.7598145,0.0,-6.0,-54.0
1776265201.7698145,5.0,-5.0,-48.0
1776265201.7798142,7.0,-8.0,-43.0
1776265201.7898142,5.0,-7.0,-51.0
1776265201.7998142,1.0,-11.0,-50.0
1776265201.8098142,0.0,-9.0,-56.0
1776265201.8198142,-5.0,-4.0,-59.0
1776265201.8298142,-3.0,-4.0,-61.0
1776265201.8398142,1.0,-4.0,-63.0
1776265201.8498142,3.0,-1.0,-53.0
1776265201.8598142,3.0,-4.0,-54.0
1776265201.8698142,4.0,-5.0,-54.0
1776265201.879814,7.0,-6.0,-54.0
1776265201.889814,3.0,-8.0,-50.0
1776265201.899814,-1.0,-4.0,-50.0
1776265201.909814,-5.0,-2.0,-51.0
1776265201.919814,-6.0,-3.0,-50.0
1776265201.929814,-6.0,-1.0,-47.0
1776265201.9398143,-2.0,-3.0,-52.0
1776265201.9498143,0.0,0.0,-58.0
1776265201.9598143,4.0,-2.0,-61.0
1776265201.9698143,4.0,3.0,-55.0
1776265201.9798143,0.0,2.0,-59.0
1776265201.9898143,0.0,3.0,-58.0
1776265201.9998145,0.0,7.0,-56.0
1776265202.0098145,0.0,7.0,-55.0
1776265202.0198145,0.0,6.0,-51.0
1776265202.0298142,0.0,7.0,-49.0
1776265202.0398142,1.0,6.0,-58.0
1776265202.0498142,0.0,8.0,-65.0
1776265202.0598142,0.0,5.0,-70.0
1776265202.0698142,0.0,1.0,-60.0
1776265202.0798142,1.0,1.0,-61.0
1776265202.0898142,0.0,7.0,-60.0
1776265202.0998142,0.0,6.0,-60.0
1776265202.1098142,4.0,6.0,-60.0
1776265202.1198142,7.0,5.0,-59.0
1776265202.129814,8.0,6.0,-57.0
1776265202.139814,6.0,7.0,-47.0
1776265202.149814,3.0,5.0,-47.0
1776265202.159814,-1.0,4.0,-49.0
1776265202.169814,-1.0,6.0,-52.0
1776265202.179814,-4.0,2.0,-60.0
1776265202.1898143,-3.0,-1.0,-67.0
1776265202.1998143,0.0,3.0,-70.0
1776265202.2098143,5.0,5.0,-69.0
1776265202.2198143,4.0,3.0,-70.0
1776265202.2298143,3.0,0.0,-66.0
1776265202.2398143,10.0,-2.0,-55.0
1776265202.2498145,6.0,-5.0,-61.0
1776265202.2598145,7.0,-6.0,-64.0
1776265202.2698145,5.0,-5.0,-59.0
1776265202.2798142,2.0,-5.0,-54.0
1776265202.2898142,-4.0,-2.0,-55.0
1776265202.2998142,-5.0,0.0,-53.0
1776265202.3098142,-4.0,3.0,-52.0
1776265202.3198142,0.0,1.0,-49.0
1776265202.3298142,-2.0,-6.0,-57.0
1776265202.3398142,0.0,-5.0,-55.0
1776265202.3498142,2.0,-1.0,-47.0
1776265202.3598142,2.0,-3.0,-48.0
1776265202.3698142,0.0,-2.0,-48.0
1776265202.379814,0.0,0.0,-51.0
1776265202.389814,4.0,1.0,-54.0
1776265202.399814,6.0,3.0,-50.0
1776265202.409814,6.0,2.0,-53.0
1776265202.419814,2.0,0.0,-56.0
1776265202.429814,3.0,-4.0,-54.0
1776265202.4398143,6.0,0.0,-59.0
1776265202.4498143,3.0,-3.0,-58.0
1776265202.4598143,8.0,-2.0,-52.0
1776265202.4698143,3.0,-3.0,-48.0
1776265202.4798143,-1.0,-4.0,-44.0
1776265202.4898143,1.0,-1.0,-47.0
1776265202.4998145,0.0,-3.0,-53.0
1776265202.5098145,0.0,-3.0,-56.0
1776265202.5198145,0.0,-4.0,-48.0
1776265202.5308142,0.0,-6.0,-51.0
1776265202.5398142,1.0,-7.0,-53.0
1776265202.5498142,-2.0,-4.0,-48.0
1776265202.5598142,-4.0,-3.0,-45.0
1776265202.5698142,-1.0,-3.0,-54.0
1776265202.5798142,0.0,-4.0,-51.0
1776265202.5898142,7.0,-4.0,-57.0
1776265202.5998142,9.0,-1.0,-60.0
1776265202.6098142,3.0,0.0,-61.0
1776265202.6198142,3.0,-1.0,-61.0
1776265202.629814,4.0,-5.0,-61.0
1776265202.639814,8.0,-5.0,-61.0
1776265202.649814,7.0,-5.0,-63.0
1776265202.659814,6.0,-8.0,-65.0
1776265202.669814,1.0,-6.0,-67.0
1776265202.679814,4.0,-4.0,-63.0
1776265202.6898143,5.0,0.0,-60.0
1776265202.6998143,4.0,1.0,-52.0
1776265202.7098143,1.0,1.0,-53.0
1776265202.7198143,2.0,2.0,-61.0
1776265202.7298143,-1.0,0.0,-65.0
1776265202.7398143,0.0,0.0,-66.0
1776265202.7498145,1.0,-3.0,-65.0
1776265202.7598145,-2.0,-4.0,-59.0
1776265202.7698145,-2.0,-2.0,-58.0
1776265202.7798142,0.0,-4.0,-61.0
1776265202.7898142,0.0,-4.0,-67.0
1776265202.7998142,0.0,-3.0,-69.0
1776265202.8098142,-1.0,0.0,-67.0
1776265202.8198142,-1.0,3.0,-67.0
1776265202.8298142,0.0,2.0,-64.0
1776265202.8398142,-4.0,0.0,-59.0
1776265202.8498142,-5.0,-1.0,-61.0
1776265202.8598142,-4.0,-3.0,-69.0
1776265202.8698142,-1.0,-1.0,-69.0
1776265202.879814,-2.0,-1.0,-64.0
1776265202.889814,-2.0,-1.0,-59.0
1776265202.899814,-1.0,-1.0,-56.0
1776265202.909814,-2.0,1.0,-54.0
1776265202.919814,-1.0,4.0,-50.0
1776265202.929814,-2.0,4.0,-55.0
1776265202.9398143,-2.0,2.0,-55.0
1776265202.9498143,-1.0,2.0,-58.0
1776265202.9598143,5.0,-2.0,-52.0
1776265202.9698143,-2.0,0.0,-54.0
1776265202.9798143,-1.0,0.0,-65.0
1776265202.9898143,0.0,1.0,-72.0
1776265202.9998145,-4.0,0.0,-69.0
1776265203.0098145,-8.0,0.0,-61.0
1776265203.0198145,-12.0,-1.0,-61.0
1776265203.0298142,-9.0,-2.0,-58.0
1776265203.0398142,-9.0,-1.0,-58.0
1776265203.0498142,-8.0,1.0,-62.0
1776265203.0598142,-3.0,-2.0,-63.0
1776265203.0698142,-3.0,-4.0,-58.0
1776265203.0798142,1.0,-4.0,-59.0
1776265203.0898142,-2.0,-4.0,-65.0
1776265203.0998142,3.0,-2.0,-58.0
1776265203.1098142,3.0,-3.0,-61.0
1776265203.1198142,0.0,-5.0,-60.0
1776265203.129814,0.0,-5.0,-57.0
1776265203.139814,-2.0,-3.0,-60.0
1776265203.149814,-4.0,-2.0,-62.0
1776265203.159814,0.0,-3.0,-59.0
1776265203.169814,-1.0,3.0,-57.0
1776265203.179814,0.0,3.0,-53.0
1776265203.1898143,0.0,3.0,-51.0
1776265203.1998143,-3.0,3.0,-50.0
1776265203.2098143,2.0,3.0,-50.0
1776265203.2198143,5.0,1.0,-52.0
1776265203.2298143,6.0,2.0,-55.0
1776265203.2398143,5.0,2.0,-52.0
1776265203.2498145,8.0,3.0,-55.0
1776265203.2598145,5.0,2.0,-57.0
1776265203.2698145,4.0,0.0,-60.0
1776265203.2798142,2.0,1.0,-65.0
1776265203.2898142,8.0,1.0,-65.0
1776265203.2998142,9.0,2.0,-64.0
1776265203.3098142,9.0,0.0,-61.0
1776265203.3198142,5.0,1.0,-54.0
1776265203.330814,5.0,1.0,-51.0
1776265203.3398142,2.0,0.0,-54.0
1776265203.350814,3.0,-1.0,-52.0
1776265203.3608143,1.0,0.0,-51.0
1776265203.3708143,2.0,0.0,-52.0
1776265203.3808143,3.0,-2.0,-49.0
1776265203.3908143,-1.0,-5.0,-43.0
1776265203.4008143,4.0,-5.0,-45.0
1776265203.4108143,4.0,-2.0,-50.0
1776265203.4208145,6.0,-2.0,-55.0
1776265203.4308145,1.0,-3.0,-57.0
1776265203.4408145,1.0,-1.0,-60.0
1776265203.4508142,6.0,-1.0,-54.0
1776265203.4608142,8.0,-1.0,-50.0
1776265203.4708142,8.0,-6.0,-52.0
1776265203.4808142,6.0,-4.0,-56.0
1776265203.4908142,3.0,0.0,-56.0
1776265203.5008142,2.0,0.0,-57.0
1776265203.511814,1.0,0.0,-60.0
1776265203.5208142,1.0,0.0,-57.0
1776265203.5308142,1.0,-3.0,-56.0
1776265203.5408142,0.0,-3.0,-59.0
1776265203.5508142,4.0,-7.0,-52.0
1776265203.560814,5.0,-8.0,-52.0
1776265203.570814,3.0,-5.0,-51.0
1776265203.580814,2.0,-5.0,-48.0
1776265203.590814,5.0,0.0,-46.0
1776265203.600814,1.0,0.0,-46.0
1776265203.6108143,2.0,0.0,-50.0
1776265203.6208143,2.0,-2.0,-49.0
1776265203.6308143,2.0,-5.0,-57.0
1776265203.6408143,-3.0,-4.0,-59.0
1776265203.6508143,-3.0,-4.0,-58.0
1776265203.6608143,-3.0,-4.0,-51.0
1776265203.6708145,-5.0,-2.0,-57.0
1776265203.6808145,-4.0,1.0,-55.0
1776265203.6908145,-1.0,4.0,-52.0
1776265203.7008142,-6.0,0.0,-57.0
1776265203.7108142,-5.0,1.0,-55.0
1776265203.7208142,0.0,2.0,-55.0
1776265203.7308142,-3.0,-1.0,-54.0
1776265203.7408142,-6.0,0.0,-58.0
1776265203.7508142,-2.0,1.0,-58.0
1776265203.7608142,0.0,1.0,-61.0
1776265203.7708142,0.0,0.0,-68.0
1776265203.7808142,0.0,0.0,-64.0
1776265203.7908142,3.0,-5.0,-58.0
1776265203.8008142,0.0,-4.0,-58.0
1776265203.810814,-3.0,-1.0,-52.0
1776265203.820814,-5.0,1.0,-48.0
1776265203.830814,-6.0,1.0,-51.0
1776265203.840814,-5.0,-1.0,-63.0
1776265203.850814,-9.0,-1.0,-61.0
1776265203.8608143,-9.0,-4.0,-62.0
1776265203.8708143,-5.0,-4.0,-66.0
1776265203.8808143,-5.0,-4.0,-55.0
1776265203.8908143,-6.0,-4.0,-54.0
1776265203.9008143,-4.0,-1.0,-59.0
1776265203.9108143,1.0,0.0,-58.0
1776265203.9208145,0.0,-1.0,-60.0
1776265203.9308145,1.0,-3.0,-61.0
1776265203.9408145,0.0,-2.0,-59.0
1776265203.9508142,-4.0,-1.0,-61.0
1776265203.9608142,-6.0,1.0,-58.0
1776265203.9708142,-7.0,-2.0,-49.0
1776265203.9808142,-6.0,-4.0,-56.0
1776265203.9908142,-7.0,-4.0,-52.0
1776265204.0008142,-7.0,-1.0,-50.0
1776265204.0108142,-7.0,-3.0,-52.0
1776265204.0208142,-1.0,-5.0,-49.0
1776265204.0308142,1.0,-6.0,-53.0
1776265204.0408142,1.0,-7.0,-50.0
1776265204.0508142,3.0,-13.0,-52.0
1776265204.060814,2.0,-8.0,-56.0
1776265204.070814,0.0,-7.0,-59.0
1776265204.080814,-2.0,-2.0,-60.0
1776265204.090814,-3.0,2.0,-62.0
1776265204.100814,2.0,5.0,-60.0
1776265204.1108143,0.0,6.0,-58.0
1776265204.1208143,1.0,3.0,-66.0
1776265204.1308143,0.0,1.0,-68.0
1776265204.1408143,0.0,-2.0,-59.0
1776265204.1508143,-2.0,-3.0,-63.0
1776265204.1608143,0.0,-2.0,-63.0
1776265204.1708145,-3.0,-4.0,-57.0
1776265204.1808145,-6.0,-2.0,-59.0
1776265204.1908145,-7.0,-4.0,-56.0
1776265204.2008142,-6.0,-5.0,-59.0
1776265204.2108142,-1.0,-1.0,-63.0
1776265204.2208142,0.0,-6.0,-57.0
1776265204.2308142,1.0,-4.0,-58.0
1776265204.2408142,2.0,-2.0,-57.0
1776265204.2508142,6.0,-1.0,-57.0
1776265204.2608142,8.0,-2.0,-58.0
1776265204.2708142,7.0,-2.0,-63.0
1776265204.2808142,6.0,0.0,-59.0
1776265204.2908142,7.0,-1.0,-53.0
1776265204.3008142,7.0,0.0,-51.0
1776265204.310814,0.0,0.0,-57.0
1776265204.320814,3.0,1.0,-61.0
1776265204.330814,6.0,4.0,-63.0
1776265204.340814,8.0,1.0,-57.0
1776265204.350814,10.0,0.0,-54.0
1776265204.3608143,11.0,-2.0,-46.0
1776265204.3708143,10.0,-2.0,-47.0
1776265204.3808143,5.0,-1.0,-60.0
1776265204.3908143,5.0,-2.0,-60.0
1776265204.4008143,4.0,-4.0,-60.0
1776265204.4108143,4.0,0.0,-59.0
1776265204.4208145,5.0,-1.0,-54.0
1776265204.4308145,3.0,-3.0,-49.0
1776265204.4408145,5.0,0.0,-54.0
1776265204.4508142,8.0,-2.0,-48.0
1776265204.4608142,6.0,0.0,-56.0
1776265204.4708142,4.0,-1.0,-57.0
1776265204.4808142,1.0,-8.0,-53.0
1776265204.4908142,-5.0,-8.0,-62.0
1776265204.5008142,-5.0,-5.0,-64.0
1776265204.5108142,-3.0,-5.0,-60.0
1776265204.5208142,0.0,-1.0,-62.0
1776265204.5308142,-3.0,-2.0,-58.0
1776265204.5408142,-2.0,-3.0,-55.0
1776265204.5508142,0.0,-1.0,-55.0
1776265204.560814,1.0,-1.0,-59.0
1776265204.570814,0.0,-1.0,-55.0
1776265204.580814,3.0,-3.0,-58.0
1776265204.590814,4.0,-3.0,-61.0
1776265204.600814,1.0,-3.0,-56.0
1776265204.6108143,0.0,-5.0,-58.0
1776265204.6208143,-6.0,-6.0,-59.0
1776265204.6308143,-6.0,-7.0,-56.0
1776265204.6408143,-4.0,-6.0,-54.0
1776265204.6508143,-1.0,-3.0,-56.0
1776265204.6608143,-2.0,-4.0,-58.0
1776265204.6708145,-1.0,-3.0,-55.0
1776265204.6808145,3.0,-2.0,-52.0
1776265204.6908145,4.0,-4.0,-55.0
1776265204.7008142,3.0,-2.0,-57.0
1776265204.7108142,0.0,-5.0,-53.0
1776265204.7208142,0.0,-3.0,-48.0
1776265204.7308142,1.0,-3.0,-49.0
1776265204.7408142,4.0,0.0,-49.0
1776265204.7508142,6.0,2.0,-51.0
1776265204.7608142,6.0,0.0,-57.0
1776265204.7708142,1.0,-6.0,-52.0
1776265204.7808142,4.0,-3.0,-50.0
1776265204.7908142,0.0,-3.0,-57.0
1776265204.8008142,5.0,4.0,-54.0
1776265204.810814,4.0,5.0,-63.0
1776265204.820814,4.0,3.0,-67.0
1776265204.830814,5.0,-1.0,-69.0
1776265204.840814,3.0,-1.0,-63.0
1776265204.850814,-1.0,0.0,-63.0
1776265204.8608143,-6.0,2.0,-68.0
1776265204.8708143,-8.0,0.0,-76.0
1776265204.8808143,-4.0,-2.0,-72.0
1776265204.8908143,-3.0,-2.0,-68.0
1776265204.9008143,-2.0,0.0,-57.0
1776265204.9108143,-1.0,0.0,-56.0
1776265204.9208145,3.0,0.0,-58.0
1776265204.9308145,0.0,1.0,-62.0
1776265204.9408145,-1.0,1.0,-63.0
1776265204.9508142,-4.0,0.0,-61.0
1776265204.9608142,0.0,-5.0,-54.0
1776265204.9708142,0.0,-5.0,-56.0
1776265204.9808142,0.0,-4.0,-58.0
1776265204.9908142,2.0,-2.0,-57.0
1776265205.0008142,2.0,0.0,-59.0
1776265205.0108142,5.0,-5.0,-64.0
1776265205.0208142,3.0,-6.0,-64.0
1776265205.0308142,3.0,-6.0,-65.0
1776265205.0408142,3.0,-5.0,-57.0
1776265205.0508142,4.0,-5.0,-60.0
1776265205.060814,6.0,-3.0,-53.0
1776265205.070814,6.0,0.0,-53.0
1776265205.080814,4.0,-3.0,-60.0
1776265205.090814,3.0,-6.0,-61.0
1776265205.100814,2.0,-5.0,-57.0
1776265205.1108143,3.0,-3.0,-54.0
1776265205.1208143,1.0,-7.0,-58.0
1776265205.1308143,-2.0,-10.0,-59.0
1776265205.1408143,-1.0,-6.0,-60.0
1776265205.1508143,1.0,0.0,-61.0
1776265205.1608143,3.0,0.0,-59.0
1776265205.1708145,3.0,0.0,-62.0
1776265205.1808145,0.0,1.0,-65.0
1776265205.1908145,2.0,-2.0,-56.0
1776265205.2008142,2.0,-1.0,-53.0
1776265205.2108142,7.0,3.0,-51.0
1776265205.2208142,3.0,0.0,-55.0
1776265205.2308142,0.0,4.0,-49.0
1776265205.2408142,3.0,1.0,-54.0
1776265205.2508142,1.0,1.0,-46.0
1776265205.2608142,0.0,0.0,-42.0
1776265205.2708142,1.0,-1.0,-44.0
1776265205.2808142,-2.0,-2.0,-44.0
1776265205.2908142,-3.0,1.0,-47.0
1776265205.3008142,0.0,5.0,-48.0
1776265205.310814,1.0,3.0,-59.0
1776265205.320814,0.0,4.0,-61.0
1776265205.330814,2.0,1.0,-58.0
1776265205.3418145,0.0,-3.0,-56.0
1776265205.350814,0.0,-3.0,-56.0
1776265205.3618145,0.0,-2.0,-61.0
1776265205.3718145,1.0,1.0,-64.0
1776265205.3818142,-1.0,3.0,-60.0
1776265205.3918142,-1.0,0.0,-67.0
1776265205.4018142,0.0,0.0,-68.0
1776265205.4118142,0.0,-1.0,-64.0
1776265205.4218142,3.0,-1.0,-66.0
1776265205.4318142,2.0,0.0,-69.0
1776265205.4418142,0.0,-1.0,-67.0
1776265205.4518142,0.0,-1.0,-64.0
1776265205.4618142,-1.0,1.0,-57.0
1776265205.4718142,0.0,3.0,-52.0
1776265205.481814,3.0,2.0,-52.0
1776265205.491814,2.0,1.0,-49.0
1776265205.501814,1.0,0.0,-55.0
1776265205.511814,0.0,-2.0,-68.0
1776265205.521814,0.0,-3.0,-69.0
1776265205.531814,-4.0,-4.0,-71.0
1776265205.5418143,-6.0,-3.0,-67.0
1776265205.5518143,-2.0,-4.0,-67.0
1776265205.5618143,-1.0,-4.0,-61.0
1776265205.5718143,0.0,-2.0,-62.0
1776265205.5818143,-1.0,-1.0,-57.0
1776265205.5918145,-4.0,-1.0,-63.0
1776265205.6018145,-1.0,-2.0,-65.0
1776265205.6118145,-1.0,0.0,-68.0
1776265205.6218145,2.0,-2.0,-68.0
1776265205.6318142,0.0,-3.0,-62.0
1776265205.6418142,-2.0,-2.0,-66.0
1776265205.6518142,-2.0,0.0,-68.0
1776265205.6618142,2.0,0.0,-67.0
1776265205.6718142,0.0,-4.0,-68.0
1776265205.6818142,0.0,-3.0,-67.0
1776265205.6918142,3.0,0.0,-68.0
1776265205.7018142,2.0,0.0,-64.0
1776265205.7118142,4.0,3.0,-63.0
1776265205.7218142,3.0,1.0,-64.0
1776265205.731814,2.0,-1.0,-67.0
1776265205.741814,2.0,0.0,-64.0
1776265205.751814,2.0,2.0,-63.0
1776265205.761814,4.0,3.0,-57.0
1776265205.771814,1.0,2.0,-56.0
1776265205.781814,8.0,2.0,-57.0
1776265205.7918143,5.0,1.0,-50.0
1776265205.8018143,1.0,0.0,-53.0
1776265205.8118143,0.0,0.0,-59.0
1776265205.8218143,0.0,2.0,-61.0
1776265205.8318143,2.0,3.0,-66.0
1776265205.8418145,2.0,1.0,-66.0
1776265205.8518145,2.0,-1.0,-67.0
1776265205.8618145,0.0,0.0,-65.0
1776265205.8718145,0.0,0.0,-61.0
1776265205.8818142,3.0,-1.0,-59.0
1776265205.8918142,0.0,0.0,-57.0
1776265205.9018142,-5.0,1.0,-61.0
1776265205.9118142,-8.0,2.0,-53.0
1776265205.9218142,-8.0,-1.0,-47.0
1776265205.9318142,-7.0,1.0,-55.0
1776265205.9418142,-3.0,0.0,-53.0
1776265205.9518142,-4.0,2.0,-53.0
1776265205.9618142,2.0,2.0,-55.0
1776265205.9718142,3.0,0.0,-52.0
1776265205.981814,-3.0,0.0,-56.0
1776265205.991814,-3.0,0.0,-54.0
1776265206.001814,0.0,0.0,-51.0
1776265206.011814,1.0,-2.0,-55.0
1776265206.021814,-3.0,-2.0,-60.0
1776265206.031814,0.0,0.0,-57.0
1776265206.0418143,-1.0,-4.0,-61.0
1776265206.0518143,0.0,-7.0,-61.0
1776265206.0618143,2.0,-4.0,-63.0
1776265206.0718143,2.0,-1.0,-65.0
1776265206.0818143,3.0,-2.0,-69.0
1776265206.0918145,-2.0,-1.0,-68.0
1776265206.1018145,-1.0,-5.0,-62.0
1776265206.1118145,-2.0,-4.0,-62.0
1776265206.1218145,0.0,-3.0,-63.0
1776265206.1318142,-1.0,-2.0,-58.0
