time,x,y,z
1747832403.4073634,18,53,-51
1747832403.4423633,17,-4,-137
1747832403.477363,3,-38,-74
1747832403.5123634,12,-47,-120
1747832403.5483634,45,-26,-6
1747832403.5843637,-43,-10,-132
1747832403.6193633,62,-28,-54
1747832403.655363,18,-32,-54
1747832403.6903634,40,-10,-4
1747832403.7253633,-63,73,-2
1747832403.7613633,55,-31,-40
1747832403.7963634,125,98,-96
1747832403.8323634,-48,38,-28
1747832403.8673637,-74,-95,25
1747832403.9033637,-93,93,5
1747832403.9383633,-5,50,-94
1747832403.9733634,-62,30,-184
1747832404.0093634,-53,-65,-92
1747832404.0443633,-24,-31,37
1747832404.0803633,-64,7,-52
1747832404.1153634,33,52,-58
1747832404.1513634,0,-79,-94
1747832404.1863637,-33,32,-104
1747832404.2213633,-13,-59,-36
1747832404.257363,10,-7,39
1747832404.2923634,0,12,-80
1747832404.3283634,-71,-19,-46
1747832404.3633633,45,0,23
1747832404.3993633,-16,-33,-14
1747832404.4343634,-34,-56,-74
1747832404.4693637,-69,75,23
1747832404.5053637,26,58,-74
1747832404.5403633,-33,60,-162
1747832404.576363,-91,-83,8
1747832404.6113634,0,-23,-43
1747832404.6473634,26,72,-61
1747832404.6823633,26,31,-67
1747832404.7173634,24,-26,-1
1747832404.7533634,-43,-81,-59
1747832404.7883637,92,64,-15
1747832404.8243637,-53,4,-67
1747832404.8593633,-48,79,-41
1747832404.8943634,-80,18,20
1747832404.9293633,15,-48,-121
1747832404.9653633,-64,0,-9
1747832405.0013633,-54,-24,-48
1747832405.0363634,30,-13,-28
1747832405.0723634,25,-30,-84
1747832405.1073637,-76,33,-56
1747832405.1423633,49,3,-160
1747832405.1773634,-36,-70,-190
1747832405.2133634,78,-39,-18
1747832405.2493634,45,23,107
1747832405.2843633,24,39,-90
1747832405.3203633,-16,-20,15
1747832405.3553634,-76,-50,11
1747832405.3903637,-10,-76,-64
1747832405.4253633,-38,7,-176
1747832405.4613633,-10,0,-24
1747832405.497363,-2,-33,-182
1747832405.5323634,53,-7,-114
1747832405.5683634,21,6,-30
1747832405.6033633,16,-19,73
1747832405.6383634,14,18,-72
1747832405.6733634,-2,38,-104
1747832405.7093637,-12,-23,-138
1747832405.7453637,35,-54,-118
1747832405.780363,31,13,-142
1747832405.816363,-134,-42,-48
1747832405.8513634,-26,15,-150
1747832405.8863633,107,-28,-92
1747832405.9213634,-49,10,-82
1747832405.9573634,32,-7,-26
1747832405.9933634,-13,-15,-44
1747832406.0283637,-23,6,33
1747832406.0643632,115,12,11
1747832406.099363,-21,-55,-96
1747832406.1343634,28,-24,-60
1747832406.1693633,29,-18,-134
1747832406.2053633,21,-4,31
1747832406.2413633,9,-26,-50
1747832406.2763634,35,31,-6
1747832406.3123634,-6,15,79
1747832406.3473637,-13,-68,-16
1747832406.382363,50,-24,-64
1747832406.4173634,38,-30,-124
1747832406.4533634,3,-60,23
1747832406.4893634,63,-16,-56
1747832406.5243633,-60,-32,57
1747832406.5603633,26,53,5
1747832406.5953634,60,7,1
1747832406.6303637,-12,-1,-43
1747832406.6663637,15,-19,-106
1747832406.701363,-17,-4,55
1747832406.737363,-85,-18,-66
1747832406.7723634,-41,-28,-94
1747832406.8083634,-7,1,-59
1747832406.8433633,0,-29,-137
1747832406.8783634,16,56,1
1747832406.9213634,-49,-69,-120
1747832406.9573634,-58,44,-48
1747832406.9933634,-10,26,-30
1747832407.0283637,28,-70,-63
1747832407.0643632,95,39,-63
1747832407.099363,-109,30,32
1747832407.1343634,52,48,-69
1747832407.1703634,28,-28,-85
1747832407.2053633,-37,-32,48
1747832407.2413633,23,-4,62
1747832407.2763634,66,-20,-95
1747832407.3123634,36,-31,-63
1747832407.3473637,40,35,-93
1747832407.382363,-4,-64,-119
1747832407.418363,49,-36,-197
1747832407.4533634,63,17,-131
1747832407.4893634,21,45,-104
1747832407.5243633,-4,-42,-13
1747832407.5603633,-1,71,-41
1747832407.5953634,1,39,-63
1747832407.6303637,12,-8,-35
1747832407.6663637,19,-61,-65
1747832407.701363,0,-73,40
1747832407.737363,-26,-77,-109
1747832407.7723634,-70,-21,-141
1747832407.8073633,63,-106,-91
1747832407.8423634,-84,-13,-65
1747832407.8783634,9,-52,-139
1747832407.9143634,-24,0,78
1747832407.9493637,13,-24,38
1747832407.9853632,5,51,-145
1747832408.020363,10,66,-99
1747832408.0553634,50,-62,-107
1747832408.0903633,-39,39,-119
1747832408.1263633,-35,2,-63
1747832408.1623633,54,-7,-109
1747832408.1973634,50,47,-155
1747832408.2333634,-15,-99,16
1747832408.2683637,6,14,-91
1747832408.303363,20,-61,-113
1747832408.3383634,-39,65,-109
1747832408.3743634,28,-20,-1
1747832408.4103634,-7,23,-1
1747832408.4453633,22,17,-147
1747832408.4813633,-61,0,0
1747832408.5163634,-3,3,-131
1747832408.5513637,0,-36,-59
1747832408.5863633,-64,-18,108
1747832408.622363,-52,-42,-39
1747832408.658363,-28,-29,-1
1747832408.6933634,-71,-26,-65
1747832408.7293634,77,-12,-122
1747832408.7643633,-33,39,-139
1747832408.7993634,12,-29,-35
1747832408.8343637,23,-25,14
1747832408.8703637,-35,6,35
1747832408.9063632,2,-41,-78
1747832408.941363,32,0,-122
1747832408.977363,-55,0,-154
1747832409.0123634,-13,-31,20
1747832409.0473633,-65,-45,-69
1747832409.0823634,21,-14,-69
1747832409.1183634,37,-4,-71
1747832409.1543634,-2,-40,46
1747832409.1893632,-40,34,-153
1747832409.2253633,-20,22,-139
1747832409.260363,-108,15,-57
1747832409.2953634,-57,47,-155
1747832409.3303633,41,37,64
1747832409.3663633,-30,37,-91
1747832409.4023633,-6,-50,-45
1747832409.4373634,-28,-22,-49
1747832409.4733634,9,-38,-43
1747832409.5083632,7,-10,-157
1747832409.543363,-6,-71,-59
1747832409.579363,-26,-26,-107
1747832409.6143634,11,81,16
1747832409.6503634,-30,-78,18
1747832409.6853633,36,-11,-11
1747832409.7213633,117,-10,-67
1747832409.7563634,-42,-2,-11
1747832409.793363,9,-4,-45
1747832409.8283634,47,-68,-37
1747832409.8633633,-58,-76,-97
1747832409.8993633,0,-26,-107
1747832409.9343634,-20,0,-185
1747832409.9703634,58,-17,-39
1747832410.0053637,6,16,-125
1747832410.0413637,-33,-35,22
1747832410.076363,29,-57,26
1747832410.1113634,13,0,-19
1747832410.1473634,13,12,-171
1747832410.1823633,50,34,-159
1747832410.2183633,17,38,-69
1747832410.2533634,32,-3,-121
1747832410.2893634,17,62,-157
1747832410.3243637,57,-29,-105
1747832410.3593633,-110,-13,10
1747832410.395363,-1,107,-23
1747832410.4303634,-9,-27,-12
1747832410.4663634,-5,34,-146
1747832410.5013633,-47,2,-76
1747832410.5363634,-1,-63,23
1747832410.5713634,-63,64,43
1747832410.6073637,68,58,-62
1747832410.6433637,-39,28,-148
1747832410.678363,24,33,-60
1747832410.714363,54,71,-74
1747832410.7493634,0,-31,-10
1747832410.7843633,-25,-11,-60
1747832410.8193634,-10,21,-80
1747832410.8553634,44,-25,55
1747832410.8913634,-8,0,-84
1747832410.9263637,-19,-67,71
1747832410.9623632,36,-51,43
1747832410.997363,-48,-46,-98
1747832411.0323634,-2,-24,-18
1747832411.0673633,37,-28,5
1747832411.1033633,-34,65,23
1747832411.1393633,-14,-2,-102
1747832411.1743634,-24,-24,41
1747832411.2103634,-62,-60,23
1747832411.2453637,35,-30,-24
1747832411.280363,41,1,-222
1747832411.3153634,9,65,-106
1747832411.3513634,-10,-20,-58
1747832411.3873634,27,35,-36
1747832411.4223633,1,-6,-153
1747832411.4583633,-67,15,-43
1747832411.4933634,28,93,-49
1747832411.5283637,-75,73,-15
1747832411.5633633,48,47,-55
1747832411.599363,54,-96,4
1747832411.635363,-85,-22,-149
1747832411.6703634,10,64,4
1747832411.7063634,12,-64,-127
1747832411.7413633,19,-38,-45
1747832411.7763634,-10,23,-93
1747832411.8113637,-80,-22,-163
1747832411.8473637,-12,25,-123
1747832411.8833632,2,-56,-77
1747832411.918363,24,-6,-1
1747832411.954363,-50,-32,-233
1747832411.9893634,-34,19,-131
1747832412.0243633,3,-8,-63
1747832412.0603633,5,-32,-84
1747832412.0953634,-12,69,-40
1747832412.1313634,-52,-60,67
1747832412.1663637,1,-80,-91
1747832412.2023633,-70,17,-132
1747832412.237363,15,35,11
1747832412.2723634,-46,-20,-94
1747832412.3083634,-54,27,-6
1747832412.3433633,-7,-21,-38
1747832412.3793633,0,-53,-58
1747832412.4143634,18,34,-16
1747832412.4503634,19,-19,-44
1747832412.4853632,-38,-53,-80
1747832412.520363,0,-1,1
1747832412.556363,-66,-92,-22
1747832412.5913634,35,-9,-150
1747832412.6273634,-8,20,-45
1747832412.6623633,96,32,-115
1747832412.6983633,102,-67,-43
1747832412.7333634,-59,14,-155
1747832412.7683637,16,60,-55
1747832412.8043633,-21,28,-101
1747832412.839363,21,-76,-147
1747832412.875363,-73,-21,26
1747832412.9103634,-16,1,48
1747832412.9463634,-111,26,-39
1747832412.9813633,16,0,-73
1747832413.0163634,0,96,26
1747832413.0523634,-7,50,-133
1747832413.0873632,44,-27,40
1747832413.1233633,24,-51,-27
1747832413.158363,49,3,-1
1747832413.1943634,-42,29,-59
1747832413.2293634,5,-58,-159
1747832413.2643633,-27,-35,-75
1747832413.3003633,-45,-25,-153
1747832413.3353634,66,-49,-139
1747832413.3713634,12,4,-15
1747832413.4063632,33,45,-55
1747832413.441363,8,10,-133
1747832413.4763634,-109,20,-77
1747832413.5123634,42,66,-25
1747832413.5483634,2,-55,-117
1747832413.5833633,-13,2,-47
1747832413.6193633,6,24,8
1747832413.6543634,116,-53,-5
1747832413.6893632,-71,-3,28
1747832413.724363,-27,-29,-93
1747832413.760363,-31,-33,-87
1747832413.7963634,-59,-25,-152
1747832413.8313634,66,14,-2
1747832413.8673637,54,-17,71
1747832413.9023633,-11,-79,1
1747832413.9373634,48,62,15
1747832413.9723637,-39,40,-96
1747832414.0083632,18,-47,-36
1747832414.0443633,-20,44,-114
1747832414.079363,17,-35,-42
1747832414.1153634,50,4,-22
1747832414.1503634,-17,22,9
1747832414.1853633,-28,-37,19
1747832414.2203634,48,-35,-76
1747832414.2563634,-78,24,-92
1747832414.2923634,-46,-43,-132
1747832414.3273633,-28,46,-48
1747832414.3633633,37,88,-134
1747832414.3983634,-18,-17,7
1747832414.4333634,49,52,-16
1747832414.4683633,29,-16,-130
1747832414.5043633,24,-3,-132
1747832414.5403633,0,59,-18
1747832414.5753634,0,19,-96
1747832414.6113634,2,-24,-58
1747832414.6463633,-48,-38,-70
1747832414.681363,-46,37,15
1747832414.7163634,-36,41,-126
1747832414.7523634,-48,59,-54
1747832414.7883637,-18,-6,-70
1747832414.8233633,-66,-16,-92
1747832414.8593633,-16,59,-92
1747832414.8943634,-20,-22,-78
1747832414.9293633,-2,38,21
1747832414.964363,-35,-44,-16
1747832415.000363,-65,-16,-34
1747832415.0363634,8,67,-135
1747832415.0713634,-25,-79,-19
1747832415.1073637,-31,14,32
1747832415.1423633,-53,-9,32
1747832415.1773634,39,-14,-59
1747832415.2133634,39,-2,-17
1747832415.2483633,5,3,-1
1747832415.2843633,22,-23,-39
1747832415.3193634,-21,-3,34
1747832415.3553634,-4,19,38
1747832415.3903637,-5,-4,-125
1747832415.4253633,45,-53,42
1747832415.4613633,43,-1,-37
1747832415.4963634,-62,52,-27
1747832415.5323634,8,-6,-55
1747832415.5673633,18,17,-177
1747832415.6033633,-16,42,-27
1747832415.6383634,9,-53,-159
1747832415.6733634,31,-7,-57
1747832415.7093637,41,-3,-143
1747832415.7443633,25,-11,-109
1747832415.780363,30,24,-135
1747832415.8153634,54,-58,-1
1747832415.8513634,17,46,-171
1747832415.8863633,19,-13,-27
1747832415.9213634,-16,-13,-41
1747832415.9573634,26,15,-103
1747832415.9923637,-4,-27,-13
1747832416.0283637,48,3,-9
1747832416.0633633,3,-1,-73
1747832416.0983634,-4,-9,-229
1747832416.1333632,71,-2,-167
1747832416.1693633,11,-2,-11
1747832416.2053633,15,49,-58
1747832416.2403634,9,28,-90
1747832416.2763634,10,-37,-118
1747832416.3113637,40,6,13
1747832416.3463633,16,-18,-174
1747832416.3813634,45,-12,-122
1747832416.4173634,-67,-34,-36
1747832416.4533634,-1,7,-84
1747832416.4883633,-21,15,-82
1747832416.5243633,-3,0,83
1747832416.5593634,-6,-30,-54
1747832416.5943637,40,0,-88
1747832416.6293633,-24,29,167
1747832416.6653633,-9,43,-94
1747832416.701363,-41,-20,-26
1747832416.7363634,49,16,-54
1747832416.7723634,-2,-32,-80
1747832416.8073633,67,19,-2
1747832416.8423634,-59,-2,-2
1747832416.8773634,3,-33,-136
1747832416.9133637,-29,54,-12
1747832416.9563634,48,60,-106
1747832416.9923637,-3,-106,-26
1747832417.0283637,124,-66,-2
1747832417.0633633,-9,71,-84
1747832417.0983634,-61,29,-92
1747832417.1333632,64,-20,-154
1747832417.1693633,32,65,62
1747832417.2053633,-21,10,62
1747832417.2403634,75,45,-113
1747832417.2763634,52,-39,40
1747832417.3113637,64,-57,-127
1747832417.3463633,47,-23,84
1747832417.3813634,-3,-17,-193
1747832417.4173634,-26,23,20
1747832417.4533634,-17,-71,90
1747832417.4883633,-16,0,-5
1747832417.5243633,-18,6,-81
1747832417.5593634,5,14,-145
1747832417.5943637,-72,-3,48
1747832417.6293633,-20,-67,-17
1747832417.6653633,-48,40,-1
1747832417.701363,-63,-61,4
1747832417.7363634,65,42,6
1747832417.7723634,29,56,-39
1747832417.8073633,59,26,-167
1747832417.8423634,-34,-23,-51
1747832417.8783634,47,-69,24
1747832417.9133637,27,-59,-39
1747832417.9493637,-58,42,-43
1747832417.9843633,-35,6,-45
1747832418.020363,-9,-5,-49
1747832418.0553634,11,9,16
1747832418.0903633,-18,-34,-109
1747832418.1263633,-38,-10,82
1747832418.1613634,79,9,-109
1747832418.1973634,37,23,-93
1747832418.2323637,-18,19,-31
1747832418.2683637,-18,45,-47
1747832418.303363,-10,-13,38
1747832418.3383634,15,22,12
1747832418.3743634,-28,62,-131
1747832418.4093633,-10,30,-67
1747832418.4453633,-6,82,-73
1747832418.4803634,49,8,-55
1747832418.5163634,-9,60,144
1747832418.5513637,-55,78,30
1747832418.5863633,0,5,-27
1747832418.622363,-38,-76,18
1747832418.6573634,-70,27,-153
1747832418.6933634,-36,25,-51
1747832418.7283633,-31,-6,-59
1747832418.7643633,32,43,4
1747832418.7993634,16,-16,12
1747832418.8343637,-21,81,-191
1747832418.8703637,20,-46,-153
1747832418.905363,-13,3,-11
1747832418.941363,84,47,9
1747832418.9763634,94,11,-114
1747832419.0113633,38,-36,-176
1747832419.0463634,-2,-62,-44
1747832419.0823634,14,59,-30
1747832419.1183634,45,11,-172
1747832419.1533637,-62,-66,-20
1747832419.1893632,100,0,-4
1747832419.224363,-10,17,-46
1747832419.2593634,18,95,108
1747832419.2943633,23,73,-107
1747832419.3303633,-2,40,-63
1747832419.3663633,61,-42,-185
1747832419.4013634,1,20,-113
1747832419.4373634,23,-52,-13
1747832419.4723637,-46,75,-105
1747832419.507363,-72,40,-37
1747832419.5423634,-36,-35,-15
1747832419.5783634,15,120,-29
1747832419.6143634,-11,34,-23
1747832419.6493633,2,28,-161
1747832419.6853633,39,19,-37
1747832419.7203634,-2,-22,6
1747832419.7553637,89,-12,-31
1747832419.7903633,70,5,20
1747832419.826363,-70,-54,14
1747832419.862363,40,-8,-47
1747832419.8973634,-7,31,-17
1747832419.9333634,-44,4,0
1747832419.9683633,5,-21,-67
1747832420.0033634,-17,-30,-83
1747832420.0383637,46,-48,-1
1747832420.0743637,-30,-35,-35
1747832420.1103632,4,-4,30
1747832420.145363,48,31,-25
1747832420.181363,2,21,-141
1747832420.2163634,88,-3,-167
1747832420.2513633,22,68,-117
1747832420.2863634,4,-58,-55
1747832420.3223634,-23,108,-13
1747832420.3583634,-49,0,54
1747832420.3933637,-113,-28,-127
1747832420.4293633,-19,11,-93
1747832420.464363,7,-20,-63
1747832420.4993634,-102,11,-25
1747832420.5343633,19,23,-65
1747832420.5703633,-32,79,-101
1747832420.6063633,9,-19,-59
1747832420.6413634,34,14,-20
1747832420.6773634,-51,-70,-124
1747832420.7123632,-55,21,-62
1747832420.747363,34,-12,-133
1747832420.783363,72,7,-75
1747832420.8183634,-19,22,0
1747832420.8543634,-13,17,-61
1747832420.8893633,58,-6,-137
1747832420.9253633,-10,35,-121
1747832420.9603634,-56,-54,14
1747832420.9953637,29,0,-11
1747832421.0313632,-35,-6,-41
1747832421.066363,-1,9,-199
1747832421.102363,3,-27,-151
1747832421.1373634,-90,3,-79
1747832421.1733634,5,41,-45
1747832421.2083633,51,31,-17
1747832421.2433634,27,79,2
1747832421.2793634,35,-26,-71
1747832421.3143632,-71,-55,2
1747832421.3503633,12,-3,107
1747832421.385363,-1,16,-57
1747832421.4213634,10,50,-11
1747832421.4563634,20,-59,-104
1747832421.4913633,-2,-5,-61
1747832421.5273633,-55,-10,-109
1747832421.5623634,66,23,-25
1747832421.5983634,64,49,-85
1747832421.6333632,-3,16,-79
1747832421.668363,34,-77,-59
1747832421.7033634,87,25,-77
1747832421.7393634,-12,65,-97
1747832421.7753634,-54,36,-67
1747832421.8103633,33,28,-11
1747832421.8463633,43,-9,-115
1747832421.8813634,25,-11,50
1747832421.9163637,-49,-108,-65
1747832421.951363,78,-14,14
1747832421.987363,15,3,-83
1747832422.0233634,21,25,52
1747832422.0583634,-16,75,-29
1747832422.0943637,23,9,-35
1747832422.1293633,25,9,-199
1747832422.1643634,11,47,-23
1747832422.1993637,47,61,16
1747832422.2353632,-37,-2,-27
1747832422.2713633,36,-2,10
1747832422.306363,-7,3,20
1747832422.3423634,85,0,-79
1747832422.3773634,34,37,22
1747832422.4123633,-44,-2,26
1747832422.4473634,-27,49,-148
1747832422.4833634,-65,-10,-98
1747832422.5193634,6,27,2
1747832422.5543633,64,-54,-18
1747832422.5903633,-35,27,-169
1747832422.625363,51,41,77
1747832422.6603634,-21,-4,-30
1747832422.6953633,-12,47,-24
1747832422.7313633,-36,-14,-80
1747832422.7673633,29,14,-128
1747832422.8023634,29,-89,-24
1747832422.8383634,97,-19,-194
1747832422.8733633,14,92,-24
1747832422.908363,32,58,-74
1747832422.9433634,83,14,-107
1747832422.9793634,9,-3,-75
1747832423.0153637,39,8,-59
1747832423.0503633,-2,44,-89
1747832423.0863633,29,-15,-97
1747832423.1213634,70,35,-7
1747832423.1563632,-9,-61,-67
1747832423.191363,-53,2,-131
1747832423.227363,-17,16,-51
1747832423.2633634,49,18,-3
1747832423.2983634,-32,-69,-65
1747832423.3343637,9,-39,14
1747832423.3693633,-62,20,-79
1747832423.4043634,13,6,-33
1747832423.4403634,-29,-53,-85
1747832423.4753633,4,30,-23
1747832423.5113633,-25,-93,-26
1747832423.5463634,8,52,85
1747832423.5823634,-45,-5,5
1747832423.6173637,63,-17,-53
1747832423.6523633,24,3,-166
1747832423.6883633,45,25,-49
1747832423.7233634,-20,-49,-13
1747832423.7593634,49,105,26
1747832423.7943633,6,-26,-11
1747832423.8303633,52,-4,-103
1747832423.8653634,-89,-29,54
1747832423.9003634,-5,-26,88
1747832423.9363637,-46,-29,-67
1747832423.9713633,43,-12,-3
1747832424.007363,41,-56,-53
1747832424.0423634,71,-52,30
1747832424.0783634,-11,-25,-117
1747832424.1133633,41,-22,36
1747832424.1483634,40,1,-107
1747832424.1843634,-109,9,52
1747832424.2193637,-43,-42,-68
1747832424.2553637,-33,-82,-182
1747832424.2903633,30,27,-48
1747832424.326363,-47,-9,-66
1747832424.3613634,5,14,-122
1747832424.3963633,-19,40,-84
1747832424.4323633,32,4,-166
1747832424.4673634,6,66,-22
1747832424.5033634,-53,-105,3
1747832424.5383637,2,-48,-20
1747832424.5733633,20,-42,-134
1747832424.6083634,-8,-32,27
1747832424.6443634,13,-26,-83
1747832424.6803634,7,43,-147
1747832424.7153633,-46,-4,-41
1747832424.7513633,-14,51,-133
1747832424.7863634,-30,-16,-3
1747832424.8213634,0,-11,18
1747832424.8563633,43,-49,58
1747832424.8923633,60,44,-57
1747832424.928363,-28,-12,2
1747832424.9633634,77,-76,-35
1747832424.9993634,29,20,-157
1747832425.0343633,-9,-31,6
1747832425.0693634,-31,-21,4
1747832425.1043634,52,-33,38
1747832425.1403637,119,-3,52
1747832425.1763637,-8,59,-209
1747832425.2113633,-15,-5,30
1747832425.247363,29,-2,-163
1747832425.2823634,-118,-14,-35
1747832425.3173633,-54,71,10
1747832425.352363,36,29,0
1747832425.3883634,28,-51,6
1747832425.4243634,-55,38,-55
1747832425.4593637,62,-9,-109
1747832425.4953637,-52,26,-63
1747832425.530363,47,-3,-165
1747832425.5653634,-68,28,-153
1747832425.6003633,31,-7,56
1747832425.6363633,-30,-52,36
1747832425.6723633,3,-32,-145
1747832425.7073634,9,9,-21
1747832425.7433634,-42,5,-7
1747832425.7783637,57,-6,36
1747832425.8133633,87,35,-133
1747832425.8483634,-4,29,-29
1747832425.8843634,-20,-28,-19
1747832425.9203634,54,59,-115
1747832425.9553633,114,-40,-39
1747832425.9913633,82,0,-59
1747832426.0263634,30,-15,16
1747832426.0613637,18,42,-21
1747832426.0963633,98,78,-57
1747832426.132363,-9,102,-119
1747832426.168363,54,1,-31
1747832426.2033634,38,-34,7
1747832426.2393634,-53,11,13
1747832426.2743633,-11,68,-36
1747832426.3093634,12,-13,73
1747832426.3453634,40,-17,-28
1747832426.3803637,62,24,9
1747832426.4163637,-8,-12,17
1747832426.451363,-36,37,1
1747832426.487363,52,5,-80
1747832426.5223634,-8,-24,33
1747832426.5573633,101,23,-104
1747832426.5933633,-52,-29,-12
1747832426.6283634,-24,-53,-60
1747832426.6643634,-10,44,-91
1747832426.6993637,-92,60,-15
1747832426.7353632,19,52,-49
1747832426.770363,23,58,-79
1747832426.8053634,16,-44,-83
1747832426.8413634,62,61,-63
1747832426.8763633,5,-52,-95
1747832426.9123633,0,0,-173
1747832426.9473634,21,-23,-13
1747832426.9893634,-19,33,-223
1747832427.0253634,-44,-85,-37
1747832427.0613637,115,-35,-21
1747832427.0973637,-12,72,-13
1747832427.132363,24,15,-5
1747832427.168363,0,-26,10
1747832427.2033634,26,7,-3
1747832427.2393634,48,-128,8
1747832427.2753634,34,-16,-89
1747832427.3103633,6,-16,-91
1747832427.3453634,6,-54,40
1747832427.3813634,-41,-4,56
1747832427.4173634,32,-20,2
1747832427.4523633,-46,-45,-107
1747832427.4883633,-119,-8,-23
1747832427.5233634,-17,-60,-57
1747832427.5583634,0,-70,-23
1747832427.5933633,84,57,10
1747832427.6293633,-15,-46,-40
1747832427.6653633,79,-23,-2
1747832427.7003634,-29,-34,-132
1747832427.7363634,58,0,-60
1747832427.7713633,-23,-35,-104
1747832427.806363,0,-40,-59
1747832427.8413634,74,-28,98
1747832427.8773634,9,18,14
1747832427.9133637,77,-44,-87
1747832427.9483633,-17,-71,-71
1747832427.9843633,-4,-19,-69
1747832428.0193634,-6,14,-5
1747832428.0543633,-8,28,-61
1747832428.089363,33,-41,-55
1747832428.125363,-13,-5,-95
1747832428.1613634,-13,58,42
1747832428.1963634,-5,-3,-71
1747832428.2323637,-25,-46,-9
1747832428.2673633,-39,-44,10
1747832428.3023634,-67,9,110
1747832428.3373632,-93,29,-160
1747832428.3733633,48,-16,-58
1747832428.4093633,36,-40,-96
1747832428.4443634,-77,3,63
1747832428.4803634,20,-44,19
1747832428.5153637,64,28,-76
1747832428.5503633,-19,-16,41
1747832428.5853634,24,44,-98
1747832428.6213634,2,11,-6
1747832428.6573634,17,-60,27
1747832428.6923633,37,50,-188
1747832428.7283633,-68,-67,77
1747832428.7633634,27,60,-44
1747832428.7983634,-2,24,-6
1747832428.8333633,-70,-3,-50
1747832428.8693633,-24,-67,39
1747832428.905363,-99,-65,-84
1747832428.9403634,72,33,61
1747832428.9763634,9,-72,-124
1747832429.0113633,53,11,-36
1747832429.0463634,81,15,-82
1747832429.0823634,94,-21,-232
1747832429.1173637,-33,0,-92
1747832429.1533637,62,59,-154
1747832429.1883633,-33,25,-128
1747832429.224363,13,-18,-104
1747832429.2593634,91,25,-66
1747832429.2943633,33,31,-48
1747832429.3303633,61,52,-44
1747832429.3653634,6,-8,-40
1747832429.4013634,-49,-4,-140
1747832429.4363637,52,9,-36
1747832429.4723637,72,7,-88
1747832429.507363,38,-8,-66
1747832429.5423634,48,3,-116
1747832429.5783634,-2,-40,-58
1747832429.6133633,9,-14,-4
1747832429.6493633,-36,-14,17
1747832429.6843634,-32,23,-124
1747832429.7203634,41,19,-54
1747832429.7553637,-32,39,-22
