time,x,y,z
1747800011.1403637,-29,18,-125
1747800011.1763637,73,1,-73
1747800011.2123632,-51,64,-1
1747800011.247363,39,15,-49
1747800011.283363,-5,-37,84
1747800011.3183634,18,-13,-107
1747800011.3533633,32,-15,-97
1747800011.3893633,71,-41,-23
1747800011.4243634,39,0,-45
1747800011.4603634,-20,-11,-47
1747800011.4953637,-32,39,-67
1747800011.5313632,13,41,-151
1747800011.566363,27,61,-57
1747800011.6013634,13,18,-61
1747800011.6373634,-90,-60,-25
1747800011.6723633,-14,-68,36
1747800011.7083633,39,7,72
1747800011.7433634,-60,-34,-83
1747800011.7793634,45,-12,-103
1747800011.8143632,65,35,-201
1747800011.849363,57,7,-139
1747800011.885363,51,48,-21
1747800011.9203634,5,28,-7
1747800011.9563634,39,-83,-109
1747800011.9913633,6,39,-85
1747800012.0273633,-18,8,-31
1747800012.0623634,-102,83,20
1747800012.0973637,-28,13,-49
1747800012.1333632,-56,-32,-93
1747800012.168363,39,63,102
1747800012.204363,19,13,-187
1747800012.2393634,39,-44,22
1747800012.2753634,19,-11,16
1747800012.3103633,-10,30,-27
1747800012.3453634,-21,-17,-125
1747800012.3813634,46,-33,-113
1747800012.4163637,-13,-57,-81
1747800012.4523633,-25,36,-23
1747800012.487363,-25,62,4
1747800012.5223634,-100,-34,-93
1747800012.5573633,-46,-13,-69
1747800012.5933633,9,45,-75
1747800012.6293633,-10,-23,-91
1747800012.6643634,0,-37,-9
1747800012.7003634,11,-32,-27
1747800012.7353632,31,47,-23
1747800012.770363,-24,15,70
1747800012.8053634,-26,-76,-41
1747800012.8413634,-44,-83,-71
1747800012.8773634,56,-31,-67
1747800012.9123633,-35,8,7
1747800012.9483633,0,-67,-109
1747800012.9833634,-8,82,-55
1747800013.0183637,49,-23,-231
1747800013.053363,1,-11,-55
1747800013.089363,-50,48,-73
1747800013.125363,41,96,-1
1747800013.1603634,45,67,76
1747800013.1963634,1,-17,-79
1747800013.2313633,41,44,-198
1747800013.2663634,43,-6,-102
1747800013.3013637,-56,19,-134
1747800013.3373632,-16,5,-16
1747800013.3733633,-70,0,-140
1747800013.408363,27,5,-86
1747800013.4443634,3,47,1
1747800013.4793634,30,56,-110
1747800013.5143633,7,1,-50
1747800013.5493634,2,-11,-26
1747800013.5853634,82,-11,-30
1747800013.6213634,54,-53,-110
1747800013.6563632,-29,-49,-218
1747800013.6923633,-7,50,-62
1747800013.727363,12,-67,-37
1747800013.7623634,-17,-55,-65
1747800013.7973633,-3,-9,-139
1747800013.8333633,80,26,70
1747800013.8693633,-37,30,-73
1747800013.9043634,-61,2,-31
1747800013.9403634,-12,11,-47
1747800013.9753633,-2,5,-93
1747800014.010363,1,31,-107
1747800014.0453634,-8,23,14
1747800014.0813634,-47,-33,-143
1747800014.1173637,0,-31,-63
1747800014.1523633,60,32,-174
1747800014.1883633,105,15,-56
1747800014.2233634,37,5,-146
1747800014.2583632,15,53,-18
1747800014.2943633,40,-13,-134
1747800014.329363,-31,-65,-16
1747800014.3653634,-6,-46,-90
1747800014.4003634,53,1,-44
1747800014.4363637,19,3,-20
1747800014.4713633,43,97,-62
1747800014.5063634,96,-53,-64
1747800014.5423634,-41,-7,57
1747800014.5773633,-49,119,-140
1747800014.6133633,56,-46,5
1747800014.6483634,73,-9,-104
1747800014.6843634,-1,-24,-50
1747800014.7193637,2,-34,-33
1747800014.7543633,2,-40,-11
1747800014.7903633,-67,45,-137
1747800014.8253634,10,30,-49
1747800014.8613634,-25,-47,-13
1747800014.8963633,-77,-55,-87
1747800014.9323633,-65,-31,14
1747800014.9673634,28,-36,-79
1747800015.0023634,-93,73,-71
1747800015.0383637,-67,-70,-25
1747800015.0733633,98,-13,-111
1747800015.1093633,38,5,42
1747800015.1443634,-9,33,12
1747800015.1803634,64,15,-77
1747800015.2153633,90,31,-105
1747800015.250363,36,0,-59
1747800015.2863634,-31,-1,9
1747800015.3213634,88,-68,-110
1747800015.3573637,52,27,-78
1747800015.3923633,0,-25,-84
1747800015.4273634,-1,-39,-118
1747800015.4623632,-7,-1,-20
1747800015.4983633,66,54,-24
1747800015.5343633,-17,46,-108
1747800015.5693634,-60,-107,-62
1747800015.6053634,-3,0,-126
1747800015.6403637,-57,-113,-40
1747800015.6753633,-15,81,-128
1747800015.7103634,-7,-45,-40
1747800015.7463634,120,-4,-171
1747800015.7823634,-31,99,-55
1747800015.8173633,-38,-18,-29
1747800015.8533633,-35,35,-169
1747800015.8883634,44,-28,66
1747800015.9233634,-37,-62,58
1747800015.9583633,30,-6,-143
1747800015.9943633,-27,20,-199
1747800016.030363,-13,40,-157
1747800016.0653634,-47,-71,-114
1747800016.1013634,-43,-75,-24
1747800016.1363633,-51,24,-125
1747800016.1713634,4,-19,14
1747800016.2063634,-19,-36,-116
1747800016.2423637,68,0,-149
1747800016.2783637,51,20,-63
1747800016.3133633,-25,47,-107
1747800016.349363,-45,-26,-79
1747800016.3843634,49,-40,24
1747800016.4193633,-1,-8,-7
1747800016.454363,-107,17,4
1747800016.4903634,18,-2,-9
1747800016.5263634,-19,61,-23
1747800016.5613637,-19,-14,-45
1747800016.5973637,48,-24,-53
1747800016.632363,47,14,-13
1747800016.6673634,-52,-23,9
1747800016.7023633,40,70,-106
1747800016.7383633,73,-19,-8
1747800016.7743633,-2,-16,-136
1747800016.8093634,-24,-8,-80
1747800016.8453634,-55,14,-148
1747800016.8803637,46,-8,-96
1747800016.9153633,65,-31,-101
1747800016.9503634,-11,30,24
1747800016.9863634,0,-35,-45
1747800017.0223634,-15,39,-1
1747800017.0573633,-41,37,-49
1747800017.0933633,-35,-13,-97
1747800017.1283634,0,1,-71
1747800017.1633637,-55,9,-117
1747800017.1993637,58,-51,112
1747800017.2343633,48,5,-129
1747800017.270363,38,-14,0
1747800017.3053634,32,33,-89
1747800017.3413634,65,17,-47
1747800017.3763633,81,-64,-1
1747800017.4113634,-5,-26,-79
1747800017.4473634,-35,34,-65
1747800017.4823637,-75,-24,-148
1747800017.5183637,54,34,-136
1747800017.553363,56,-31,-20
1747800017.589363,-47,-65,-76
1747800017.6243634,18,38,-188
1747800017.6593633,-2,-7,-44
1747800017.6953633,31,-46,-94
1747800017.7303634,5,-2,-132
1747800017.7663634,-4,35,19
1747800017.8013637,-46,-22,-128
1747800017.8373632,53,-26,-116
1747800017.872363,19,113,-67
1747800017.9073634,-34,-44,26
1747800017.9433634,15,19,-1
1747800017.9783633,-30,75,-71
1747800018.0143633,43,38,-99
1747800018.0493634,37,56,-65
1747800018.0853634,-34,38,-91
1747800018.1203637,37,10,66
1747800018.155363,76,64,-59
1747800018.191363,25,34,-83
1747800018.2263634,32,-29,-13
1747800018.2623634,66,12,-99
1747800018.2973633,8,70,-158
1747800018.339363,51,25,-9
1747800018.375363,0,-22,11
1747800018.4113634,11,0,-168
1747800018.4473634,-70,7,-48
1747800018.4823637,83,29,-56
1747800018.5183637,8,47,-30
1747800018.553363,-24,26,-2
1747800018.5883634,-56,-69,-122
1747800018.6233633,-12,54,-174
1747800018.6593633,23,40,-138
1747800018.6953633,41,-50,-166
1747800018.7303634,-10,-77,-88
1747800018.7663634,0,22,-40
1747800018.8013637,91,50,27
1747800018.8363633,-58,52,-102
1747800018.8713634,25,2,-22
1747800018.9073634,-6,-93,-64
1747800018.9433634,-62,16,-82
1747800018.9783633,63,4,-18
1747800019.0143633,19,24,-46
1747800019.0493634,-28,-9,-71
1747800019.0843637,28,26,-83
1747800019.1193633,18,4,-101
1747800019.155363,-21,-48,-117
1747800019.191363,-5,19,-119
1747800019.2263634,28,15,-153
1747800019.2623634,-48,-17,-9
1747800019.2973633,63,112,-94
1747800019.3323634,62,26,-220
1747800019.3673637,4,-42,23
1747800019.4033637,-29,60,-70
1747800019.4393632,6,0,-36
1747800019.474363,62,17,-76
1747800019.510363,96,59,-16
1747800019.5453634,14,-74,33
1747800019.5803633,14,-87,-126
1747800019.6163633,30,56,-38
1747800019.6513634,-121,51,-132
1747800019.6873634,-59,-20,-144
1747800019.7223637,60,3,29
1747800019.7583632,-38,11,-164
1747800019.793363,-30,17,-96
1747800019.8283634,22,-11,-76
1747800019.8633633,25,-15,-90
1747800019.8993633,43,-5,-26
1747800019.9353633,-16,8,-46
1747800019.9703634,-44,32,-100
1747800020.0063634,-10,-29,-182
1747800020.0413637,51,-20,3
1747800020.076363,97,-28,5
1747800020.112363,3,15,-90
1747800020.1473634,39,-44,27
1747800020.1833634,-16,55,-48
1747800020.2183633,-16,7,-148
1747800020.2543633,-10,43,-192
1747800020.2893634,36,59,-128
1747800020.3243637,64,15,-2
1747800020.3603632,-103,3,-46
1747800020.395363,-41,-62,-20
1747800020.431363,-13,-3,-70
1747800020.4663634,58,12,-244
1747800020.5023634,62,-9,-128
1747800020.5373633,-79,-43,7
1747800020.5723634,16,-87,-98
1747800020.6083634,22,52,-12
1747800020.6433637,0,-7,-18
1747800020.6793633,-21,56,-80
1747800020.714363,16,-21,-70
1747800020.750363,24,-11,-6
1747800020.7853634,34,-5,-98
1747800020.8203633,40,-37,9
1747800020.8563633,57,-26,-36
1747800020.8913634,3,51,-156
1747800020.9273634,-26,46,-52
1747800020.9623632,41,-71,-30
1747800020.9983633,-16,-15,-110
1747800021.033363,-10,5,59
1747800021.0683634,45,31,-26
1747800021.1043634,-11,64,-82
1747800021.1393633,57,-1,-54
1747800021.1753633,44,-74,-142
1747800021.2103634,-2,-68,-60
1747800021.2453637,39,24,-4
1747800021.280363,-6,-48,13
1747800021.316363,-110,7,-80
1747800021.352363,59,26,-54
1747800021.3873634,-46,-49,-202
1747800021.4233634,47,-47,53
1747800021.4583633,65,-37,-2
1747800021.4933634,-80,-57,75
1747800021.5283637,-32,-13,-4
1747800021.5643632,-30,41,-20
1747800021.6003633,37,-10,-128
1747800021.635363,-50,-14,-178
1747800021.6713634,-4,31,-8
1747800021.7063634,-18,24,-23
1747800021.7413633,27,-36,-69
1747800021.7763634,-46,73,-102
1747800021.8123634,73,-14,-30
1747800021.8483634,34,-67,-12
1747800021.8833632,-43,30,-18
1747800021.9193633,-31,30,-8
1747800021.954363,-1,10,-142
1747800021.9893634,90,14,-154
1747800022.0243633,10,-9,-76
1747800022.0603633,-7,-69,69
1747800022.0963633,32,54,18
1747800022.1313634,-7,-33,-149
1747800022.1673634,20,-57,-65
1747800022.2023633,-5,-88,-91
1747800022.237363,-83,-48,-103
1747800022.2723634,-45,-34,-29
1747800022.3083634,-6,103,-25
1747800022.3443637,-12,-83,-8
1747800022.3793633,97,4,-30
1747800022.4153633,-11,7,-42
1747800022.4503634,28,-40,-58
1747800022.4853632,14,-8,9
1747800022.520363,-33,57,-196
1747800022.556363,-5,-54,-68
1747800022.5923634,18,-8,-152
1747800022.6273634,-5,13,-36
1747800022.6633637,-18,32,-60
1747800022.6983633,-11,22,-104
1747800022.7333634,-5,30,-134
1747800022.7683637,32,4,-48
1747800022.8043633,24,-53,-70
1747800022.8403633,40,-8,-44
1747800022.875363,-64,-75,-30
1747800022.9113634,50,99,-148
1747800022.9463634,26,31,3
1747800022.9813633,0,-24,-6
1747800023.0173633,64,-38,-70
1747800023.0523634,28,-18,-78
1747800023.0883634,4,-26,19
1747800023.1233633,70,-10,5
1747800023.1593633,52,-22,-132
1747800023.1943634,66,-38,-10
1747800023.2293634,79,-16,-112
1747800023.2653637,-65,-48,0
1747800023.3003633,-93,-30,-118
1747800023.3363633,16,-34,67
1747800023.3713634,22,-43,-63
1747800023.4073634,44,22,-23
1747800023.4423633,-25,-57,-73
1747800023.477363,2,0,-115
1747800023.5133634,24,111,16
1747800023.5483634,-19,-78,14
1747800023.5843637,-27,0,48
1747800023.6193633,106,51,-63
1747800023.655363,16,-68,-7
1747800023.6903634,-17,-34,-1
1747800023.7253633,115,-18,-149
1747800023.7613633,54,25,42
1747800023.7963634,-47,-3,-125
1747800023.8323634,30,-29,-39
1747800023.8673637,-5,8,-57
1747800023.9033637,8,74,-141
1747800023.9393632,36,-13,-129
1747800023.9753633,12,0,-80
1747800024.0113633,-73,-29,-24
1747800024.0463634,19,3,-5
1747800024.0813634,-24,5,-169
1747800024.1173637,-114,41,-135
1747800024.1533637,32,5,-59
1747800024.1883633,-80,1,78
1747800024.224363,-23,76,2
1747800024.2593634,52,81,-53
1747800024.2943633,14,61,-111
1747800024.329363,8,41,-49
1747800024.3653634,74,-8,-59
1747800024.4013634,-6,0,-39
1747800024.4363637,1,-18,-41
1747800024.4723637,13,19,-46
1747800024.507363,53,-8,-108
1747800024.5423634,-22,-32,79
1747800024.5773633,-18,63,-38
1747800024.6133633,8,-53,-38
1747800024.6493633,-59,83,-134
1747800024.6843634,22,-46,-32
1747800024.7203634,-6,-19,27
1747800024.7553637,-62,4,17
1747800024.7903633,-71,83,15
1747800024.8253634,-21,-3,23
1747800024.8613634,28,-60,-10
1747800024.8973634,-39,-12,-200
1747800024.9323633,0,27,-102
1747800024.9683633,79,16,-42
1747800025.0033634,47,24,-110
1747800025.0383637,-4,-1,0
1747800025.0733633,9,19,-105
1747800025.1093633,-14,0,-17
1747800025.145363,-17,-81,-135
1747800025.1803634,-11,16,-53
1747800025.2163634,-19,-45,-131
1747800025.2513633,-39,30,24
1747800025.2863634,-21,54,-224
1747800025.3213634,41,-30,-44
1747800025.3573637,-66,31,127
1747800025.3933637,6,20,-42
1747800025.428363,18,-57,-50
1747800025.464363,4,24,-72
1747800025.4993634,16,32,-40
1747800025.5343633,-7,-33,-88
1747800025.5693634,6,-13,-86
1747800025.6053634,-25,6,-92
1747800025.6413634,26,-53,-148
1747800025.6763637,26,5,-36
1747800025.7123632,-41,-42,-20
1747800025.747363,-27,-46,-94
1747800025.7823634,22,21,-34
1747800025.8183634,18,89,-110
1747800025.8533633,66,-12,21
1747800025.8893633,-65,-4,-38
1747800025.9243634,21,-40,-152
1747800025.9603634,-5,23,-54
1747800025.9953637,-45,43,-16
1747800026.030363,52,-6,-54
1747800026.066363,-79,-54,-88
1747800026.1013634,-36,-82,-236
1747800026.1373634,-46,59,-166
1747800026.1723633,11,-10,17
1747800026.2083633,-4,45,-56
1747800026.2433634,53,-68,-48
1747800026.2783637,111,-14,19
1747800026.3143632,-118,-2,-76
1747800026.349363,58,30,-18
1747800026.385363,30,-19,-64
1747800026.4203634,0,2,-84
1747800026.4563634,24,-26,-170
1747800026.4913633,-1,74,-34
1747800026.5263634,-31,-25,-48
1747800026.5623634,-15,10,31
1747800026.5973637,-9,-9,-108
1747800026.6333632,23,-12,-66
1747800026.668363,5,5,11
1747800026.704363,-49,39,-128
1747800026.7393634,-3,-109,23
1747800026.7743633,8,-31,6
1747800026.8103633,0,10,-13
1747800026.8453634,64,-11,-61
1747800026.8813634,-67,12,-97
1747800026.9163637,66,23,48
1747800026.951363,-29,35,-13
1747800026.9863634,51,-6,-33
1747800027.0223634,22,58,-133
1747800027.0583634,-41,-23,34
1747800027.0933633,-33,4,-147
1747800027.1293633,16,6,-83
1747800027.1643634,54,10,2
1747800027.1993637,-63,-29,-37
1747800027.2343633,-48,1,50
1747800027.270363,-48,24,68
1747800027.306363,-48,21,-157
1747800027.3413634,-2,22,-97
1747800027.3773634,-68,-23,-85
1747800027.4123633,59,-19,-103
1747800027.4473634,11,58,-143
1747800027.4823637,-30,38,-119
1747800027.5183637,-26,24,-226
1747800027.5543633,-30,-7,-75
1747800027.589363,-40,-3,-143
1747800027.625363,-66,70,-88
1747800027.6603634,3,-19,-87
1747800027.6953633,19,-9,-20
1747800027.7303634,29,22,-240
1747800027.7663634,-16,-45,-71
1747800027.8023634,-66,10,-53
1747800027.8373632,107,-80,17
1747800027.8733633,-22,-7,-119
1747800027.908363,-34,-89,-65
1747800027.9433634,-56,-5,-27
1747800027.9783633,-52,2,20
1747800028.0143633,-25,47,-169
1747800028.0503633,-35,-44,-121
1747800028.0853634,36,9,36
1747800028.1213634,-19,19,-65
1747800028.1563632,67,-10,-185
1747800028.191363,-12,35,-89
1747800028.2263634,67,5,-45
1747800028.2623634,-76,5,-171
1747800028.2983634,41,35,16
1747800028.3403633,29,-24,-21
1747800028.3773634,-43,35,-73
1747800028.4123633,-9,-28,-129
1747800028.4473634,-33,16,-117
1747800028.4823637,-37,-43,-69
1747800028.5183637,-7,-20,-73
1747800028.5543633,-17,35,-159
1747800028.589363,-17,9,-75
1747800028.625363,-15,61,-95
1747800028.6603634,-5,-18,-57
1747800028.6953633,-11,-110,-98
1747800028.7313633,-9,-46,-150
1747800028.7663634,36,28,-60
1747800028.8023634,44,9,-90
1747800028.8373632,68,-69,-58
1747800028.8733633,76,5,-98
1747800028.908363,-17,26,0
1747800028.9433634,62,-41,-66
1747800028.9793634,30,4,18
1747800029.0143633,-1,-21,-202
1747800029.0503633,104,-7,-44
1747800029.0853634,78,-7,3
1747800029.1213634,-57,8,-20
1747800029.1563632,-17,-45,-52
1747800029.191363,-57,42,-102
1747800029.227363,2,44,-112
1747800029.2623634,-18,-31,-64
1747800029.2983634,-60,-9,-84
1747800029.3333633,-14,36,9
1747800029.3693633,-43,20,-196
1747800029.4043634,13,-41,-56
1747800029.4393632,8,-20,37
1747800029.4753633,38,-2,-94
1747800029.510363,50,38,-4
1747800029.5463634,152,-9,-126
1747800029.5813634,-27,16,-82
1747800029.6173637,4,69,-86
1747800029.6523633,-55,31,33
1747800029.6873634,6,61,-198
1747800029.7233634,84,-58,-62
1747800029.7583632,-85,-30,-96
