time,x,y,z
1747796405.7453637,-38,-17,-197
1747796405.780363,-22,0,-159
1747796405.8153634,-65,76,36
1747796405.8513634,25,56,-41
1747796405.8873634,27,-41,23
1747796405.9223633,-5,-1,105
1747796405.9583633,0,22,81
1747796405.9933634,-81,20,-98
1747796406.0283637,-27,20,45
1747796406.0643632,80,32,-6
1747796406.099363,-5,-19,-20
1747796406.135363,62,-13,-94
1747796406.1703634,-47,66,-116
1747796406.2063634,-93,66,-42
1747796406.2413633,12,38,-88
1747796406.2763634,14,14,-90
1747796406.3123634,-25,-1,-12
1747796406.3473637,66,-25,-106
1747796406.3833632,0,-11,-38
1747796406.418363,66,11,-80
1747796406.454363,-71,9,-68
1747796406.4893634,16,7,15
1747796406.5243633,24,-45,-54
1747796406.5603633,-25,-34,-50
1747796406.5953634,-7,10,-106
1747796406.6313634,28,-39,-80
1747796406.6663637,52,62,-32
1747796406.7023633,64,10,-36
1747796406.737363,-66,6,-88
1747796406.7723634,-22,16,-80
1747796406.8083634,-4,-55,39
1747796406.8433633,-28,54,19
1747796406.8793633,-28,-78,-28
1747796406.9143634,-34,-48,21
1747796406.9503634,19,51,-120
1747796406.9853632,69,91,-50
1747796407.020363,-38,9,-72
1747796407.056363,-17,0,-98
1747796407.0913634,-51,26,-166
1747796407.1273634,-80,15,-14
1747796407.1623633,125,46,-26
1747796407.1973634,-12,21,-39
1747796407.2323637,-62,-62,-140
1747796407.2683637,-60,41,-194
1747796407.3043633,-2,71,-113
1747796407.339363,5,23,-91
1747796407.375363,-10,-36,-127
1747796407.4103634,-41,-16,-119
1747796407.4453633,3,19,-157
1747796407.4803634,85,-40,-77
1747796407.5163634,98,66,-27
1747796407.5523634,73,3,-9
1747796407.5873632,-1,74,26
1747796407.6233633,37,-2,-35
1747796407.6653633,-89,-49,-89
1747796407.701363,66,24,0
1747796407.7363634,131,42,-9
1747796407.7723634,21,-29,-69
1747796407.8083634,53,46,-177
1747796407.8433633,-34,-27,-89
1747796407.8793633,-6,34,-185
1747796407.9143634,-40,-61,-33
1747796407.9493637,27,-52,-75
1747796407.9843633,29,3,-21
1747796408.020363,-14,107,-63
1747796408.056363,18,-95,-145
1747796408.0913634,33,0,16
1747796408.1273634,-10,113,-53
1747796408.1623633,25,-47,60
1747796408.1973634,7,-3,-125
1747796408.2323637,15,-111,34
1747796408.2683637,31,-53,-51
1747796408.3043633,-34,-55,-91
1747796408.339363,37,-47,8
1747796408.375363,-10,38,-13
1747796408.4103634,-44,-9,22
1747796408.4453633,-2,72,-123
1747796408.4803634,11,12,-43
1747796408.5163634,-61,12,-155
1747796408.5523634,-59,12,12
1747796408.5873632,-30,-52,0
1747796408.6233633,-4,35,-89
1747796408.658363,31,-18,-117
1747796408.6933634,-28,25,-133
1747796408.7283633,11,-42,-89
1747796408.7643633,-14,37,-33
1747796408.8003633,-64,-4,-75
1747796408.8363633,-38,45,-173
1747796408.872363,45,34,-3
1747796408.9073634,-6,18,-48
1747796408.9433634,-27,-79,-84
1747796408.9783633,6,46,-164
1747796409.0133634,26,46,-196
1747796409.0493634,-59,22,-104
1747796409.0843637,30,2,-120
1747796409.1203637,-42,-51,-170
1747796409.155363,70,-3,-28
1747796409.191363,31,-81,-32
1747796409.2263634,-50,28,-96
1747796409.2613633,13,-83,-162
1747796409.2973633,0,38,-17
1747796409.3323634,-34,16,14
1747796409.3683634,1,14,-127
1747796409.4033637,33,55,-87
1747796409.4393632,0,-42,-37
1747796409.474363,105,9,-137
1747796409.5093634,33,8,-101
1747796409.5453634,-50,-61,-133
1747796409.5803633,55,-51,-167
1747796409.6163633,81,38,12
1747796409.6513634,61,-23,62
1747796409.6873634,31,8,-37
1747796409.7223637,-12,-49,-87
1747796409.757363,-76,27,-57
1747796409.793363,107,55,-95
1747796409.8283634,-56,7,-23
1747796409.8643634,-14,16,-31
1747796409.8993633,69,33,16
1747796409.9343634,-17,-31,30
1747796409.9693637,-60,71,-133
1747796410.0053637,28,-39,52
1747796410.0413637,-158,26,-25
1747796410.076363,45,78,-31
1747796410.112363,19,16,-55
1747796410.1473634,26,-17,-63
1747796410.1823633,-41,60,-183
1747796410.2173634,-81,-25,-109
1747796410.2533634,-76,-25,-41
1747796410.2893634,32,-53,-109
1747796410.3243637,-84,96,-81
1747796410.3603632,1,29,68
1747796410.395363,7,-8,-69
1747796410.4303634,-22,-102,-23
1747796410.4653633,11,65,46
1747796410.5013633,-28,-1,-47
1747796410.5373633,-26,-83,-39
1747796410.5723634,-57,-37,14
1747796410.6083634,-14,-33,34
1747796410.6433637,-44,14,-29
1747796410.678363,54,-5,-19
1747796410.7133634,-19,26,-85
1747796410.7493634,-93,-95,-79
1747796410.7853634,0,60,8
1747796410.8203633,-51,52,-19
1747796410.8563633,-49,-3,20
1747796410.8913634,-29,-25,58
1747796410.9263637,14,-17,-163
1747796410.9613633,10,66,-41
1747796410.997363,18,-43,-83
1747796411.033363,-13,-25,-67
1747796411.0683634,54,19,-7
1747796411.1043634,15,17,6
1747796411.1393633,-57,9,-173
1747796411.1743634,12,-30,28
1747796411.2093637,-11,-19,-69
1747796411.2453637,28,37,-53
1747796411.2813632,2,-55,-65
1747796411.316363,-15,-23,-58
1747796411.352363,10,86,-40
1747796411.3873634,-23,-7,-82
1747796411.4223633,48,-83,-14
1747796411.4573634,-19,-7,-38
1747796411.4933634,0,14,-16
1747796411.5293634,-11,70,-14
1747796411.5643632,54,-31,-79
1747796411.6003633,32,-51,-5
1747796411.635363,44,-47,-45
1747796411.6703634,15,-21,-119
1747796411.7053633,40,-41,-11
1747796411.7413633,-29,-19,-147
1747796411.7773633,78,-35,-39
1747796411.8123634,-79,2,-47
1747796411.8483634,-15,54,-4
1747796411.8833632,8,24,-138
1747796411.918363,74,-63,-114
1747796411.954363,50,6,-95
1747796411.9893634,20,10,-28
1747796412.0253634,-31,-7,-9
1747796412.0603633,-67,-79,-39
1747796412.0963633,-3,-13,52
1747796412.1313634,56,-15,-111
1747796412.1663637,-9,0,-133
1747796412.2023633,-3,-47,-82
1747796412.237363,68,-33,-222
1747796412.2733634,10,-17,-172
1747796412.3083634,20,-111,-20
1747796412.3443637,-1,-31,-6
1747796412.3793633,-13,-57,-146
1747796412.4143634,62,-37,-18
1747796412.4503634,24,4,-138
1747796412.4853632,38,4,-8
1747796412.5213633,-35,-49,-72
1747796412.556363,-9,-35,-50
1747796412.5923634,22,22,-106
1747796412.6273634,82,-25,-28
1747796412.6623633,0,34,-30
1747796412.6983633,-9,-123,-4
1747796412.7333634,-17,56,21
1747796412.7693634,-10,9,-78
1747796412.8043633,25,41,37
1747796412.8403633,1,-32,57
1747796412.875363,-62,-28,-6
1747796412.9103634,-11,8,55
1747796412.9463634,-35,-6,-144
1747796412.9813633,-37,31,-64
1747796413.0173633,44,9,-12
1747796413.0523634,98,33,67
1747796413.0873632,98,49,-112
1747796413.122363,-35,24,-12
1747796413.158363,-3,-52,-80
1747796413.1943634,-21,19,-74
1747796413.2293634,-30,61,-154
1747796413.2653637,-45,15,-40
1747796413.3003633,26,-32,-70
1747796413.3353634,-15,85,-150
1747796413.3703637,-89,-36,-50
1747796413.4063632,76,-64,-88
1747796413.4423633,-37,-26,-166
1747796413.477363,22,-68,-50
1747796413.5133634,78,22,-64
1747796413.5483634,-29,-9,-110
1747796413.5833633,70,-5,-62
1747796413.6183634,-9,-31,-20
1747796413.6543634,-83,-47,-36
1747796413.6903634,-53,-75,0
1747796413.7253633,90,-11,-130
1747796413.7613633,20,-15,-86
1747796413.7963634,-5,14,-152
1747796413.8313634,-33,6,-112
1747796413.8663633,-13,-19,21
1747796413.9023633,8,-33,-90
1747796413.9383633,-60,48,26
1747796413.9733634,22,12,-34
1747796414.0093634,-68,-53,-50
1747796414.0443633,3,-55,-93
1747796414.079363,-27,34,-91
1747796414.1143634,-6,-49,-34
1747796414.1503634,29,2,41
1747796414.1863637,-10,84,-68
1747796414.2213633,-26,-30,-84
1747796414.257363,-22,-8,-98
1747796414.2923634,21,72,5
1747796414.3273633,-72,16,-86
1747796414.362363,-16,10,-122
1747796414.3983634,63,70,-48
1747796414.4343634,-59,20,-102
1747796414.4693637,106,34,-188
1747796414.5053637,24,32,-58
1747796414.5403633,32,-37,-154
1747796414.5753634,-51,-25,7
1747796414.6103632,60,42,-72
1747796414.6463633,6,42,43
1747796414.6823633,58,58,-172
1747796414.7173634,26,4,-21
1747796414.7533634,-13,4,2
1747796414.7883637,58,26,-139
1747796414.8233633,58,36,-111
1747796414.8583634,-47,-35,-167
1747796414.8943634,-23,-39,-115
1747796414.9303634,38,-47,-3
1747796414.9653633,12,-11,-15
1747796415.0013633,-37,-15,-7
1747796415.0363634,42,-11,-43
1747796415.0713634,32,40,-61
1747796415.1073637,-7,-35,-145
1747796415.1423633,-7,42,-11
1747796415.178363,84,62,-45
1747796415.2133634,43,-3,-1
1747796415.2493634,31,26,-147
1747796415.2843633,51,-27,-59
1747796415.3193634,-46,-63,-43
1747796415.3553634,-10,-65,-115
1747796415.3903637,-35,86,-59
1747796415.4263637,-59,6,-113
1747796415.4613633,0,-7,-27
1747796415.497363,48,-27,-17
1747796415.5323634,12,22,52
1747796415.5673633,-48,58,-53
1747796415.6033633,7,-47,-9
1747796415.6383634,-14,50,-11
1747796415.6743634,107,19,-67
1747796415.7093637,-56,-58,-61
1747796415.7453637,-28,38,-89
1747796415.780363,-94,-18,-87
1747796415.8153634,23,-30,-7
1747796415.8513634,35,-11,-33
1747796415.8863633,-28,28,-61
1747796415.9223633,-10,0,10
1747796415.9573634,-40,-17,-129
1747796415.9933634,-90,108,-47
1747796416.0293634,-42,8,-78
1747796416.0643632,-32,44,-64
1747796416.099363,73,56,-10
1747796416.135363,26,30,-4
1747796416.1713634,-39,-9,-75
1747796416.2063634,26,62,22
1747796416.2423637,-19,42,-55
1747796416.2773633,22,30,-51
1747796416.3123634,-21,84,-40
1747796416.3473637,50,-45,-124
1747796416.3833632,0,-67,13
1747796416.4193633,0,-39,-124
1747796416.454363,4,-21,-74
1747796416.4903634,66,24,-50
1747796416.5253634,42,28,-164
1747796416.5603633,28,-17,-98
1747796416.5953634,62,-3,13
1747796416.6313634,94,-7,-166
1747796416.6673634,46,12,0
1747796416.7023633,-6,-29,-93
1747796416.7383633,-26,16,-44
1747796416.7733634,1,34,-43
1747796416.8083634,-30,2,-41
1747796416.8433633,49,6,-37
1747796416.8793633,-56,-46,-71
1747796416.9153633,-28,33,-73
1747796416.9503634,17,33,-87
1747796416.9863634,-42,-93,-65
1747796417.0213633,-32,44,-95
1747796417.056363,37,0,-29
1747796417.0913634,-50,4,-17
1747796417.1273634,-62,-55,-41
1747796417.1633637,22,48,-25
1747796417.1983633,-9,47,28
1747796417.2343633,-9,-12,-65
1747796417.2693634,20,-90,-97
1747796417.3043633,-37,-4,-37
1747796417.339363,40,33,-55
1747796417.375363,-27,-52,-55
1747796417.4113634,-47,-40,-41
1747796417.4463634,-16,42,-101
1747796417.4823637,-89,5,-121
1747796417.5173633,-89,45,16
1747796417.5523634,10,-11,-33
1747796417.5873632,16,-6,-125
1747796417.6233633,-9,-6,-51
1747796417.6593633,-37,-30,-117
1747796417.701363,-31,-7,-103
1747796417.7383633,8,46,-21
1747796417.7733634,-37,10,-25
1747796417.8083634,-9,31,-61
1747796417.8443637,4,78,-1
1747796417.8793633,40,-24,-47
1747796417.9153633,92,-26,-61
1747796417.9503634,48,23,-119
1747796417.9863634,5,0,80
1747796418.0213633,-12,-32,-45
1747796418.056363,17,-44,26
1747796418.0923634,0,-36,-29
1747796418.1273634,52,65,-55
1747796418.1633637,43,-12,-53
1747796418.1983633,1,-52,-60
1747796418.2343633,-78,13,-30
1747796418.2693634,-30,28,-52
1747796418.3043633,4,-75,-100
1747796418.3403633,-23,-41,-86
1747796418.375363,-22,-27,-122
1747796418.4113634,24,92,-84
1747796418.4463634,31,-60,-36
1747796418.4823637,3,64,-56
1747796418.5173633,-92,23,-114
1747796418.5523634,1,82,-132
1747796418.5883634,5,-3,-42
1747796418.6233633,-16,4,-129
1747796418.6593633,29,-75,-93
1747796418.6943634,-21,8,-119
1747796418.7303634,78,28,22
1747796418.7653637,-9,14,2
1747796418.8003633,86,38,-127
1747796418.8363633,-51,13,82
1747796418.8713634,-21,19,-47
1747796418.9073634,30,23,-105
1747796418.9423633,-29,-10,78
1747796418.977363,-11,-63,-107
1747796419.0123634,-13,26,-5
1747796419.0483634,26,-13,-159
1747796419.0843637,-85,47,0
1747796419.1193633,46,16,-27
1747796419.155363,-39,-76,-39
1747796419.1903634,2,0,-31
1747796419.2253633,18,-18,24
1747796419.260363,-31,29,-29
1747796419.2963634,24,-57,-59
1747796419.3323634,74,-69,-73
1747796419.3673637,-5,28,-133
1747796419.4033637,28,-53,-47
1747796419.4383633,14,-5,-51
1747796419.4733634,16,-45,-21
1747796419.5083632,38,-71,42
1747796419.5443633,30,28,-55
1747796419.5803633,-11,-13,-45
1747796419.6153634,18,18,-47
1747796419.6513634,22,48,-127
1747796419.6863637,-67,-51,-11
1747796419.7213633,6,-45,-1
1747796419.7563634,48,60,-7
1747796419.7923634,74,-5,-93
1747796419.8283634,0,17,-67
1747796419.8633633,8,12,18
1747796419.8993633,-49,20,-147
1747796419.9343634,-5,8,-45
1747796419.9693637,-4,-66,-197
1747796420.0043633,-77,-40,-81
1747796420.0403633,-63,13,-95
1747796420.076363,-53,-12,40
1747796420.1113634,-5,-56,-37
1747796420.1473634,-7,3,-35
1747796420.1823633,-81,-8,-19
1747796420.2173634,-23,-47,-33
1747796420.2523634,-13,62,22
1747796420.2883637,22,-17,4
1747796420.3243637,-19,63,-63
1747796420.3593633,17,-58,-175
1747796420.395363,13,91,-8
1747796420.4303634,-8,0,-116
1747796420.4653633,11,-28,-32
1747796420.500363,-20,107,41
1747796420.5363634,-2,37,-72
1747796420.5723634,1,-16,-34
1747796420.6073637,-96,-20,-44
1747796420.6433637,-41,16,-66
1747796420.678363,-25,15,-182
1747796420.7133634,-67,23,1
1747796420.7483633,58,-28,-54
1747796420.7843633,-53,-2,-70
1747796420.8203633,14,-24,-12
1747796420.8553634,10,-16,-149
1747796420.8913634,106,39,-31
1747796420.9263637,-63,30,-49
1747796420.9613633,-27,0,-81
1747796420.997363,6,-14,-111
1747796421.0323634,60,-60,-43
1747796421.0683634,-27,-20,-77
1747796421.1033633,16,-65,-97
1747796421.1393633,-65,-36,30
1747796421.1743634,-100,8,-55
1747796421.2093637,-16,-21,-131
1747796421.2453637,-34,46,56
1747796421.280363,-97,3,62
1747796421.316363,18,57,146
1747796421.3513634,-87,-49,-17
1747796421.3873634,0,43,-47
1747796421.4223633,79,-41,-17
1747796421.4573634,75,-107,-23
1747796421.4933634,-136,-31,-71
1747796421.5283637,-58,-25,-153
1747796421.5643632,-32,-15,44
1747796421.599363,99,-13,-187
1747796421.635363,-27,10,-38
1747796421.6703634,-21,50,-134
1747796421.7053633,2,-1,7
1747796421.7413633,-7,-47,71
1747796421.7763634,-47,-31,-52
1747796421.8123634,36,28,-90
1747796421.8473637,81,6,-64
1747796421.882363,19,6,-34
1747796421.9173634,-3,100,-60
1747796421.9533634,2,4,-108
1747796421.9893634,17,-7,-82
1747796422.0243633,-8,20,-38
1747796422.0603633,-14,0,-70
1747796422.0953634,43,-65,-126
1747796422.1303637,13,-35,-99
1747796422.1653633,93,34,10
1747796422.201363,-22,6,-5
1747796422.237363,-4,38,-57
1747796422.2723634,39,54,-9
1747796422.3083634,70,19,-173
1747796422.3433633,84,85,-52
1747796422.3783634,-24,-15,-34
1747796422.4133637,-56,10,-72
1747796422.4493637,67,-27,-16
1747796422.4853632,-68,6,-60
1747796422.520363,-50,-41,-27
1747796422.556363,-24,-9,-19
1747796422.5913634,29,40,-81
1747796422.6263633,-40,-47,-97
1747796422.6613634,-8,-41,-45
1747796422.6973634,-18,-11,-7
1747796422.7333634,99,50,-51
1747796422.7683637,-38,18,70
1747796422.8043633,17,60,-53
1747796422.839363,9,-29,58
1747796422.8743634,5,-47,-85
1747796422.9093633,0,73,-89
1747796422.9453633,-27,-68,-57
1747796422.9813633,2,-32,-13
1747796423.0163634,4,59,-169
1747796423.0523634,2,23,-95
1747796423.0873632,62,21,-83
1747796423.122363,-1,17,21
1747796423.1573634,26,50,-15
1747796423.1933634,-8,-54,-66
1747796423.2293634,82,-21,-4
1747796423.2643633,38,43,-102
1747796423.3003633,-31,125,7
1747796423.3353634,-33,11,-64
1747796423.3703637,-15,66,47
1747796423.405363,22,10,151
1747796423.441363,-7,-63,-54
1747796423.477363,-9,-11,-158
1747796423.5123634,49,-72,-64
1747796423.5483634,88,32,-72
1747796423.5833633,-59,6,-80
1747796423.6183634,-37,4,18
1747796423.6533637,-14,20,40
1747796423.6893632,-48,-39,-43
1747796423.7253633,-56,-5,24
1747796423.760363,-16,44,6
1747796423.7963634,11,60,58
1747796423.8313634,-65,-5,-47
1747796423.8663633,-15,8,-57
1747796423.9023633,31,49,50
1747796423.9373634,25,-11,-14
1747796423.9733634,-54,-30,-182
1747796424.0083632,0,0,1
1747796424.0443633,9,-2,-124
1747796424.079363,69,-9,-48
1747796424.1143634,-8,-31,-182
1747796424.1503634,61,-50,-90
1747796424.1853633,-38,-16,-62
1747796424.2213633,33,5,-4
1747796424.2563634,-22,33,-82
1747796424.2923634,-76,-24,-34
1747796424.3273633,-70,-22,-10
1747796424.362363,-60,-38,-110
1747796424.3983634,83,19,-6
1747796424.4333634,23,29,-108
1747796424.4693637,77,5,-68
1747796424.5043633,108,-62,-62
1747796424.5403633,69,-43,0
1747796424.5753634,29,-35,-150
1747796424.6103632,15,22,-38
1747796424.6463633,-6,10,-147
1747796424.681363,39,70,-66
1747796424.7173634,-18,-46,-146
1747796424.7523634,46,-59,13
1747796424.7883637,-28,11,-59
1747796424.8243637,-45,-76,8
1747796424.8593633,61,-84,-63
1747796424.8943634,76,-15,-35
1747796424.9303634,35,1,-59
1747796424.9663634,-56,17,-107
1747796425.0013633,-24,-64,-47
1747796425.0373633,57,-60,-145
1747796425.0723634,-56,-66,-71
1747796425.1073637,-6,-32,-119
1747796425.1423633,3,-20,-81
1747796425.178363,-58,-28,-73
1747796425.214363,19,-58,-29
1747796425.2493634,-44,-70,-13
1747796425.2853634,9,31,-49
1747796425.3203633,-64,-52,-83
1747796425.3553634,9,15,-45
1747796425.3903637,-28,53,-47
1747796425.4263637,64,-26,-25
1747796425.4623632,-49,5,-31
1747796425.497363,41,71,8
1747796425.533363,-70,-18,-119
1747796425.5683634,23,27,9
1747796425.6033633,81,53,-78
1747796425.6383634,-2,-14,-133
1747796425.6743634,21,65,-7
1747796425.7103634,43,-46,-65
1747796425.7453637,-8,49,-105
1747796425.7813632,41,65,14
1747796425.816363,67,1,-99
1747796425.8513634,-76,43,-47
1747796425.8863633,47,-34,-117
1747796425.9223633,55,21,-101
1747796425.9583633,-68,-30,-59
1747796425.9933634,-42,-20,-97
1747796426.0293634,-10,-12,-178
1747796426.0643632,-56,-50,-136
1747796426.099363,-94,-6,-94
1747796426.1343634,9,65,-138
1747796426.1703634,-14,-78,-94
1747796426.2063634,-74,71,-88
1747796426.2413633,-30,-68,-104
1747796426.2773633,11,61,43
1747796426.3123634,-64,-48,-108
1747796426.3473637,2,-28,-34
1747796426.382363,-10,-14,-137
1747796426.418363,-4,41,-163
1747796426.454363,17,-32,-124
1747796426.4893634,-46,-52,-112
1747796426.5253634,79,-76,-4
1747796426.5603633,29,35,-100
1747796426.5953634,33,-112,-14
1747796426.6303637,-26,-28,-106
1747796426.6663637,-44,-4,-9
1747796426.7023633,41,99,-73
1747796426.737363,3,-8,-53
1747796426.7733634,23,3,0
1747796426.8083634,47,13,-7
1747796426.8433633,-28,34,-137
1747796426.8793633,-10,44,66
1747796426.9143634,51,16,-9
1747796426.9503634,21,33,-79
1747796426.9853632,-26,-48,-27
1747796427.0213633,27,51,-103
1747796427.056363,-72,-72,-157
1747796427.0913634,-2,59,16
1747796427.1273634,69,-9,-147
1747796427.1623633,17,5,78
1747796427.1983633,-6,-30,-17
1747796427.2333634,102,3,-123
1747796427.2693634,-39,91,-75
1747796427.3043633,74,-42,-119
1747796427.339363,79,5,-7
1747796427.375363,-14,-82,-45
1747796427.4103634,-15,-33,-61
1747796427.4463634,-7,-21,34
1747796427.4813633,66,34,-39
1747796427.5173633,-57,30,-59
1747796427.5523634,-9,-5,14
1747796427.5873632,11,-28,-45
1747796427.6233633,33,73,-5
1747796427.658363,-90,11,32
1747796427.6943634,-51,-26,-63
1747796427.7363634,83,67,-41
1747796427.7723634,-16,17,-201
1747796427.8073633,27,-18,-9
1747796427.8433633,48,-38,-25
1747796427.8793633,-9,-14,-57
1747796427.9143634,36,-54,22
1747796427.9503634,-37,2,-111
1747796427.9853632,12,3,14
1747796428.020363,2,3,58
1747796428.0553634,40,49,-113
1747796428.0913634,44,29,-37
1747796428.1273634,-21,8,-65
1747796428.1623633,70,8,-107
1747796428.1983633,-7,-21,-23
1747796428.2333634,40,8,-219
1747796428.2683637,-1,59,-75
1747796428.303363,-9,-22,-15
1747796428.339363,0,-52,-121
1747796428.375363,54,5,-17
1747796428.4103634,-14,-34,-57
1747796428.4463634,21,1,-125
1747796428.4813633,-45,-60,-33
1747796428.5163634,-15,-47,-63
1747796428.5513637,4,63,-65
1747796428.5873632,36,3,-31
1747796428.6233633,49,37,0
1747796428.658363,-38,35,-55
1747796428.6943634,-14,35,24
1747796428.7293634,57,1,-3
1747796428.7643633,49,-26,-39
1747796428.7993634,25,-112,-127
1747796428.8353634,-12,55,-15
1747796428.8713634,-22,45,-29
1747796428.9063632,-22,-4,-91
1747796428.9423633,-10,-22,-95
1747796428.977363,7,53,-147
1747796429.0123634,-58,11,0
1747796429.0473633,37,-6,-107
1747796429.0833633,25,-10,-11
1747796429.1193633,-6,-6,-99
1747796429.1543634,43,37,-14
1747796429.1903634,57,-68,-106
1747796429.2253633,-25,-15,-204
1747796429.260363,-28,6,49
1747796429.2953634,25,-71,-34
1747796429.3313634,-68,-28,51
1747796429.3673637,-32,-18,-31
1747796429.4023633,-30,51,-13
1747796429.4383633,-4,31,-24
1747796429.4733634,17,-88,-114
1747796429.5083632,10,-49,-33
1747796429.543363,-4,-11,38
1747796429.579363,-73,-51,-49
1747796429.6153634,-27,20,-39
1747796429.6503634,10,42,-85
1747796429.6863637,70,18,-45
1747796429.7213633,-39,-15,63
