time,x,y,z
1747846800.0133634,30,68,-47
1747846800.0483634,-1,42,-83
1747846800.0843637,10,-39,-19
1747846800.1193633,18,-1,-43
1747846800.155363,50,-1,142
1747846800.1903634,90,40,8
1747846800.2263634,30,-41,114
1747846800.2613633,-53,-9,-107
1747846800.2963634,84,-6,-53
1747846800.3323634,72,22,-67
1747846800.3673637,-55,-5,-91
1747846800.4033637,-7,42,-91
1747846800.4383633,44,24,4
1747846800.474363,-1,72,-63
1747846800.5093634,0,-31,38
1747846800.5443633,56,-33,-5
1747846800.5803633,24,-5,-9
1747846800.6153634,-29,-77,-109
1747846800.6513634,-15,34,-93
1747846800.6863637,-53,-63,-156
1747846800.7213633,7,-57,-114
1747846800.7563634,49,-29,-57
1747846800.7923634,-26,5,-53
1747846800.8283634,85,-25,88
1747846800.8633633,-36,28,60
1747846800.8993633,9,32,172
1747846800.9343634,33,-13,-25
1747846800.9693637,30,18,-132
1747846801.0043633,54,2,-46
1747846801.0403633,14,-43,51
1747846801.076363,-13,4,7
1747846801.1113634,44,112,-8
1747846801.1473634,8,-39,61
1747846801.1823633,11,-33,-40
1747846801.2173634,-4,-67,-141
1747846801.2523634,-69,80,-111
1747846801.2883637,-53,6,-83
1747846801.3243637,-39,-17,42
1747846801.3593633,18,-13,10
1747846801.395363,-53,-1,-11
1747846801.4303634,-23,-78,-131
1747846801.4653633,58,0,-31
1747846801.500363,45,-5,-61
1747846801.5363634,-36,86,-159
1747846801.5723634,2,28,-35
1747846801.6073637,-14,-31,0
1747846801.6433637,-5,50,-141
1747846801.678363,60,68,46
1747846801.7133634,-85,2,-67
1747846801.7483633,54,0,128
1747846801.7843633,-39,28,-53
1747846801.8203633,2,-1,4
1747846801.8553634,34,-45,-51
1747846801.8913634,-19,-25,-123
1747846801.9263637,0,32,-57
1747846801.9613633,30,6,-59
1747846801.9963634,38,12,-55
1747846802.0323634,32,52,124
1747846802.0683634,6,-15,-43
1747846802.1033633,-35,-4,-123
1747846802.1393633,-13,12,-147
1747846802.1743634,-55,-11,-31
1747846802.2093637,72,-5,-147
1747846802.2443633,2,-43,30
1747846802.280363,36,50,-21
1747846802.316363,2,18,112
1747846802.3513634,18,-6,-87
1747846802.3873634,6,55,-31
1747846802.4223633,18,31,-153
1747846802.4573634,-31,29,-55
1747846802.4933634,26,24,-97
1747846802.5283637,-31,70,28
1747846802.5643632,-8,16,-77
1747846802.599363,-10,2,-7
1747846802.635363,-81,-48,-90
1747846802.6703634,-5,49,-126
1747846802.7053633,-13,-13,-105
1747846802.7413633,-19,-29,60
1747846802.7763634,14,-3,-147
1747846802.8123634,22,54,-75
1747846802.8473637,-1,30,-89
1747846802.8833632,28,-21,13
1747846802.918363,37,-6,-64
1747846802.9533634,41,-58,-35
1747846802.9893634,-65,-150,-67
1747846803.0243633,4,28,-49
