time,x,y,z
1747789200.007363,-69,86,-114
1747789200.0423634,-21,-5,-42
1747789200.0783634,52,18,-46
1747789200.1133633,-5,62,-128
1747789200.1483634,-33,-71,-22
1747789200.1833634,-5,30,-42
1747789200.2193637,114,20,-80
1747789200.2553637,-29,68,-30
1747789200.2903633,56,-27,-48
1747789200.326363,66,40,23
1747789200.3613634,52,-23,-108
1747789200.3963633,-19,22,11
1747789200.431363,46,66,-16
1747789200.4673634,96,-55,-72
1747789200.5033634,74,36,11
1747789200.5383637,-87,-21,-52
1747789200.5743637,46,-37,-142
1747789200.6093633,18,-11,-82
1747789200.6443634,44,38,25
1747789200.6793633,-91,-47,-34
1747789200.7153633,64,-35,-82
1747789200.7513633,-29,-59,0
1747789200.7863634,46,-9,7
1747789200.8223634,-99,58,35
1747789200.8573637,-29,48,-122
1747789200.8923633,12,66,-12
1747789200.9273634,38,14,-70
1747789200.9633634,-41,14,-42
1747789200.9993634,58,-29,-50
1747789201.0343633,-7,40,-152
1747789201.0703633,-39,92,-94
1747789201.1053634,-41,30,223
1747789201.1403637,-17,-75,-92
1747789201.1753633,40,-125,-106
1747789201.2113633,-81,-27,-12
1747789201.247363,-33,10,37
1747789201.2823634,34,-9,-76
1747789201.3183634,-63,-71,-48
1747789201.3533633,-15,-5,27
1747789201.3883634,-47,-11,-22
1747789201.4233634,-1,-19,7
1747789201.4593637,0,-9,9
1747789201.4953637,10,-25,-128
1747789201.530363,6,-29,-58
1747789201.566363,48,0,-98
1747789201.6013634,46,-31,33
1747789201.6363633,-17,-59,9
1747789201.6723633,-29,16,-102
1747789201.7073634,-15,62,-2
1747789201.7433634,-5,-57,-156
1747789201.7783637,32,-81,129
1747789201.8143632,-57,12,-50
1747789201.849363,-11,-51,-32
1747789201.8843634,18,8,-160
1747789201.9203634,56,50,-62
1747789201.9553633,-19,-15,-120
1747789201.9913633,36,2,-154
1747789202.0263634,-71,-41,5
1747789202.0623634,52,26,-66
1747789202.0973637,-89,52,-140
1747789202.132363,44,44,0
1747789202.168363,-29,20,-94
1747789202.2033634,48,34,-98
1747789202.2393634,-65,8,-32
1747789202.2743633,86,-39,91
1747789202.3103633,-45,-5,-164
1747789202.3453634,4,-13,-18
1747789202.3803637,16,-39,15
1747789202.4163637,6,28,-52
1747789202.451363,68,-39,-72
1747789202.487363,-85,42,-104
1747789202.5223634,-19,-33,-18
1747789202.5583634,-29,-35,-188
1747789202.5943637,26,-7,-38
1747789202.6293633,34,-61,-102
1747789202.6643634,-9,-7,-180
1747789202.7003634,-1,-33,-84
1747789202.7363634,54,-29,7
1747789202.7713633,2,22,-130
1747789202.8073633,54,-1,25
1747789202.8423634,108,10,-42
1747789202.8773634,-15,34,-58
1747789202.9123633,-61,-37,17
1747789202.9483633,0,-23,-116
1747789202.9843633,76,110,15
1747789203.0193634,34,-59,-72
1747789203.0553634,-49,-43,21
1747789203.0903633,-61,-13,-50
1747789203.125363,56,-31,-86
1747789203.1603634,14,56,-22
1747789203.1963634,-17,22,5
1747789203.2323637,-41,-43,47
1747789203.2673633,50,56,-162
1747789203.303363,110,-29,115
1747789203.3383634,-47,32,-90
1747789203.3733633,18,68,-12
1747789203.408363,0,-43,-82
1747789203.4443634,-13,56,-54
1747789203.4803634,48,-9,15
1747789203.5153637,-57,26,-84
1747789203.5513637,88,62,-38
1747789203.5863633,60,32,-26
1747789203.6213634,36,-27,-20
1747789203.6563632,32,-55,-8
1747789203.6923633,-5,-27,-32
1747789203.7353632,44,-69,-106
1747789203.7713633,48,150,-96
1747789203.8073633,-57,-93,21
1747789203.8423634,16,20,-56
1747789203.8773634,-73,-23,-24
1747789203.9123633,72,20,77
1747789203.9483633,-17,-15,-144
1747789203.9843633,68,0,53
1747789204.0193634,48,-49,-74
1747789204.0553634,-7,72,-64
1747789204.0903633,-31,-17,-102
1747789204.125363,18,4,135
1747789204.1603634,-19,-37,-92
1747789204.1963634,102,28,-38
1747789204.2323637,-35,-51,-22
1747789204.2673633,-7,-33,27
1747789204.303363,64,22,-56
1747789204.3383634,-7,22,-64
1747789204.3733633,-35,-25,-48
1747789204.408363,80,-9,-138
1747789204.4443634,-9,-31,-98
1747789204.4803634,30,12,-96
1747789204.5153637,-45,2,-48
1747789204.5513637,82,30,-124
1747789204.5863633,-19,-79,-138
1747789204.6213634,-91,-65,63
1747789204.6573634,54,-13,-28
1747789204.6923633,58,0,-16
1747789204.7283633,18,14,-44
1747789204.7633634,32,26,-8
1747789204.7993634,-29,78,-76
1747789204.8343637,86,-13,49
1747789204.8693633,-41,18,-30
1747789204.905363,80,-15,-68
1747789204.9403634,8,58,0
1747789204.9763634,-91,-49,33
1747789205.0113633,-5,-23,-190
