time,x,y,z
1747828800.0293634,12,-8,-97
1747828800.0653634,48,16,-15
1747828800.1003633,32,48,-55
1747828800.135363,6,-37,-166
1747828800.1713634,-13,-31,-1
1747828800.2063634,-59,14,-113
1747828800.2423637,-39,82,-71
1747828800.2773633,-5,10,-57
1747828800.3133633,0,-47,-153
1747828800.3483634,-21,8,-31
1747828800.3833632,30,10,-5
1747828800.4193633,12,54,-41
1747828800.454363,30,-9,-43
1747828800.4903634,26,-21,-81
1747828800.5253634,-48,40,-75
1747828800.5613637,-20,-25,-85
1747828800.5963633,45,-7,10
1747828800.6313634,91,16,44
1747828800.6673634,3,-43,-3
1747828800.7023633,-40,72,-71
1747828800.7383633,-10,52,-67
1747828800.7733634,11,-65,-31
1747828800.8093634,-2,-45,32
1747828800.8443637,27,16,66
1747828800.8793633,-3,24,-43
1747828800.9153633,-15,24,-7
1747828800.9503634,14,-31,-23
1747828800.9863634,-47,18,-67
1747828801.0213633,78,26,-137
1747828801.056363,10,94,-103
1747828801.0913634,14,-45,-127
1747828801.1273634,-11,-15,-9
1747828801.1633637,60,-29,-87
1747828801.1983633,102,-29,-101
1747828801.2343633,14,-13,-3
1747828801.2693634,-25,6,-29
1747828801.3043633,12,48,-87
1747828801.339363,30,10,2
1747828801.375363,24,-33,-53
1747828801.4113634,2,14,16
1747828801.4463634,32,-41,-125
1747828801.4823637,-57,-45,-23
1747828801.5173633,44,-71,-89
1747828801.5523634,-49,-29,-21
1747828801.5873632,48,-93,-47
1747828801.6233633,44,15,14
1747828801.6593633,26,37,-65
1747828801.6943634,-23,9,-107
1747828801.7303634,35,33,-21
1747828801.7653637,7,-6,-29
1747828801.8003633,-60,-58,-153
1747828801.8353634,-10,-50,84
1747828801.8713634,-48,-16,-27
1747828801.9073634,9,-25,-65
1747828801.9423633,72,-18,6
1747828801.9783633,7,-74,-117
1747828802.0133634,12,-74,-105
1747828802.0483634,16,21,46
1747828802.0833633,32,-10,-13
1747828802.1193633,5,1,32
1747828802.155363,-58,93,-101
1747828802.1903634,-6,5,-179
1747828802.2263634,-28,47,81
1747828802.2613633,19,89,-182
1747828802.2963634,13,-4,-167
1747828802.3313634,-28,-96,1
