time,x,y,z
1747861200.030363,56,25,-8
1747861200.0653634,-91,-3,1
1747861200.1003633,18,-30,-120
1747861200.1363633,16,-4,-2
1747861200.1723633,-1,55,113
1747861200.2073634,-14,-19,-54
1747861200.2433634,-28,-30,-24
1747861200.2783637,67,-20,-28
1747861200.3133633,35,3,-149
1747861200.3483634,23,-23,-65
1747861200.3843634,44,25,-80
1747861200.4203634,-23,-82,-66
1747861200.4553633,25,16,42
1747861200.4913633,-14,46,-128
1747861200.5263634,-56,-33,-52
1747861200.5613637,-4,24,-172
1747861200.5963633,9,28,-29
1747861200.632363,5,-59,44
1747861200.668363,14,-43,-3
1747861200.7033634,33,2,72
1747861200.7393634,-20,-34,15
1747861200.7743633,-19,-78,17
1747861200.8093634,40,-24,81
1747861200.8443637,-7,-73,-15
1747861200.8803637,-5,116,-36
1747861200.9163637,52,-51,45
1747861200.951363,12,22,23
1747861200.987363,-20,-27,13
1747861201.0223634,62,-63,9
1747861201.0573633,-67,-39,55
1747861201.0923634,-51,4,49
1747861201.1283634,12,-5,-82
1747861201.1643634,9,44,7
1747861201.1993637,-48,10,7
1747861201.2353632,-40,-38,-12
1747861201.270363,25,59,59
1747861201.3053634,35,-24,135
1747861201.3403633,-52,-58,70
1747861201.3763633,-12,-34,-45
1747861201.4123633,41,-8,-113
1747861201.4473634,-11,43,-13
1747861201.4833634,4,-71,-19
1747861201.5183637,-73,10,-57
1747861201.553363,46,-29,-23
1747861201.5883634,-1,-49,16
1747861201.6243634,44,24,-37
1747861201.6603634,4,58,-11
1747861201.6953633,-1,-23,110
1747861201.7313633,-25,39,-75
1747861201.7663634,-93,11,62
1747861201.8013637,50,0,-87
1747861201.8363633,106,-36,42
1747861201.872363,66,-2,98
1747861201.908363,56,37,22
1747861201.9433634,-81,56,0
1747861201.9793634,42,-73,66
1747861202.0143633,-41,64,-31
1747861202.0493634,30,22,6
1747861202.0843637,64,-1,-15
1747861202.1203637,-87,24,40
1747861202.1563632,-13,-5,42
1747861202.191363,-35,-15,-81
1747861202.227363,13,50,43
1747861202.2623634,-42,12,33
1747861202.2973633,43,28,19
1747861202.3333633,39,46,-2
1747861202.3683634,23,-45,-12
1747861202.4043634,17,64,107
1747861202.4393632,27,-33,-42
1747861202.4753633,-70,78,-44
1747861202.510363,-24,0,-80
1747861202.5453634,61,20,75
1747861202.5813634,-34,-83,-56
1747861202.6163633,-6,-23,-50
1747861202.6523633,-32,54,-28
1747861202.6873634,21,-3,-70
1747861202.7233634,-74,0,-94
1747861202.7583632,30,12,-10
1747861202.793363,-18,-55,-52
1747861202.829363,-2,-5,75
1747861202.8643634,5,-27,81
1747861202.9003634,15,4,-102
1747861202.9353633,-50,0,-102
1747861202.9713633,-54,16,-30
1747861203.0063634,53,36,7
1747861203.0413637,-24,-29,-104
1747861203.0773633,41,10,97
1747861203.112363,56,24,137
1747861203.1483634,14,40,-44
1747861203.1833634,39,-37,11
1747861203.2193637,-28,-19,-106
1747861203.2543633,7,14,-50
1747861203.2893634,1,-41,-68
1747861203.3253634,21,-87,139
1747861203.3603632,-60,-5,-120
1747861203.3963633,-38,-29,-34
1747861203.431363,81,16,25
1747861203.4663634,-22,84,-90
1747861203.5013633,13,-61,63
1747861203.5373633,9,14,-60
1747861203.5733633,37,-23,23
1747861203.6083634,-30,-19,-94
1747861203.6443634,-8,-57,87
1747861203.6793633,6,50,-80
1747861203.714363,48,8,-6
1747861203.7493634,-51,-35,53
1747861203.7853634,78,18,14
1747861203.8213634,-1,-1,50
1747861203.8563633,-37,-23,-81
1747861203.8923633,-36,-45,14
1747861203.9273634,37,-21,-29
1747861203.9623632,-43,-93,68
1747861203.997363,18,60,-41
1747861204.033363,12,-5,48
1747861204.0693634,-9,-7,-29
1747861204.1043634,82,25,-59
1747861204.1403637,53,-54,80
1747861204.1753633,0,-58,20
1747861204.2103634,-78,56,6
1747861204.2453637,65,-6,8
1747861204.2813632,51,-50,56
1747861204.3173633,-10,13,2
1747861204.352363,-28,-74,0
1747861204.3883634,61,-22,20
1747861204.4233634,-14,-72,72
1747861204.4583633,49,-40,170
1747861204.4933634,71,17,65
1747861204.5293634,31,61,3
1747861204.5653634,29,-30,47
1747861204.6003633,29,35,-30
1747861204.6363633,-34,1,-40
1747861204.6713634,36,29,-46
1747861204.7063634,-45,51,125
1747861204.7413633,110,-6,-86
1747861204.7773633,-91,27,33
1747861204.8133633,65,-65,-56
1747861204.8483634,7,8,63
1747861204.8843634,-50,34,-134
1747861204.9193633,5,-89,7
1747861204.954363,-19,25,41
1747861204.9893634,9,-6,-52
1747861205.0253634,83,10,-44
1747861205.0613637,-5,-33,-50
1747861205.0963633,-53,7,0
1747861205.132363,-19,-38,-164
1747861205.1673634,-49,4,-30
1747861205.2023633,-16,-17,-130
1747861205.237363,20,-27,157
1747861205.2733634,4,-31,159
1747861205.3093634,91,22,89
1747861205.3443637,56,-41,-86
1747861205.3803637,42,-75,-56
1747861205.4153633,64,-65,125
1747861205.4503634,-54,26,-96
1747861205.4863634,-56,-18,65
1747861205.5213633,-36,-54,39
1747861205.5573633,53,13,7
1747861205.5923634,-64,-18,-60
1747861205.6283634,-37,-66,-30
1747861205.6633637,16,-34,185
1747861205.6983633,2,27,-98
1747861205.7343633,42,-6,-70
1747861205.7693634,74,15,-74
1747861205.8053634,40,-4,-26
1747861205.8403633,48,23,39
1747861205.8763633,26,-28,-140
1747861205.9113634,-9,37,-18
1747861205.9463634,16,-28,5
1747861205.9823637,-17,46,31
1747861206.0173633,4,-13,25
1747861206.053363,52,6,1
1747861206.0883634,-1,-7,-16
1747861206.1243634,44,-40,41
1747861206.1593633,30,-80,-24
1747861206.1943634,3,-5,-20
1747861206.2303634,-53,3,47
1747861206.2653637,-1,29,-62
1747861206.3013637,78,3,29
1747861206.3363633,46,-72,27
1747861206.372363,-1,-12,-64
1747861206.4073634,36,5,30
1747861206.4423633,20,29,-17
1747861206.4783633,-7,61,4
1747861206.5133634,30,-65,-39
1747861206.5493634,-37,-60,44
1747861206.5843637,-88,16,10
1747861206.6193633,21,-35,-43
1747861206.6543634,15,-23,10
1747861206.6903634,-46,30,-49
1747861206.7263634,-6,-11,50
1747861206.7613633,-8,-35,-103
1747861206.7973633,35,-31,-5
1747861206.8323634,-51,5,16
1747861206.8673637,83,-42,-103
1747861206.9023633,-12,21,-49
1747861206.9383633,17,-50,-117
1747861206.974363,9,-19,76
1747861207.0093634,-14,76,-89
1747861207.0453634,-41,-27,-69
1747861207.0803633,-28,50,-53
1747861207.1153634,-12,-17,92
1747861207.1503634,-38,-5,78
1747861207.1863637,-94,-11,-79
1747861207.2223637,21,4,-1
1747861207.257363,-52,90,42
1747861207.293363,-24,24,-71
