time,x,y,z
1747814405.9783633,79,31,-128
1747814406.0133634,23,-6,-136
1747814406.0493634,-28,-33,93
1747814406.0843637,33,10,-116
1747814406.1193633,75,39,-74
1747814406.1543634,21,-28,-206
1747814406.1903634,63,-56,-144
1747814406.2263634,-28,-12,3
1747814406.2613633,77,-62,-144
1747814406.2973633,-28,-18,-132
1747814406.3323634,-52,3,-12
1747814406.3673637,-66,77,-88
1747814406.4023633,35,29,-102
1747814406.4383633,-8,9,-18
1747814406.474363,-18,-60,-84
1747814406.5093634,-6,89,16
1747814406.5453634,9,5,-24
1747814406.5803633,34,-68,-71
1747814406.6153634,44,-74,30
1747814406.6503634,-83,23,-143
1747814406.6863637,16,-26,-125
1747814406.7223637,-45,-8,-71
1747814406.757363,32,5,-101
1747814406.793363,80,51,-53
1747814406.8283634,14,-24,-29
1747814406.8633633,12,-2,-123
1747814406.8983634,-41,-38,-249
1747814406.9343634,48,-98,-81
1747814406.9703634,12,37,-107
1747814407.0053637,44,123,-97
1747814407.0413637,20,-18,-107
1747814407.076363,-15,-18,-31
1747814407.1113634,6,9,-119
1747814407.1463633,-25,-20,-77
1747814407.1823633,18,1,-23
1747814407.2183633,16,-24,-207
1747814407.2533634,4,-48,-143
1747814407.2893634,-67,-11,-153
1747814407.3243637,34,41,-61
1747814407.3593633,94,23,-127
1747814407.395363,-33,11,-105
1747814407.4303634,38,-24,-89
1747814407.4663634,52,-26,-77
1747814407.5013633,26,19,-73
1747814407.5373633,44,-32,-127
1747814407.5723634,70,-4,-247
1747814407.6073637,26,-18,-85
1747814407.6433637,12,-12,42
1747814407.678363,44,23,-117
1747814407.714363,26,-36,-71
1747814407.7493634,6,-20,-73
1747814407.7853634,32,-44,-69
1747814407.8203633,-3,15,-153
1747814407.8553634,12,-60,46
1747814407.8913634,16,-14,-95
1747814407.9263637,-31,-2,-69
1747814407.9623632,-77,-8,-53
1747814407.997363,20,49,-27
1747814408.033363,20,-58,-83
1747814408.0683634,77,-20,-21
1747814408.1033633,-47,-34,-35
1747814408.1393633,28,-14,-73
1747814408.1743634,43,42,6
1747814408.2103634,97,64,-21
1747814408.2453637,11,-75,2
1747814408.2813632,15,43,-17
1747814408.3173633,1,-2,-53
1747814408.352363,13,-4,-247
1747814408.3873634,-88,21,-43
1747814408.4233634,115,-38,-67
1747814408.4593637,79,13,-65
1747814408.4943633,-20,-68,-97
1747814408.530363,-10,-30,-3
1747814408.5653634,-42,5,-33
1747814408.6003633,-108,2,-107
1747814408.635363,-10,-41,-95
1747814408.6713634,45,44,-123
1747814408.7073634,-14,-9,-144
1747814408.7423637,-46,-7,-26
1747814408.7783637,32,-28,-26
1747814408.8133633,-12,62,-54
1747814408.8483634,-35,-64,-120
1747814408.8833632,-5,-66,-164
1747814408.9193633,-13,-11,-28
1747814408.9553633,-155,-11,-112
1747814408.9903634,-3,8,-54
1747814409.0263634,6,-39,-32
1747814409.0613637,-43,32,5
1747814409.0963633,-7,-19,9
1747814409.1313634,-37,2,-80
1747814409.1673634,24,5,-119
1747814409.2033634,0,5,-124
1747814409.2383633,30,4,-16
1747814409.2743633,22,-51,-102
1747814409.3093634,-9,20,25
1747814409.3443637,-19,60,-112
1747814409.3793633,112,42,-136
1747814409.4153633,-7,-17,-118
1747814409.451363,-15,64,-88
1747814409.4863634,-43,-36,-134
1747814409.5223634,92,15,1
1747814409.5573633,14,-20,9
1747814409.5923634,66,0,-40
1747814409.6273634,20,37,-146
1747814409.6633637,64,3,1
1747814409.6993637,38,31,1
1747814409.7343633,-75,11,-72
1747814409.770363,-77,-38,14
1747814409.8053634,68,-40,-57
1747814409.8403633,16,47,-176
1747814409.875363,-99,-54,-179
1747814409.9113634,-25,69,-30
1747814409.9473634,54,25,-141
1747814409.9823637,-2,74,-169
1747814410.0183637,-71,7,-31
1747814410.053363,-3,27,-146
1747814410.0883634,-9,75,-41
1747814410.1243634,50,-4,-63
1747814410.1593633,-29,-60,-93
1747814410.1953633,22,0,-187
1747814410.2303634,28,-52,-183
1747814410.2663634,-15,19,-7
1747814410.3013637,-7,35,-117
1747814410.3363633,-77,-18,-157
1747814410.372363,50,-10,-55
1747814410.4073634,59,83,-145
1747814410.4433634,60,27,-49
1747814410.4783633,39,-39,4
1747814410.5143633,-38,28,32
1747814410.5493634,-52,-53,-147
1747814410.5843637,33,-27,-55
1747814410.6203637,37,-27,-131
1747814410.655363,-34,-19,44
1747814410.691363,62,11,-39
1747814410.7263634,51,-53,30
1747814410.7623634,-36,34,-5
1747814410.7973633,-28,106,-115
1747814410.8323634,15,75,-81
1747814410.8683634,124,105,-81
1747814410.9033637,9,36,-133
1747814410.9393632,44,-74,-109
1747814410.974363,62,-6,-227
1747814411.0093634,-29,59,2
1747814411.0443633,-30,-17,20
1747814411.0803633,14,3,-119
1747814411.1163633,16,3,-139
1747814411.1513634,48,-33,-75
1747814411.1873634,12,32,-222
1747814411.2223637,-14,-63,-32
1747814411.257363,90,4,-19
1747814411.2923634,-62,-21,-155
1747814411.3283634,-109,29,-107
1747814411.3643634,55,-1,48
1747814411.3993633,19,-1,-71
1747814411.4353633,-14,62,-49
1747814411.4703634,15,-51,-107
1747814411.5053637,-16,-119,34
1747814411.5403633,50,4,-113
1747814411.576363,19,-61,-129
1747814411.612363,11,-37,-177
1747814411.6473634,43,16,-79
1747814411.6833634,29,-23,-103
1747814411.7183633,31,26,-158
1747814411.7533634,-2,-41,-150
1747814411.7883637,-44,0,-74
1747814411.8243637,-2,-3,-168
1747814411.8603632,-20,-33,27
1747814411.895363,45,8,-24
1747814411.931363,-20,-43,-206
1747814411.9663634,5,58,-124
1747814412.0013633,3,134,-82
1747814412.0363634,49,-49,59
1747814412.0723634,77,-23,-74
1747814412.1083634,-66,90,-80
1747814412.1503634,-86,24,-198
1747814412.1873634,49,-45,-92
1747814412.2223637,37,-77,-166
1747814412.257363,21,-29,-74
1747814412.2923634,13,2,-88
1747814412.3283634,0,-12,-34
1747814412.3643634,9,-10,-46
1747814412.3993633,45,-6,-4
1747814412.4353633,49,53,-86
1747814412.4703634,-2,27,-148
1747814412.5053637,-10,8,43
1747814412.5403633,-100,-14,-12
1747814412.576363,80,-17,-204
1747814412.612363,-3,44,-32
1747814412.6473634,58,3,-98
1747814412.6833634,-65,2,3
1747814412.7183633,-23,-28,-158
1747814412.7533634,56,-27,-140
1747814412.7893634,54,38,-228
1747814412.8243637,25,-20,25
1747814412.8603632,-40,47,-76
1747814412.895363,86,-24,-60
1747814412.931363,78,-6,-72
1747814412.9663634,54,-1,-140
1747814413.0013633,18,45,5
1747814413.0373633,-65,-71,-82
1747814413.0723634,-2,-7,31
1747814413.1083634,-48,-23,-198
1747814413.1433637,29,-36,-58
1747814413.1793633,49,9,-78
1747814413.214363,19,-14,-122
1747814413.2493634,65,-26,-110
1747814413.2853634,19,67,-80
1747814413.3203633,11,31,-24
1747814413.3563633,5,-8,-58
1747814413.3913634,-6,-20,-136
1747814413.4273634,11,-58,-122
1747814413.4623632,21,30,-8
1747814413.497363,-38,9,-30
1747814413.533363,17,13,-24
1747814413.5683634,-24,-28,-70
1747814413.6043634,9,-8,-166
1747814413.6393633,11,-16,-74
1747814413.6753633,-24,45,-118
1747814413.7113633,-25,-48,-72
1747814413.747363,-39,-42,-156
1747814413.783363,36,45,-34
1747814413.8183634,44,-1,-90
1747814413.8533633,8,20,-82
1747814413.8893633,-21,33,-88
1747814413.9253633,21,-53,-18
1747814413.9603634,-49,21,-134
1747814413.9963634,2,59,-158
1747814414.0313632,56,51,-96
1747814414.066363,46,-14,-220
1747814414.1013634,-79,-42,-58
1747814414.1373634,-89,21,-142
1747814414.1733634,-25,61,-14
1747814414.2083633,0,61,-102
1747814414.2443633,58,49,-78
1747814414.2793634,-69,-58,-102
1747814414.3143632,-13,41,-174
1747814414.349363,12,4,-96
1747814414.385363,18,-5,-96
1747814414.4213634,-10,-55,0
1747814414.4563634,-16,-27,-74
1747814414.4923637,51,28,-162
1747814414.5273633,57,10,-18
1747814414.5623634,-20,-3,-208
1747814414.5973637,-8,-29,-128
1747814414.6333632,19,28,1
1747814414.6693633,51,52,-60
1747814414.704363,27,2,-162
1747814414.7403634,-41,-24,-102
1747814414.7753634,12,39,-12
1747814414.8103633,-123,-36,-98
1747814414.8453634,107,-62,-85
1747814414.8813634,15,-2,-159
1747814414.9173634,14,1,-56
1747814414.9523633,-85,13,-84
1747814414.9883633,6,7,-60
1747814415.0233634,-31,-48,-110
1747814415.0583634,52,-8,-106
1747814415.0933633,-6,-38,-192
1747814415.1293633,146,-62,-242
1747814415.1653633,-49,-34,-91
1747814415.2003634,74,63,-175
1747814415.2363634,84,25,-75
1747814415.2713633,-27,7,-65
1747814415.306363,11,9,16
1747814415.3413634,104,-14,-95
1747814415.3773634,-31,3,16
1747814415.4133637,-15,-28,-111
1747814415.4483633,-1,15,-43
1747814415.4843633,-99,-23,78
1747814415.5193634,-43,-4,-111
1747814415.5543633,-35,-108,-125
1747814415.5903633,-55,-20,-87
1747814415.625363,8,-20,-105
1747814415.6613634,2,1,-117
1747814415.6963634,50,25,-149
1747814415.7323637,99,37,-101
1747814415.7673633,46,79,-139
1747814415.8023634,-7,97,-45
1747814415.8383634,62,19,-139
1747814415.8733633,41,-26,-159
1747814415.9093633,43,49,-87
1747814415.9443634,-73,43,-159
1747814415.9803634,37,-2,-211
1747814416.0153637,111,41,-178
1747814416.0503633,-73,19,-49
1747814416.0863633,-13,107,-98
1747814416.1213634,81,53,-96
1747814416.1573634,-14,-10,-162
1747814416.1923633,-34,55,-78
1747814416.2283633,-10,33,11
1747814416.2633634,-38,23,-9
1747814416.2983634,9,37,-91
1747814416.3343637,27,29,-145
1747814416.3693633,-46,81,-189
1747814416.405363,3,-50,-21
1747814416.4403634,-14,11,1
1747814416.4763634,64,53,-45
1747814416.5123634,58,35,-85
1747814416.5473633,86,-108,-27
1747814416.5823634,-47,-30,-15
1747814416.6183634,16,-54,-15
1747814416.6543634,-19,-74,-107
1747814416.6893632,19,45,-159
1747814416.7253633,-41,-44,-59
1747814416.760363,-9,43,-137
1747814416.7953634,-5,13,-25
1747814416.8303633,-3,-10,-169
1747814416.8663633,40,35,-39
1747814416.9023633,-89,0,-100
1747814416.9373634,14,5,-128
1747814416.9733634,56,47,-36
1747814417.0083632,18,-58,-106
1747814417.043363,28,-44,-12
1747814417.0783634,-23,-20,-188
1747814417.1143634,59,-24,-140
1747814417.1503634,-2,-56,51
1747814417.1853633,13,114,-40
1747814417.2213633,59,19,-104
1747814417.2563634,71,-38,-118
1747814417.2913637,-14,-5,-250
1747814417.326363,33,72,23
1747814417.362363,-52,-33,-86
1747814417.3983634,-10,-41,-36
1747814417.4333634,3,-85,-58
1747814417.4693637,19,-20,-208
1747814417.5043633,47,-8,-91
1747814417.5393634,55,-35,-167
1747814417.5743637,130,-56,-143
1747814417.6103632,-27,-24,-71
1747814417.6463633,8,-6,-101
1747814417.681363,94,0,-156
1747814417.7173634,-33,-80,-48
1747814417.7523634,140,29,-46
1747814417.7873633,-55,-24,-218
1747814417.8223634,108,-90,-28
1747814417.8583634,-15,-18,10
1747814417.8943634,-22,-54,-15
1747814417.9293633,10,49,-137
1747814417.9653633,9,-44,-302
1747814418.000363,29,5,-145
1747814418.0353634,-12,-24,-18
1747814418.0703633,-10,-14,-47
1747814418.1063633,-58,15,-107
1747814418.1423633,-88,-14,-89
1747814418.1773634,29,-16,-59
1747814418.2133634,0,43,-163
1747814418.2483633,50,29,-121
1747814418.283363,71,9,-69
1747814418.3193634,77,-5,-156
1747814418.3543634,-36,-64,-83
1747814418.3903637,-88,-48,-106
1747814418.4253633,-90,-48,-127
1747814418.4613633,-64,73,-108
1747814418.4963634,-11,75,-53
1747814418.5313632,-43,-86,-39
1747814418.5673633,36,0,-55
1747814418.602363,-48,-77,-163
1747814418.6383634,-10,-13,-43
1747814418.6733634,8,-60,-109
1747814418.7093637,24,22,18
1747814418.7443633,64,-15,22
1747814418.7793634,-69,-7,-45
1747814418.8153634,-19,-69,-197
1747814418.8503633,51,37,-113
1747814418.8863633,-20,-15,-81
1747814418.9213634,50,-49,-87
1747814418.9573634,28,-26,6
1747814418.9923637,8,-40,-103
1747814419.0273633,36,-34,-67
1747814419.0633633,22,29,-77
1747814419.0983634,-7,15,-29
1747814419.1343634,38,-28,-57
1747814419.1693633,-27,-30,-103
1747814419.2053633,48,-34,-15
1747814419.2413633,-19,15,-13
1747814419.2763634,36,-12,70
1747814419.3113637,4,-46,38
1747814419.3473637,-17,-1,-121
1747814419.3833632,-7,44,-63
1747814419.418363,12,8,-99
1747814419.454363,5,-39,-115
1747814419.4893634,7,-110,-67
1747814419.5243633,3,21,34
1747814419.5593634,-72,-40,-15
1747814419.5953634,-9,18,-79
1747814419.6313634,30,-33,-91
1747814419.6663637,-5,-14,-204
1747814419.7023633,108,0,-48
1747814419.737363,23,-40,-214
1747814419.7723634,59,39,-74
1747814419.8073633,27,56,-184
1747814419.8433633,79,42,-193
1747814419.8793633,67,45,-91
1747814419.9143634,44,63,-159
1747814419.9503634,-38,23,-163
1747814419.9853632,41,-36,-67
1747814420.020363,57,-68,-93
1747814420.0553634,-35,-37,-95
1747814420.0913634,-34,11,-255
1747814420.1273634,-21,-16,-125
1747814420.1623633,38,7,-47
1747814420.1983633,44,8,-53
1747814420.2333634,-39,18,-127
1747814420.2683637,46,54,-42
1747814420.303363,16,-27,-47
1747814420.339363,118,28,-51
1747814420.375363,-29,-70,-35
1747814420.4103634,44,37,-105
1747814420.4463634,-113,3,-189
1747814420.4813633,-3,-42,-65
1747814420.5163634,-59,-22,-144
1747814420.5513637,22,13,-63
1747814420.5873632,-39,23,-66
1747814420.6233633,-25,-58,-120
1747814420.658363,44,5,-114
1747814420.6943634,-51,-23,-152
1747814420.7293634,28,18,-186
1747814420.7643633,14,-42,73
1747814420.7993634,-41,-48,-149
1747814420.8353634,-5,15,-79
1747814420.8713634,78,11,-104
1747814420.9063632,18,57,-130
1747814420.9423633,-35,1,-98
1747814420.977363,62,-58,-143
1747814421.0123634,-23,13,-237
1747814421.0483634,76,5,-41
1747814421.0833633,-31,-30,-173
1747814421.1193633,65,43,-181
1747814421.1543634,29,-5,-71
1747814421.1903634,48,-44,-18
1747814421.2253633,-48,53,-46
1747814421.260363,3,-56,-98
1747814421.2963634,13,39,-148
1747814421.3313634,-46,17,-6
1747814421.3673637,23,7,-87
1747814421.4023633,19,0,23
1747814421.4383633,31,-10,-150
1747814421.4733634,-2,-14,-147
1747814421.5083632,-34,1,-47
1747814421.5443633,-56,-36,-193
1747814421.579363,51,35,-51
1747814421.6153634,-14,-52,-90
1747814421.6503634,-86,69,7
1747814421.6863637,53,20,-199
1747814421.7213633,-14,30,-85
1747814421.7563634,17,57,-183
1747814421.7923634,-72,-120,-33
1747814421.8273633,-42,-36,-185
1747814421.8633633,-10,47,12
1747814421.8983634,13,-34,-23
1747814421.9343634,-32,-20,4
1747814421.9703634,-10,24,-121
1747814422.0053637,-65,21,-67
1747814422.0403633,35,15,-49
1747814422.076363,19,17,-163
1747814422.112363,-61,19,-151
1747814422.1543634,32,7,-153
1747814422.191363,33,2,-118
1747814422.2263634,5,10,-109
1747814422.2613633,-14,54,-48
1747814422.2963634,-3,-59,-26
1747814422.3323634,60,-26,-127
1747814422.3683634,32,-43,-47
1747814422.4033637,-127,17,-95
1747814422.4393632,-21,9,48
1747814422.474363,-7,37,36
1747814422.5093634,-49,-14,-49
1747814422.5443633,-51,-12,-85
1747814422.5803633,-39,-30,-47
1747814422.6163633,22,7,-97
1747814422.6513634,85,-78,61
1747814422.6873634,-32,-46,5
1747814422.7223637,-59,-70,-9
1747814422.757363,-47,-26,46
1747814422.7923634,-57,-30,-95
1747814422.8283634,56,-24,-8
1747814422.8643634,120,95,-58
1747814422.8993633,-37,25,-124
1747814422.9353633,-31,-34,-148
1747814422.9703634,100,49,-180
1747814423.0053637,-75,15,-113
1747814423.0403633,-101,38,-65
1747814423.076363,-34,38,-113
1747814423.112363,36,-9,-75
1747814423.1473634,-59,11,-135
1747814423.1833634,-33,83,-75
1747814423.2183633,-83,3,-21
1747814423.2533634,-9,29,1
1747814423.2883637,24,10,33
1747814423.3243637,2,-23,-204
1747814423.3603632,56,-39,-228
1747814423.395363,38,24,-24
1747814423.431363,-23,-23,-172
1747814423.4663634,-5,-81,1
1747814423.5013633,118,12,-190
1747814423.5363634,-41,21,35
1747814423.5723634,-91,-36,-92
1747814423.6083634,-63,57,-62
1747814423.6433637,-13,17,-161
1747814423.6793633,36,-2,-87
1747814423.714363,-2,10,-41
1747814423.7493634,8,-48,-91
1747814423.7853634,93,-31,-29
1747814423.8203633,-2,28,0
1747814423.8563633,-12,-27,-29
1747814423.8913634,-38,-23,-126
1747814423.9273634,-44,6,-198
1747814423.9623632,-22,-21,-52
1747814423.997363,65,45,-98
1747814424.033363,-72,11,-46
1747814424.0683634,37,-23,-106
1747814424.1043634,59,-77,13
1747814424.1393633,-26,-25,-14
1747814424.1753633,123,34,-156
1747814424.2103634,-22,-60,-140
1747814424.2453637,27,49,-21
1747814424.2813632,-40,7,-71
1747814424.316363,-32,13,-147
1747814424.352363,17,-106,24
1747814424.3873634,-60,35,-173
1747814424.4233634,109,63,-119
1747814424.4583633,56,59,-245
1747814424.4933634,-115,-100,-63
1747814424.5293634,47,83,-85
1747814424.5643632,-32,-82,-151
1747814424.6003633,-10,-38,56
1747814424.635363,-74,29,-123
1747814424.6713634,59,-52,-19
1747814424.7073634,-45,33,-117
1747814424.7423637,-24,-30,-71
1747814424.7773633,21,-6,48
1747814424.8133633,-70,-48,-105
1747814424.849363,8,8,-45
1747814424.8843634,-61,-10,-129
1747814424.9203634,-11,-4,-53
1747814424.9553633,4,28,-111
1747814424.9903634,51,-61,-143
1747814425.0253634,81,-21,-188
1747814425.0613637,-126,-21,-96
1747814425.0973637,-2,24,-222
1747814425.132363,-40,28,-160
1747814425.168363,13,72,-38
1747814425.2033634,27,-31,-194
1747814425.2383633,8,-5,-106
1747814425.2733634,-19,37,-128
1747814425.3093634,56,-10,53
1747814425.3453634,-41,-12,-142
1747814425.3803637,-25,57,-22
1747814425.4163637,-13,41,-68
1747814425.451363,41,29,-72
1747814425.4863634,-2,8,-114
1747814425.5213633,3,-22,-70
1747814425.5573633,-87,-60,-168
1747814425.5933633,-32,-4,-38
1747814425.6283634,-102,48,-146
1747814425.6643634,91,-25,-80
1747814425.6993637,34,-10,-126
1747814425.7343633,48,-35,-196
1747814425.7693634,22,14,-122
1747814425.8053634,18,0,-52
1747814425.8413634,-38,-10,-192
1747814425.8763633,-40,-105,-18
1747814425.9123633,-76,-32,-92
1747814425.9473634,-2,13,-96
1747814425.9823637,-96,-43,-100
1747814426.0173633,85,-72,-52
1747814426.053363,-50,-34,-146
1747814426.089363,37,-47,-84
1747814426.1243634,-10,22,-22
1747814426.1603634,7,-43,-110
1747814426.1953633,27,20,-2
1747814426.2303634,23,-1,-196
1747814426.2653637,29,-15,-136
1747814426.3013637,-42,7,-56
1747814426.3373632,75,58,33
1747814426.372363,35,40,1
1747814426.408363,31,-47,-4
1747814426.4433634,15,-3,-130
1747814426.4783633,-70,36,-122
1747814426.5143633,41,-19,-106
1747814426.5493634,71,34,-40
1747814426.5853634,31,30,83
1747814426.6203637,29,64,-76
1747814426.6563632,-22,18,-100
1747814426.691363,41,-27,-100
1747814426.7263634,1,0,-32
1747814426.7623634,77,-8,-258
1747814426.7973633,53,16,-30
1747814426.8333633,22,7,-120
1747814426.8683634,44,5,-176
1747814426.9043634,-21,19,-88
1747814426.9393632,-47,-14,-230
1747814426.974363,2,13,-242
1747814427.010363,26,-20,-174
1747814427.0453634,-35,-26,-70
1747814427.0813634,8,1,-22
1747814427.1163633,-87,-40,-162
1747814427.1523633,65,-13,-62
1747814427.1873634,15,8,-56
1747814427.2223637,-22,-57,-98
1747814427.2583632,93,-37,-6
1747814427.293363,-2,-23,-108
1747814427.329363,-42,4,-50
1747814427.3643634,81,-7,-106
1747814427.4003634,75,-5,-67
1747814427.4363637,-61,-89,-120
1747814427.4713633,-31,28,-131
1747814427.5063634,3,28,-259
1747814427.5423634,65,-53,-49
1747814427.5783634,39,-25,-15
1747814427.6133633,-10,8,-77
1747814427.6493633,1,28,-133
1747814427.6843634,36,-50,-17
1747814427.7193637,34,4,-209
1747814427.7543633,29,0,-93
1747814427.7903633,-60,7,-45
1747814427.826363,97,13,-133
1747814427.8613634,37,-94,-103
1747814427.8973634,49,59,-147
1747814427.9323633,171,47,-91
1747814427.9673634,-36,89,-43
1747814428.0023634,-34,0,-189
1747814428.0383637,-12,69,-125
1747814428.0743637,-53,-48,-71
1747814428.1093633,32,-54,-21
1747814428.145363,-15,25,-43
1747814428.1803634,6,-28,-127
1747814428.2153633,-1,47,-85
1747814428.250363,6,-70,-141
1747814428.2863634,-38,-24,-37
1747814428.3223634,-116,-20,-97
1747814428.3573637,35,67,-203
1747814428.3933637,35,-28,-141
1747814428.428363,41,23,-111
1747814428.4633634,47,-69,-105
1747814428.4983633,33,16,-125
1747814428.5343633,-22,-69,-151
1747814428.5703633,-135,-4,-56
1747814428.6053634,-110,-1,-48
1747814428.6413634,-24,32,-124
1747814428.6763637,41,66,45
1747814428.7113633,31,8,97
1747814428.7463634,55,-2,-172
1747814428.7823634,67,-6,-186
1747814428.8183634,-12,-4,-160
1747814428.8533633,-54,-10,-30
1747814428.8893633,71,-4,-106
1747814428.9243634,-36,-50,-74
1747814428.9593637,-26,-94,-32
1747814428.9943633,-92,-33,-162
1747814429.030363,35,74,-64
1747814429.066363,31,-23,-292
1747814429.1013634,-30,54,-4
1747814429.1373634,-11,-10,-12
1747814429.1723633,1,-39,-156
1747814429.2073634,-28,40,-48
1747814429.2433634,-79,-52,-102
1747814429.2783637,50,11,-72
1747814429.3143632,-15,-59,-266
1747814429.349363,-9,-37,-64
1747814429.385363,122,-100,16
1747814429.4203634,-5,12,-13
1747814429.4553633,-15,-33,-91
1747814429.4913633,82,-19,-185
1747814429.5263634,-23,2,-99
1747814429.5623634,40,-59,-36
1747814429.5973637,132,26,-66
1747814429.6333632,-45,-23,-10
