time,x,y,z
1747864808.2913637,95,43,178
1747864808.3273633,-34,13,-114
1747864808.362363,-81,14,55
1747864808.3983634,-27,76,86
1747864808.4333634,22,60,-56
1747864808.4683633,34,-45,9
1747864808.5033634,-61,-51,-16
1747864808.5393634,42,-7,-4
1747864808.5753634,-10,-74,175
1747864808.6103632,15,75,81
1747864808.6463633,81,-34,-105
1747864808.681363,43,-5,20
1747864808.7163634,6,6,-129
1747864808.7513633,-3,-16,12
1747864808.7873633,28,-23,20
1747864808.8233633,-31,-37,32
1747864808.8583634,88,66,36
1747864808.8943634,-25,-11,-1
1747864808.9293633,6,3,110
1747864808.964363,37,25,-61
1747864808.9993634,27,38,0
1747864809.0353634,23,0,28
1747864809.0713634,1,-30,-39
1747864809.1063633,-5,0,-99
1747864809.1423633,-2,17,-45
1747864809.1773634,-16,39,36
1747864809.2123632,51,-30,22
1747864809.2483633,-22,41,-45
1747864809.283363,19,35,-21
1747864809.3193634,3,95,-131
1747864809.3543634,28,-1,42
1747864809.3903637,36,-1,-33
1747864809.4263637,9,79,-33
1747864809.4623632,28,-1,88
1747864809.497363,-28,-13,54
1747864809.5323634,15,59,0
1747864809.5683634,18,-49,-61
1747864809.6033633,-23,-61,-7
1747864809.6393633,48,32,-119
1747864809.6743634,-16,93,124
1747864809.7103634,107,-54,-125
1747864809.7453637,-78,-42,136
1747864809.780363,-42,-8,34
1747864809.816363,47,-52,-89
1747864809.8513634,25,82,8
1747864809.8873634,-72,-17,-25
1747864809.9223633,-32,-28,6
1747864809.9583633,33,33,78
1747864809.9933634,4,21,8
1747864810.0283637,-49,1,10
1747864810.0643632,-18,59,68
1747864810.099363,-38,45,-43
1747864810.135363,-37,-25,-32
1747864810.1703634,-77,8,55
1747864810.2063634,46,-21,71
1747864810.2413633,13,0,13
1747864810.2763634,-41,4,-36
1747864810.3123634,6,80,-18
1747864810.3473637,3,89,11
1747864810.3833632,-38,22,-170
1747864810.418363,-24,-46,-40
1747864810.4533634,27,-26,163
1747864810.4883633,-28,7,55
1747864810.5243633,-8,-40,185
1747864810.5603633,-39,24,13
1747864810.5953634,98,46,-12
1747864810.6313634,52,40,1
1747864810.6663637,-54,-24,23
1747864810.701363,22,36,43
1747864810.7363634,-18,-72,-22
1747864810.7723634,15,91,153
1747864810.8083634,4,-1,11
1747864810.8433633,-22,85,39
1747864810.8793633,38,8,0
1747864810.9143634,-4,18,91
1747864810.9493637,69,-29,129
1747864810.9843633,25,24,137
1747864811.020363,-72,84,139
1747864811.056363,15,-11,75
1747864811.0913634,109,40,-22
1747864811.1273634,1,-33,-2
1747864811.1623633,-6,-33,9
1747864811.1973634,-62,13,25
1747864811.2323637,19,-20,27
1747864811.2683637,42,21,61
1747864811.3043633,-9,31,31
1747864811.339363,-83,0,119
1747864811.375363,48,12,-32
1747864811.4103634,-31,66,-116
1747864811.4453633,-15,-47,39
1747864811.4803634,-29,34,-36
1747864811.5163634,-45,45,85
1747864811.5523634,-56,-28,-98
1747864811.5873632,-24,15,7
1747864811.6233633,-19,-12,49
1747864811.658363,-15,-26,-12
1747864811.6933634,-37,4,-48
1747864811.7283633,19,27,1
1747864811.7643633,89,-20,-26
1747864811.8003633,-35,-7,-35
1747864811.8353634,34,-16,22
1747864811.8713634,66,-58,20
1747864811.9063632,4,-52,14
1747864811.941363,132,-38,-23
1747864811.9763634,-11,30,54
1747864812.0123634,-34,54,84
1747864812.0483634,37,-1,-5
1747864812.0833633,6,45,6
1747864812.1193633,52,-59,0
1747864812.1543634,-19,47,-63
1747864812.1893632,-11,71,218
1747864812.2253633,-23,-58,-127
1747864812.260363,20,-30,78
1747864812.2963634,60,24,-71
1747864812.3313634,41,-33,-23
1747864812.3673637,-1,-13,-95
1747864812.4023633,-11,-49,114
1747864812.4373634,20,-75,40
1747864812.4733634,52,-31,48
1747864812.5083632,-29,44,68
1747864812.5443633,70,-53,32
1747864812.579363,-49,-67,41
1747864812.6153634,-79,20,-56
1747864812.6503634,34,89,-90
1747864812.6853633,-61,-11,-84
1747864812.7213633,-55,-33,217
1747864812.7563634,-77,1,-64
1747864812.7923634,41,-33,60
1747864812.8273633,19,-3,1
1747864812.8633633,5,-71,55
1747864812.8983634,97,5,-18
1747864812.9333634,-76,-2,11
1747864812.9693637,19,19,-12
1747864813.0043633,75,78,-36
1747864813.0403633,-98,-6,38
1747864813.0753634,37,-2,-25
1747864813.1103632,-80,28,-55
1747864813.145363,4,-115,75
1747864813.181363,94,-3,80
1747864813.2173634,-84,24,102
1747864813.2523634,33,32,27
1747864813.2883637,-46,-53,-47
1747864813.3233633,27,17,-59
1747864813.3593633,3,-40,-21
1747864813.3943634,29,-32,-80
1747864813.4293633,89,56,63
1747864813.4653633,45,-23,87
1747864813.500363,21,34,125
1747864813.5363634,-5,-8,1
1747864813.5713634,-15,-22,7
1747864813.6063633,6,-16,-6
1747864813.6413634,14,-36,33
1747864813.6773634,31,17,91
1747864813.7133634,-43,-102,-34
1747864813.7483633,50,61,119
1747864813.7843633,26,-30,71
1747864813.8193634,0,-32,50
1747864813.8543634,32,-62,37
1747864813.8893633,60,-28,68
1747864813.9253633,45,19,5
1747864813.9613633,-28,-4,-16
1747864813.9963634,-36,7,171
1747864814.0323634,-91,17,-18
1747864814.0673633,-38,10,110
1747864814.102363,-56,-19,-25
1747864814.1373634,52,28,122
1747864814.1733634,-49,-35,130
1747864814.2093637,10,39,-119
1747864814.2443633,-39,-26,-21
1747864814.280363,-49,16,128
1747864814.3153634,39,48,128
1747864814.3503633,91,26,50
1747864814.385363,-2,0,36
1747864814.4213634,-34,-12,-31
1747864814.4573634,-6,-44,4
1747864814.4923637,9,0,152
1747864814.5283637,-47,-79,-25
1747864814.5633633,-13,-23,-45
1747864814.5983634,24,-17,54
1747864814.6333632,-9,-9,26
1747864814.6693633,-37,22,74
1747864814.7053633,69,45,86
1747864814.7403634,28,6,-29
1747864814.7763634,54,30,-35
1747864814.8113637,0,56,-31
1747864814.8463633,-99,18,36
1747864814.8813634,59,14,24
1747864814.9173634,-11,16,139
1747864814.9533634,-7,-65,94
1747864814.9883633,-28,-20,-37
1747864815.0243633,14,-51,-25
1747864815.0593634,-28,-57,-15
1747864815.0943637,-36,-7,16
1747864815.1293633,-6,-5,28
1747864815.1653633,-94,-85,-17
1747864815.201363,61,30,54
1747864815.2363634,-32,-27,-3
1747864815.2723634,-10,16,-17
1747864815.3073633,24,-35,108
1747864815.3423634,78,-20,-75
1747864815.3773634,-47,-16,46
1747864815.4133637,-8,-4,-13
1747864815.4493637,-36,-8,62
1747864815.4843633,14,16,-3
1747864815.520363,32,-67,-31
1747864815.5553634,34,-33,-3
1747864815.5903633,-3,-9,-17
1747864815.6263633,5,29,-59
1747864815.6613634,-48,93,-13
1747864815.6973634,15,-66,86
1747864815.7323637,-40,-36,-17
1747864815.7683637,32,-27,88
1747864815.803363,6,9,-43
1747864815.8383634,15,-2,-99
1747864815.8743634,-39,43,-63
1747864815.9093633,38,-53,54
1747864815.9453633,2,16,10
1747864815.9803634,56,34,-21
1747864816.0163634,-63,12,10
1747864816.0513637,40,-5,164
1747864816.0863633,-37,60,38
1747864816.122363,70,-31,49
1747864816.1573634,10,-19,10
1747864816.1933634,-65,-3,-33
1747864816.2283633,10,20,-83
1747864816.2643633,28,-71,2
1747864816.2993634,-69,-24,-51
1747864816.3343637,-59,67,112
1747864816.3703637,-37,4,88
1747864816.405363,7,6,-21
1747864816.441363,15,11,-15
1747864816.4763634,33,-28,-103
1747864816.5123634,-58,35,-3
1747864816.5473633,29,-19,-55
1747864816.5823634,-34,-19,142
1747864816.6183634,55,76,174
1747864816.6533637,-30,-30,80
1747864816.6893632,-1,-15,-65
1747864816.724363,29,-6,22
1747864816.7593634,0,3,-101
1747864816.7943633,-13,-10,-143
1747864816.8303633,-33,72,55
1747864816.8663633,-40,21,39
1747864816.9013634,-103,-13,-28
1747864816.9373634,87,33,53
1747864816.9723637,85,-32,107
1747864817.007363,41,-14,69
1747864817.0423634,-54,91,-3
1747864817.0783634,-4,11,28
1747864817.1143634,71,-64,19
1747864817.1493633,-43,-66,3
1747864817.1853633,-89,-21,-32
1747864817.2203634,12,23,35
1747864817.2553637,-15,15,-72
1747864817.2903633,-29,6,-11
1747864817.326363,4,-9,-121
1747864817.362363,25,-41,-25
1747864817.3973634,-23,56,-47
1747864817.4333634,-28,-41,54
1747864817.4683633,-29,-26,-16
1747864817.5033634,50,51,63
1747864817.5383637,-10,-22,89
1747864817.5743637,7,-21,-16
1747864817.6103632,13,86,-78
1747864817.645363,33,-41,11
1747864817.681363,33,48,-19
1747864817.7163634,17,-69,155
1747864817.7513633,103,22,-34
1747864817.7863634,73,-5,-11
1747864817.8283634,-77,56,-61
1747864817.8653634,-31,60,10
1747864817.9003634,70,-95,44
1747864817.9353633,-16,-61,38
1747864817.9703634,83,-51,4
1747864818.0063634,53,-56,40
1747864818.0423634,103,3,-65
1747864818.0773633,-58,77,-37
1747864818.1133633,39,-48,38
1747864818.1483634,52,-10,56
1747864818.1833634,-20,-67,-7
1747864818.2183633,29,44,-59
1747864818.2543633,111,-7,62
1747864818.2903633,63,44,-62
1747864818.3253634,54,-60,4
1747864818.3613634,56,5,-9
1747864818.3963633,-49,1,76
1747864818.431363,20,75,-9
1747864818.4663634,-5,1,86
1747864818.5023634,26,-28,144
1747864818.5383637,-19,25,-97
1747864818.5733633,78,11,-13
1747864818.6093633,46,-46,8
1747864818.6443634,-141,-20,50
1747864818.6793633,-27,19,-7
1747864818.7153633,38,-40,134
1747864818.750363,78,55,42
1747864818.7863634,42,-2,-7
1747864818.8213634,-15,-46,-39
1747864818.8573637,9,-36,82
1747864818.8923633,7,45,142
1747864818.9273634,122,-4,-19
1747864818.9633634,-82,35,31
1747864818.9983633,-4,14,-10
1747864819.0343633,-52,26,-32
1747864819.0693634,59,-23,-47
1747864819.1053634,13,24,-34
1747864819.1403637,102,-26,-24
1747864819.1753633,40,3,-80
1747864819.2113633,-35,-34,-14
1747864819.2463634,38,-70,61
1747864819.2823634,60,13,25
1747864819.3173633,-3,53,-18
1747864819.3533633,-25,-12,-48
1747864819.3883634,-52,-18,-72
1747864819.4233634,121,9,63
1747864819.4593637,-2,93,-10
1747864819.4943633,47,-55,45
1747864819.530363,0,14,1
1747864819.5653634,4,19,51
1747864819.6013634,73,-25,37
1747864819.6363633,-2,-16,-40
1747864819.6713634,35,-24,-18
1747864819.7073634,23,-20,92
1747864819.7423637,35,23,44
1747864819.7783637,19,-52,-94
1747864819.8133633,73,-30,110
1747864819.8483634,13,-12,-53
1747864819.8833632,43,29,-15
1747864819.9193633,-8,-50,4
1747864819.9553633,-130,-34,-31
1747864819.9903634,13,9,102
1747864820.0263634,-11,45,-35
1747864820.0613637,54,21,-71
1747864820.0963633,-23,27,20
1747864820.1313634,102,45,20
1747864820.1673634,-1,29,42
1747864820.2033634,55,-15,32
1747864820.2383633,-46,4,58
1747864820.2743633,-55,5,-27
1747864820.3093634,76,18,-30
1747864820.3443637,-21,3,159
1747864820.3793633,111,16,-20
1747864820.4153633,-18,-8,101
1747864820.451363,11,-8,37
1747864820.4863634,1,7,-20
1747864820.5223634,5,107,45
1747864820.5573633,-42,47,35
1747864820.5923634,-50,-60,-38
1747864820.6273634,-5,96,-50
1747864820.6633637,27,37,-10
1747864820.6993637,69,-2,23
1747864820.7343633,-14,-60,-16
1747864820.770363,9,11,97
1747864820.8053634,-63,-20,-140
1747864820.8403633,22,99,49
1747864820.875363,42,-16,-72
1747864820.9113634,-20,0,67
1747864820.9473634,20,-85,-10
1747864820.9823637,-55,6,-90
1747864821.0183637,-37,32,-32
1747864821.053363,32,-43,105
1747864821.0883634,6,0,-112
1747864821.1233633,-55,-23,46
1747864821.1593633,-12,26,98
1747864821.1953633,-174,-3,-59
1747864821.2303634,41,-88,38
1747864821.2663634,6,-35,-49
1747864821.3013637,-20,9,-9
1747864821.3363633,-8,33,200
1747864821.3713634,32,0,-7
1747864821.4073634,10,1,-91
1747864821.4433634,-51,-22,-63
1747864821.4783633,18,-38,148
1747864821.5143633,10,17,114
1747864821.5493634,19,6,100
1747864821.5843637,85,-61,-19
1747864821.6193633,60,39,120
1747864821.655363,-13,-32,40
1747864821.691363,-11,-18,-13
1747864821.7263634,-21,81,2
1747864821.7623634,-44,-2,28
1747864821.7973633,-85,-22,14
1747864821.8323634,26,45,102
1747864821.8683634,34,-16,38
1747864821.9033637,-67,-8,-43
1747864821.9393632,-23,-14,-53
1747864821.974363,-49,-74,60
1747864822.010363,23,33,66
1747864822.0453634,-10,-62,-167
1747864822.0803633,-96,73,10
1747864822.1163633,35,27,64
1747864822.1513634,55,-15,78
1747864822.1873634,7,-32,136
1747864822.2223637,-18,20,-19
1747864822.2583632,-11,56,-61
1747864822.293363,112,-47,8
1747864822.3283634,-54,14,-153
1747864822.3643634,-14,38,-23
1747864822.3993633,-29,3,76
1747864822.4353633,59,-42,-31
1747864822.4703634,-124,-37,96
1747864822.5063634,57,-5,-81
1747864822.5413637,-12,-61,72
1747864822.576363,-15,0,22
1747864822.612363,-84,-1,16
1747864822.6473634,30,23,-123
1747864822.6833634,-13,1,-3
1747864822.7183633,-66,42,-21
1747864822.7543633,11,68,34
1747864822.7893634,75,-11,152
1747864822.8243637,-24,-65,-43
1747864822.8603632,7,-49,-79
1747864822.895363,21,14,7
1747864822.931363,25,-7,-76
1747864822.9663634,31,42,65
1747864823.0023634,-2,22,23
1747864823.0383637,-11,24,-10
1747864823.0733633,19,-49,121
1747864823.1083634,0,-41,73
1747864823.1443634,87,-41,109
1747864823.1803634,-72,-23,-81
1747864823.2153633,11,15,-29
1747864823.2513633,-40,-54,-21
1747864823.2863634,45,-6,52
1747864823.3213634,-58,33,32
1747864823.3563633,85,-24,64
1747864823.3923633,-6,-14,46
1747864823.428363,-97,-55,-89
1747864823.4633634,-59,-55,108
1747864823.4993634,36,-17,4
1747864823.5343633,60,-71,18
1747864823.5693634,-55,-25,-11
1747864823.6043634,3,-8,-3
1747864823.6403637,-45,14,106
1747864823.6763637,75,-24,-19
1747864823.7113633,-24,21,72
1747864823.747363,36,47,-19
1747864823.7823634,2,5,5
1747864823.8173633,-65,-20,-4
1747864823.852363,-95,10,-10
1747864823.8883634,-1,-47,71
1747864823.9243634,82,-15,15
1747864823.9593637,-45,-41,-8
1747864823.9953637,-19,8,-54
1747864824.030363,20,-5,-70
1747864824.0653634,3,-43,-126
1747864824.1003633,7,-7,-34
1747864824.1363633,20,38,-78
1747864824.1723633,13,-75,-14
1747864824.2073634,-60,34,0
1747864824.2433634,33,-49,109
1747864824.2783637,11,-17,-56
1747864824.3133633,90,-58,53
1747864824.3483634,24,-1,55
1747864824.3843634,48,-7,13
1747864824.4203634,-29,-63,79
1747864824.4553633,-43,-7,57
1747864824.4913633,-51,6,37
1747864824.5263634,76,-5,-58
1747864824.5613637,-21,44,37
1747864824.5963633,-35,-51,31
1747864824.632363,111,-46,63
1747864824.668363,25,53,31
1747864824.7033634,53,-12,27
1747864824.7393634,-64,19,60
1747864824.7743633,5,67,12
1747864824.8093634,85,-30,-12
1747864824.8443637,59,39,99
1747864824.8803637,6,29,-78
1747864824.9163637,-64,-4,-62
1747864824.951363,5,-19,72
1747864824.987363,15,-57,54
1747864825.0223634,35,-91,18
1747864825.0573633,-44,-11,-13
1747864825.0933633,49,-29,-21
1747864825.1283634,41,2,-4
1747864825.1643634,-17,32,66
1747864825.1993637,-11,56,-36
1747864825.2353632,28,68,-16
1747864825.270363,28,52,-36
1747864825.3053634,15,-24,-28
1747864825.3413634,12,6,43
1747864825.3763633,68,-75,73
1747864825.4123633,6,34,-18
1747864825.4473634,-2,-19,49
1747864825.4833634,77,-19,-44
1747864825.5183637,23,-45,-4
1747864825.553363,53,-3,-78
1747864825.589363,-62,-22,43
1747864825.6243634,59,37,-52
1747864825.6603634,5,-48,39
1747864825.6953633,24,40,-20
1747864825.7313633,-20,55,51
1747864825.7663634,-23,8,-72
1747864825.8013637,-1,-73,-12
1747864825.8373632,-61,-23,-18
1747864825.872363,90,-113,-6
1747864825.908363,-41,80,45
1747864825.9433634,-19,2,-26
1747864825.9793634,34,-45,-46
1747864826.0143633,-59,26,35
1747864826.0493634,15,-40,-66
1747864826.0853634,-72,-100,55
1747864826.1203637,49,-34,38
1747864826.1563632,35,-7,9
1747864826.191363,57,17,-54
1747864826.227363,47,-23,117
1747864826.2633634,-10,-19,37
1747864826.2983634,36,88,-36
1747864826.3333633,14,16,-90
1747864826.3693633,16,-27,23
1747864826.405363,25,-16,37
1747864826.4403634,-18,17,78
1747864826.4763634,-9,20,36
1747864826.5113633,-33,26,144
1747864826.5463634,6,72,-58
1747864826.5813634,22,30,-52
1747864826.6173637,78,-1,53
1747864826.6533637,-89,12,59
1747864826.6883633,18,80,-84
1747864826.724363,-57,-53,77
1747864826.7593634,-75,-19,-39
1747864826.7943633,54,-11,-3
1747864826.829363,14,-23,-35
1747864826.8653634,5,-56,12
1747864826.9013634,-19,-5,-32
1747864826.9363637,50,63,27
1747864826.9723637,-51,-20,119
1747864827.007363,-43,11,-128
1747864827.0423634,34,31,-4
1747864827.0773633,8,-91,155
1747864827.1133633,30,28,81
1747864827.1493633,-51,24,81
1747864827.1843634,-24,33,119
1747864827.2203634,-44,57,-20
1747864827.2553637,-7,-11,119
1747864827.2903633,80,38,173
1747864827.3253634,-56,40,-78
1747864827.3613634,-72,-67,33
1747864827.3973634,-20,28,45
1747864827.4323633,-45,-27,91
1747864827.4683633,-69,88,-24
1747864827.5033634,-33,66,119
1747864827.5383637,-46,-3,75
1747864827.5733633,0,40,-50
1747864827.6093633,-26,42,63
1747864827.645363,-34,-13,-32
1747864827.6803634,21,-23,-26
1747864827.7163634,31,-41,99
1747864827.7513633,31,-23,47
1747864827.7863634,53,2,-86
1747864827.8213634,74,-14,-74
1747864827.8643634,-2,23,101
1747864827.9013634,-16,-34,57
1747864827.9363637,-110,-36,13
1747864827.9723637,-2,5,-12
1747864828.007363,33,-4,163
1747864828.0423634,-70,7,-35
1747864828.0773633,-4,-46,24
1747864828.1133633,-64,4,6
1747864828.1493633,8,36,-61
1747864828.1843634,-13,4,-9
1747864828.2203634,16,30,62
1747864828.2553637,-73,-21,26
1747864828.2903633,-27,4,74
1747864828.326363,52,16,-97
1747864828.3613634,-67,-29,84
1747864828.3973634,-2,-33,84
1747864828.4323633,46,46,-11
1747864828.4683633,19,-19,66
1747864828.5033634,28,46,-43
1747864828.5383637,70,-31,135
1747864828.5743637,-7,12,-4
1747864828.6093633,-9,-55,21
1747864828.645363,38,32,0
1747864828.6803634,-45,-15,-22
1747864828.7163634,68,-57,-16
1747864828.7513633,-23,8,-8
1747864828.7863634,-55,-55,222
1747864828.8223634,32,23,-85
1747864828.8573637,-57,52,156
1747864828.8933637,-19,-10,86
1747864828.928363,64,29,-63
1747864828.964363,-16,-37,-26
1747864828.9993634,-75,34,-8
1747864829.0343633,27,-64,81
1747864829.0703633,-31,-53,33
1747864829.1053634,-15,22,13
1747864829.1413634,-37,-6,-56
1747864829.1763637,-3,61,-94
1747864829.2123632,-33,-69,-178
1747864829.247363,14,-79,83
1747864829.2823634,56,36,-14
1747864829.3183634,-18,46,9
1747864829.3533633,-22,-33,-62
1747864829.3893633,-14,44,89
1747864829.4243634,-16,38,49
1747864829.4593637,15,-89,-42
1747864829.4943633,2,-39,57
1747864829.530363,12,-12,15
1747864829.566363,52,-38,-28
1747864829.6013634,-13,32,7
1747864829.6373634,44,55,25
1747864829.6723633,-80,51,-8
1747864829.7073634,-112,-26,7
1747864829.7423637,103,11,39
1747864829.7783637,29,-132,-28
1747864829.8143632,29,31,173
1747864829.849363,41,7,43
1747864829.885363,-86,5,71
1747864829.9203634,-6,32,85
1747864829.9553633,35,-8,55
1747864829.9903634,67,-51,-38
1747864830.0263634,-24,-83,61
1747864830.0623634,25,46,-90
1747864830.0973637,-40,-20,45
1747864830.1333632,-54,-34,-86
1747864830.168363,-15,32,91
1747864830.2033634,2,-73,125
1747864830.2383633,-42,0,-46
1747864830.2743633,75,49,55
1747864830.3103633,9,21,-12
1747864830.3453634,-28,21,1
1747864830.3813634,52,-31,58
1747864830.4163637,-19,-77,73
