time,x,y,z
1747792800.0263634,-86,3,-161
1747792800.0613637,-28,3,-77
1747792800.0963633,29,10,-53
1747792800.1313634,59,54,14
1747792800.1673634,45,33,22
1747792800.2033634,-42,7,-63
1747792800.2383633,-32,-12,6
1747792800.2743633,-42,19,-35
1747792800.3093634,-92,45,-3
1747792800.3443637,75,-57,36
1747792800.3793633,-12,18,62
1747792800.4153633,0,-39,-89
1747792800.451363,-50,-5,-35
1747792800.4863634,-40,-21,-21
1747792800.5223634,29,-41,-133
1747792800.5573633,-6,-13,-79
1747792800.5923634,-28,-85,-105
1747792800.6283634,-14,-27,-115
1747792800.6633637,37,-59,-57
1747792800.6993637,-14,-67,-7
1747792800.7343633,35,38,-131
1747792800.770363,15,2,-245
1747792800.8123634,-36,110,-111
1747792800.8483634,-26,10,-1
1747792800.8843634,31,-19,-89
1747792800.9193633,39,-9,-111
1747792800.9553633,7,-37,-15
1747792800.9903634,-30,52,36
1747792801.0263634,85,44,-161
1747792801.0613637,25,-5,-61
1747792801.0963633,0,-17,-49
1747792801.132363,-26,8,-81
1747792801.1673634,33,-15,-107
1747792801.2033634,31,-29,26
1747792801.2383633,-78,12,-173
1747792801.2743633,-54,38,-33
1747792801.3093634,13,-41,-137
1747792801.3443637,73,76,-39
1747792801.3803637,-34,24,-27
1747792801.4153633,73,32,50
1747792801.451363,-22,-51,-57
1747792801.4863634,-48,-1,-141
1747792801.5213633,-36,20,-97
1747792801.556363,1,-63,62
1747792801.5923634,-40,-3,-75
1747792801.6283634,-56,-3,8
1747792801.6633637,-20,38,-45
1747792801.6993637,61,26,-113
1747792801.7343633,-30,0,10
1747792801.7693634,-84,-7,18
1747792801.8043633,0,2,-133
1747792801.8403633,29,48,-77
1747792801.8763633,31,68,-105
1747792801.9113634,-8,-37,-47
1747792801.9473634,73,-51,24
1747792801.9823637,-34,32,-23
1747792802.0173633,-50,-5,-49
1747792802.0523634,-18,38,-51
1747792802.0883634,-36,-43,0
1747792802.1243634,-6,-47,50
1747792802.1593633,-94,16,-65
1747792802.1953633,-54,-5,-99
1747792802.2303634,-10,-7,-89
1747792802.2653637,67,22,-115
1747792802.3003633,35,22,24
1747792802.3363633,-24,-27,46
1747792802.372363,67,-13,-113
1747792802.4073634,-6,-7,26
1747792802.4433634,7,-17,-85
1747792802.4783633,7,32,-65
1747792802.5133634,9,-45,-21
1747792802.5483634,-26,-65,14
1747792802.5843637,83,-51,-9
1747792802.6203637,-42,58,12
1747792802.655363,-46,8,-119
1747792802.691363,-10,-5,12
1747792802.7263634,-38,-19,-81
1747792802.7613633,49,-25,-115
1747792802.7963634,-16,68,34
1747792802.8323634,-16,86,-123
1747792802.8683634,-26,-37,-133
1747792802.9033637,-16,8,10
1747792802.9393632,17,32,-9
1747792802.974363,-30,-9,-95
1747792803.0093634,1,52,-131
1747792803.0443633,11,42,-235
1747792803.0803633,17,-77,-81
1747792803.1163633,59,10,-7
1747792803.1513634,-60,16,48
1747792803.1873634,-30,34,-81
1747792803.2223637,-6,-15,-69
1747792803.257363,-18,28,-1
1747792803.2923634,29,62,-81
1747792803.3283634,55,48,-119
1747792803.3643634,-50,8,40
1747792803.3993633,27,-39,-104
1747792803.4353633,-40,-3,-200
1747792803.4703634,-34,-27,0
1747792803.5053637,58,-45,-99
1747792803.5413637,-107,4,-138
1747792803.576363,-6,-55,-40
1747792803.612363,35,18,-66
1747792803.6473634,2,62,-28
1747792803.6833634,-8,-61,-76
1747792803.7183633,15,42,53
1747792803.7533634,15,29,39
1747792803.7893634,7,-60,-66
1747792803.8243637,14,-33,-78
1747792803.8603632,-59,-48,-140
1747792803.895363,-28,55,-7
1747792803.931363,-7,-19,-75
1747792803.9663634,-15,14,-44
