time,x,y,z
1747868400.0193634,-25,40,-16
1747868400.0543633,-45,-37,-28
1747868400.089363,-83,-61,19
1747868400.125363,10,-1,37
1747868400.1613634,13,70,-30
1747868400.1963634,25,-19,31
1747868400.2323637,49,34,17
1747868400.2673633,-68,50,85
1747868400.3023634,27,-27,-86
1747868400.3373632,14,46,-16
1747868400.3733633,17,30,11
1747868400.4093633,-64,10,-12
1747868400.4443634,-64,42,-50
1747868400.4803634,-66,-41,-7
1747868400.5153637,58,22,-26
1747868400.5503633,-26,-26,51
1747868400.5853634,11,61,164
1747868400.6213634,11,-1,48
1747868400.6573634,-27,2,-20
1747868400.6923633,22,-49,33
1747868400.7283633,-75,46,30
1747868400.7633634,2,-39,79
1747868400.7983634,59,-35,40
1747868400.8333633,43,-64,46
1747868400.8693633,43,6,77
1747868400.905363,79,30,-88
1747868400.9403634,-20,0,60
1747868400.9763634,7,-52,-41
1747868401.0113633,31,5,82
1747868401.0463634,27,-60,5
1747868401.0813634,85,1,-4
1747868401.1173637,59,9,-26
1747868401.1533637,-6,45,82
1747868401.1883633,-10,15,-1
1747868401.224363,-42,31,19
1747868401.2593634,16,-44,17
1747868401.2943633,66,59,49
1747868401.329363,-16,-24,-28
1747868401.3653634,35,37,51
1747868401.4013634,59,-34,-40
1747868401.4363637,19,-6,-50
1747868401.4723637,-20,-4,25
1747868401.507363,-36,71,67
1747868401.5423634,19,65,5
1747868401.5783634,71,15,-22
1747868401.6133633,-32,-27,119
1747868401.6493633,-8,72,9
1747868401.6843634,15,8,27
1747868401.7203634,13,3,5
1747868401.7553637,-48,95,5
1747868401.7903633,-11,-27,-26
1747868401.826363,22,-37,33
1747868401.8613634,26,-63,-50
1747868401.8973634,4,22,1
1747868401.9323633,-5,-39,-58
1747868401.9683633,50,-32,-5
1747868402.0033634,0,27,44
1747868402.0383637,-25,3,94
1747868402.0743637,14,45,-15
1747868402.1093633,-41,33,92
1747868402.145363,-15,45,108
1747868402.1803634,18,-40,-31
1747868402.2163634,46,57,-53
1747868402.2513633,-22,31,-1
1747868402.2863634,24,-23,-29
1747868402.3223634,70,6,80
1747868402.3573637,-36,30,60
1747868402.3933637,0,-26,104
1747868402.428363,26,-66,26
1747868402.464363,-99,-34,-45
1747868402.4993634,-153,-10,-90
1747868402.5343633,17,-35,-90
1747868402.5703633,18,3,119
