time,x,y,z
1747843200.0093634,8,9,16
1747843200.0443633,-19,-96,-23
1747843200.079363,-23,-14,-109
1747843200.1153634,34,-82,-25
1747843200.1513634,60,-30,0
1747843200.1863637,-3,59,-13
1747843200.2223637,-21,-68,-71
1747843200.257363,-12,-31,-69
1747843200.2923634,-48,-5,30
1747843200.3273633,-54,-55,-35
1747843200.3633633,33,-17,-51
1747843200.3993633,21,4,64
1747843200.4343634,-28,20,-173
1747843200.4703634,57,-40,-31
1747843200.5053637,-58,-14,-89
1747843200.5403633,3,-22,-151
1747843200.5753634,-50,-72,8
1747843200.6113634,47,27,-141
1747843200.6473634,79,-62,-21
1747843200.6823633,-46,91,-53
1747843200.7183633,43,-7,-77
1747843200.7533634,-40,-24,-135
1747843200.7883637,63,-23,-111
1747843200.8233633,-63,-38,-17
1747843200.8593633,-23,0,-51
1747843200.895363,-73,1,-13
1747843200.9303634,12,43,-9
1747843200.9663634,-1,-4,-13
1747843201.0013633,-15,39,-179
1747843201.0363634,30,-34,-97
1747843201.0723634,16,0,-111
1747843201.1073637,1,-35,-63
1747843201.1433637,-3,-22,-121
1747843201.178363,58,11,-69
1747843201.214363,45,-21,-31
1747843201.2493634,11,35,-129
1747843201.2843633,14,26,-163
1747843201.3203633,-18,-29,-25
1747843201.3553634,-26,72,-71
1747843201.3913634,-55,-5,44
1747843201.4263637,8,-25,-49
1747843201.4623632,18,64,-15
1747843201.497363,-19,10,-3
1747843201.5323634,7,-102,-35
1747843201.5683634,54,-13,0
1747843201.6033633,8,-17,-179
1747843201.6393633,42,30,-71
1747843201.6743634,61,-78,-131
1747843201.7103634,25,41,46
1747843201.7453637,-2,31,-75
1747843201.780363,59,-42,-31
1747843201.816363,29,15,-37
1747843201.8513634,-22,-150,-41
1747843201.8873634,-33,2,62
1747843201.9223633,-1,-23,-67
1747843201.9583633,48,41,-40
1747843201.9943633,-28,-76,-136
1747843202.0293634,63,47,17
1747843202.0643632,41,-92,21
1747843202.1003633,-42,-28,-58
1747843202.1363633,44,-52,-65
1747843202.1713634,-16,-24,-119
1747843202.2073634,-2,-36,-85
1747843202.2423637,27,11,30
1747843202.2773633,-23,-12,-53
1747843202.3123634,9,17,-63
1747843202.3483634,101,-36,-53
1747843202.3843634,11,95,-33
1747843202.4193633,-14,-96,-33
1747843202.4553633,21,-12,48
1747843202.4903634,-55,-8,14
1747843202.5253634,45,-7,-65
1747843202.5603633,43,22,-41
1747843202.5963633,-64,-35,82
1747843202.632363,23,4,52
1747843202.6673634,-164,-11,2
1747843202.7033634,-4,-15,-55
1747843202.7383633,13,60,98
1747843202.7733634,-32,-11,21
1747843202.8083634,13,2,-9
1747843202.8443637,27,-39,-175
1747843202.8803637,-10,-19,-97
1747843202.9153633,8,25,-23
1747843202.951363,2,-30,20
1747843202.9863634,-7,-6,-81
1747843203.0213633,0,-48,0
1747843203.056363,-11,-22,-163
1747843203.0923634,-29,-34,42
1747843203.1283634,-18,-48,-39
1747843203.1633637,-10,15,-63
1747843203.1993637,78,-16,-45
1747843203.2343633,27,27,-189
1747843203.2693634,-28,19,-121
1747843203.3043633,-19,53,-19
1747843203.3403633,7,124,52
1747843203.3763633,-10,14,-47
1747843203.4113634,21,-1,-121
1747843203.4473634,51,6,-61
1747843203.4823637,-67,1,-73
