time,x,y,z
1747825200.0083632,15,28,-155
1747825200.043363,33,-25,38
1747825200.079363,19,-67,26
1747825200.1143634,15,108,-97
1747825200.1503634,-9,-1,48
1747825200.1853633,-11,8,-145
1747825200.2203634,-11,0,0
1747825200.2563634,-61,50,14
1747825200.2913637,108,-15,-165
1747825200.3273633,18,-65,-167
1747825200.362363,14,16,8
1747825200.3983634,20,2,-127
1747825200.4333634,32,52,-99
1747825200.4683633,6,14,-191
1747825200.5043633,-15,-27,-123
1747825200.5393634,-47,52,-135
1747825200.5753634,26,68,-51
1747825200.6103632,70,28,50
1747825200.645363,44,14,-117
1747825200.6803634,60,-39,-115
1747825200.7163634,12,-51,-11
1747825200.7523634,-9,-37,14
1747825200.7873633,28,8,-159
1747825200.8233633,-9,2,-49
1747825200.8583634,10,78,-5
1747825200.8933637,18,14,12
1747825200.928363,18,-77,-61
1747825200.964363,42,14,48
1747825201.000363,-37,-3,-141
1747825201.0353634,48,-47,16
1747825201.0713634,46,56,16
1747825201.1063633,-27,-17,18
1747825201.1413634,-7,46,-101
1747825201.1763637,52,18,24
1747825201.2123632,42,14,-193
1747825201.2483633,20,-105,-13
1747825201.283363,-19,62,-131
1747825201.3193634,-33,-59,-25
1747825201.3543634,-19,-13,-207
1747825201.3893633,74,-1,-123
1747825201.4243634,-33,10,-115
1747825201.4603634,-65,-7,-135
1747825201.4963634,-11,36,-83
1747825201.5313632,42,-47,-181
1747825201.5673633,-6,16,-83
1747825201.602363,10,6,-113
1747825201.6373634,23,26,-93
1747825201.6723633,-22,-15,-91
1747825201.7083633,18,16,-49
1747825201.7443633,50,8,-77
1747825201.7793634,32,-37,-139
1747825201.8153634,40,-17,24
1747825201.8503633,-25,-31,-137
1747825201.885363,22,-1,-115
1747825201.9203634,30,-13,-97
1747825201.9563634,-91,-71,-155
1747825201.9923637,-25,-33,-33
1747825202.0273633,0,-35,-147
1747825202.0633633,48,58,-81
1747825202.0983634,-37,88,-181
1747825202.1333632,-55,26,6
1747825202.168363,38,-19,-131
1747825202.204363,-17,-57,-25
1747825202.2403634,32,-37,-63
1747825202.2753634,42,54,-5
1747825202.3113637,44,-73,-33
1747825202.3463633,70,-35,46
1747825202.3813634,-9,34,-17
1747825202.4173634,-25,18,-93
1747825202.4523633,-5,-43,-101
1747825202.4883633,24,-31,-115
1747825202.5233634,16,-21,-39
1747825202.5593634,-75,60,-3
1747825202.5943637,-33,-13,-111
1747825202.6293633,-5,-71,-119
1747825202.6653633,94,-51,-51
1747825202.7003634,66,-49,-1
1747825202.7363634,-53,-21,-45
1747825202.7713633,-7,54,-95
1747825202.8073633,22,-39,-85
1747825202.8423634,9,-11,-71
1747825202.8773634,-68,58,-103
1747825202.9133637,85,-37,-169
1747825202.9483633,-26,12,-27
1747825202.9843633,-14,64,-91
1747825203.0193634,-58,56,-125
1747825203.0553634,-20,-1,-33
1747825203.0903633,56,-53,-36
1747825203.125363,-3,-33,-68
1747825203.1613634,28,-65,-4
1747825203.1963634,-13,20,-8
1747825203.2323637,6,38,-122
1747825203.2673633,107,64,31
1747825203.303363,67,2,3
1747825203.339363,3,26,-138
1747825203.3743634,27,2,17
1747825203.4093633,-36,30,-152
1747825203.4453633,-74,56,-104
1747825203.4813633,-58,50,-72
1747825203.5163634,83,36,-88
1747825203.5523634,-30,-109,-26
1747825203.5873632,-26,-29,-140
1747825203.622363,15,52,-82
1747825203.6573634,49,12,41
1747825203.6933634,-46,20,-64
