time,x,y,z
1747836000.030363,-30,-35,-36
1747836000.066363,-2,-17,-38
1747836000.1013634,-12,-55,-188
1747836000.1373634,-28,22,-98
1747836000.1723633,-7,26,-60
1747836000.2083633,34,34,-84
1747836000.2433634,0,24,-50
1747836000.2783637,-71,20,-28
1747836000.3143632,6,-23,41
1747836000.349363,-27,-43,-70
1747836000.385363,-39,48,-76
1747836000.4203634,-27,-47,-24
1747836000.4553633,43,-54,5
1747836000.4903634,-42,-18,-98
1747836000.5263634,59,-32,-108
1747836000.5623634,-2,25,35
1747836000.5973637,-14,55,-96
1747836000.6333632,27,-86,63
1747836000.668363,-2,-8,-10
1747836000.7033634,37,21,-32
1747836000.7383633,71,-4,-152
1747836000.7743633,-26,-8,-62
1747836000.8103633,-39,-36,-4
1747836000.8453634,23,11,-112
1747836000.8813634,-26,1,-60
1747836000.9163637,29,5,-12
1747836000.951363,-26,7,5
1747836000.9863634,-60,-58,11
1747836001.0223634,53,39,-14
1747836001.0583634,-26,3,-148
1747836001.0933633,29,-58,33
1747836001.1293633,-26,-20,19
1747836001.1643634,-16,-20,-46
1747836001.1993637,-80,48,-60
1747836001.2343633,-96,-8,73
1747836001.270363,13,-23,-32
1747836001.306363,0,-9,101
1747836001.3413634,-12,-47,-70
1747836001.3773634,-42,-11,-56
1747836001.4123633,65,-6,-42
1747836001.4473634,-12,19,-10
1747836001.4823637,13,19,-42
1747836001.5183637,-28,-10,-62
1747836001.5543633,35,23,-27
1747836001.589363,41,0,-101
1747836001.625363,-22,21,-93
1747836001.6603634,24,80,-31
1747836001.6953633,30,-51,-163
1747836001.7303634,-5,-7,-79
1747836001.7663634,19,27,-184
1747836001.8023634,-26,14,-23
1747836001.8373632,-12,15,-59
1747836001.8733633,-8,-2,-133
1747836001.908363,17,93,86
1747836001.9433634,41,7,-105
1747836001.9783633,59,13,-131
1747836002.0143633,73,-11,-33
1747836002.0503633,-67,-72,-9
1747836002.0853634,78,-4,116
1747836002.1213634,17,31,-77
1747836002.1563632,33,67,-35
1747836002.191363,-21,31,-55
1747836002.227363,51,-31,-113
1747836002.2623634,-7,27,16
1747836002.2983634,-51,73,64
1747836002.3333633,-41,-12,-159
1747836002.3693633,-55,53,-41
1747836002.4043634,-5,27,-75
1747836002.4393632,-35,11,-76
1747836002.4753633,53,-15,-72
1747836002.510363,-67,-40,-65
1747836002.5463634,20,-26,-33
1747836002.5813634,-27,-52,-55
1747836002.6173637,-35,-20,-11
1747836002.6523633,8,6,-13
1747836002.6873634,-27,12,19
1747836002.7233634,8,-41,-19
1747836002.7583632,-42,-6,-21
1747836002.7943633,25,-86,110
1747836002.829363,-40,0,-125
1747836002.8653634,-57,-60,-89
1747836002.9003634,-53,55,-1
1747836002.9353633,7,59,-83
1747836002.9713633,-18,17,74
1747836003.0063634,73,89,-15
1747836003.0423634,-49,-84,-149
1747836003.0773633,118,-60,-13
1747836003.1133633,2,16,54
1747836003.1493633,-59,68,-41
1747836003.1843634,-91,19,-41
1747836003.2193637,1,33,-67
1747836003.2553637,-20,1,94
1747836003.2913637,4,79,-31
1747836003.326363,-76,-64,56
1747836003.362363,45,-38,-67
1747836003.3973634,-6,1,-199
1747836003.4323633,103,7,-107
1747836003.4673634,-45,1,56
1747836003.5033634,73,17,-133
1747836003.5393634,-34,-12,24
1747836003.5743637,-24,-34,-47
1747836003.6103632,-14,37,-51
1747836003.645363,-6,17,-133
1747836003.6803634,-18,-10,-53
1747836003.7153633,-12,26,-11
1747836003.7513633,-4,30,-69
1747836003.7873633,3,4,-77
1747836003.8223634,-101,0,-209
1747836003.8583634,-40,55,-13
1747836003.8933637,-32,-10,40
1747836003.928363,49,-18,6
1747836003.9633634,-58,-26,-95
1747836003.9993634,-19,35,-25
1747836004.0353634,-35,49,-149
1747836004.0703633,8,-12,-97
1747836004.1063633,26,-68,-73
1747836004.1413634,-17,21,6
1747836004.1763637,-37,-30,-83
1747836004.2113633,-1,-44,-5
1747836004.247363,-27,41,-23
1747836004.283363,-13,-34,-35
1747836004.3183634,-58,-33,12
1747836004.3543634,-5,19,-97
1747836004.3893633,-1,-28,-29
1747836004.4243634,-73,-16,-95
1747836004.4593637,70,39,-43
1747836004.4953637,58,2,-183
1747836004.5313632,-87,-7,-45
1747836004.566363,26,0,-15
1747836004.602363,63,-3,-87
1747836004.6373634,5,-95,44
1747836004.6723633,-23,28,-171
1747836004.7073634,42,0,12
1747836004.7433634,42,28,-75
1747836004.7793634,9,-79,-19
1747836004.8143632,1,-77,-17
1747836004.8503633,0,55,-139
1747836004.885363,20,-3,-91
1747836004.9203634,18,-61,-75
1747836004.9563634,-37,21,-9
1747836004.9913633,54,25,-87
1747836005.0273633,16,-46,-101
1747836005.0623634,-9,19,-168
1747836005.0983634,34,-24,8
1747836005.1333632,102,39,-74
1747836005.168363,-23,-68,-146
1747836005.204363,38,-54,-54
1747836005.2393634,-9,1,-100
1747836005.2753634,16,60,-226
1747836005.3103633,-37,0,-42
1747836005.3463633,46,-69,-34
1747836005.3813634,64,-31,63
1747836005.4163637,-103,48,-114
1747836005.4523633,-71,33,-46
1747836005.487363,20,31,-154
1747836005.5233634,4,-10,52
1747836005.5653634,0,0,-6
1747836005.602363,10,-18,-23
1747836005.6373634,26,-72,-69
1747836005.6723633,-19,-74,38
1747836005.7083633,-71,-54,-36
1747836005.7433634,27,-1,-60
1747836005.7793634,-45,-76,-148
1747836005.8143632,18,-16,33
1747836005.8503633,2,-34,-138
1747836005.885363,-17,11,-146
1747836005.9203634,12,-36,11
1747836005.9563634,7,-6,-126
1747836005.9913633,21,0,-198
1747836006.0273633,-16,15,-14
1747836006.0623634,29,-38,-60
1747836006.0973637,-26,15,-66
1747836006.132363,12,-4,-6
1747836006.168363,6,-52,7
1747836006.204363,-91,93,-134
1747836006.2393634,-4,-23,-60
1747836006.2753634,-32,-27,-22
1747836006.3103633,63,25,-112
1747836006.3453634,47,70,-148
1747836006.3803637,-79,0,-48
1747836006.4163637,-41,60,-64
1747836006.4523633,32,-5,-18
1747836006.487363,42,-5,-70
1747836006.5233634,-42,-51,43
1747836006.5583634,91,-1,-34
1747836006.5933633,5,26,-2
1747836006.6283634,-72,4,-102
1747836006.6643634,13,-97,-132
1747836006.7003634,-22,-43,-52
1747836006.7353632,27,42,-102
1747836006.7713633,-2,80,-62
1747836006.806363,-2,40,39
1747836006.8413634,-78,-32,17
1747836006.8763633,52,3,-128
1747836006.9123633,51,52,-92
1747836006.9483633,-52,45,5
1747836006.9833634,45,19,-66
1747836007.0193634,-62,-4,-68
1747836007.0543633,-5,0,43
1747836007.089363,18,-38,-57
1747836007.1243634,56,-66,-17
1747836007.1603634,-8,-18,-101
1747836007.1963634,-18,-20,-27
1747836007.2313633,49,-35,16
1747836007.2673633,31,-55,-77
1747836007.3023634,-14,-75,-89
1747836007.3373632,57,35,72
1747836007.372363,27,-40,-77
1747836007.408363,25,-85,-77
1747836007.4443634,-28,-14,2
1747836007.4793634,55,-16,-3
1747836007.5153637,23,-24,74
1747836007.5503633,-4,-14,14
1747836007.5853634,-14,25,-90
1747836007.6203637,-16,13,-42
1747836007.6563632,16,-75,-39
1747836007.6923633,-31,46,-121
1747836007.727363,-55,-57,-81
1747836007.7633634,72,-10,48
1747836007.7983634,42,-8,-59
1747836007.8333633,-9,-46,-45
1747836007.8693633,0,-74,-111
1747836007.9043634,40,-36,-103
1747836007.9403634,48,-14,-9
1747836007.9753633,-11,69,-41
1747836008.0113633,-25,5,-21
1747836008.0463634,-51,1,-131
1747836008.0813634,-19,-2,-125
1747836008.1173637,-27,-15,-27
1747836008.1523633,66,16,18
1747836008.1883633,-19,39,-10
1747836008.2233634,54,-40,-38
1747836008.2593634,4,-18,-45
1747836008.2943633,18,47,12
1747836008.329363,-31,55,-99
1747836008.3653634,56,52,-103
1747836008.4003634,-13,-54,-27
1747836008.4363637,4,-52,8
1747836008.4713633,-21,-27,-23
1747836008.507363,-31,-55,-35
1747836008.5423634,6,-35,-175
1747836008.5773633,-93,28,-109
1747836008.6133633,65,21,-109
1747836008.6483634,-12,15,-85
1747836008.6843634,16,-30,-53
1747836008.7193637,0,-32,-45
1747836008.7553637,62,7,-69
