time,x,y,z
1747857600.0223634,-42,6,20
1747857600.0583634,-56,0,70
1747857600.0933633,133,24,90
1747857600.1293633,27,34,42
1747857600.1643634,31,24,-57
1747857600.1993637,11,-9,8
1747857600.2343633,-32,52,-115
1747857600.270363,7,-53,-93
1747857600.306363,11,-32,-51
1747857600.3413634,85,-69,4
1747857600.3773634,39,-5,-129
1747857600.4123633,17,7,66
1747857600.4473634,57,27,-67
1747857600.4823637,11,55,26
1747857600.5183637,41,-58,-93
1747857600.5543633,31,-46,108
1747857600.589363,-2,-2,58
1747857600.625363,29,21,72
1747857600.6603634,-78,17,-77
1747857600.6953633,-46,35,136
1747857600.7303634,15,-54,44
1747857600.7663634,19,-74,-1
1747857600.8023634,-28,19,76
1747857600.8373632,19,17,60
1747857600.8733633,-122,-8,74
1747857600.908363,75,41,42
1747857600.9433634,-10,54,-49
1747857600.9783633,11,24,-65
1747857601.0143633,-30,58,114
1747857601.0503633,5,76,-65
1747857601.0853634,5,18,-67
1747857601.1213634,25,26,10
1747857601.1563632,15,-29,-89
1747857601.191363,59,84,-35
1747857601.2263634,35,-11,-189
1747857601.2623634,27,-5,-35
1747857601.2983634,-10,22,34
1747857601.3333633,35,2,68
1747857601.3693633,-8,-35,-29
1747857601.4043634,-6,38,-1
1747857601.4393632,53,16,22
1747857601.474363,3,-29,76
1747857601.510363,-30,10,-81
1747857601.5463634,-4,58,-29
1747857601.5813634,13,-31,-29
1747857601.6173637,7,14,-123
1747857601.6523633,11,30,-7
1747857601.6873634,-48,44,-43
1747857601.7223637,-2,12,-37
1747857601.7583632,-32,-37,-49
1747857601.7943633,-38,-51,74
1747857601.829363,43,63,-33
1747857601.8653634,-86,16,-105
1747857601.9003634,23,3,-103
1747857601.9353633,-68,14,-15
1747857601.9713633,25,-15,38
1747857602.0063634,-92,46,-119
1747857602.0423634,-80,-61,66
1747857602.0773633,39,-2,-153
1747857602.1133633,3,95,20
1747857602.1483634,-50,5,-41
1747857602.1833634,5,-12,62
1747857602.2193637,53,5,42
1747857602.2543633,-66,47,90
1747857602.2903633,0,-12,18
1747857602.3253634,3,53,-43
1747857602.3613634,-2,-46,-59
1747857602.3963633,-56,5,-47
1747857602.431363,61,23,48
1747857602.4673634,-8,55,-37
1747857602.5023634,-22,55,-125
1747857602.5383637,3,-76,12
1747857602.5733633,41,-16,-7
1747857602.6093633,7,3,14
1747857602.6443634,-62,-34,74
1747857602.6793633,65,-77,-89
1747857602.7153633,-36,-5,-51
1747857602.750363,9,-51,24
1747857602.7863634,-76,-39,-19
1747857602.8213634,-82,16,0
1747857602.8573637,63,18,-76
1747857602.8933637,-16,4,35
1747857602.9293633,53,104,81
1747857602.9653633,-76,0,-92
1747857603.000363,29,-47,0
1747857603.0353634,-26,48,-64
1747857603.0713634,-50,34,71
1747857603.1073637,-92,34,49
1747857603.1423633,-2,24,-32
1747857603.178363,43,-55,-42
1747857603.2133634,3,-29,103
1747857603.2483633,-74,-33,33
1747857603.283363,-30,16,25
1747857603.3193634,19,-23,-52
1747857603.3553634,-18,38,-60
1747857603.3903637,-72,-33,-8
1747857603.4263637,23,-27,-40
1747857603.4613633,-30,-23,213
1747857603.4963634,-42,-9,-22
1747857603.5313632,-6,-1,83
1747857603.5673633,19,56,-128
1747857603.6033633,-30,30,-24
1747857603.6383634,-16,-33,-38
1747857603.6743634,19,6,17
1747857603.7093637,-16,-63,5
1747857603.7443633,23,-37,-86
1747857603.7793634,3,-51,-38
1747857603.8153634,0,36,-86
1747857603.8513634,-16,-61,-18
1747857603.8863633,27,70,-28
1747857603.9223633,9,8,79
1747857603.9573634,45,54,-62
1747857603.9923637,101,-9,-32
1747857604.0273633,-26,10,-22
1747857604.0633633,37,22,113
1747857604.099363,97,14,31
1747857604.1343634,-20,32,-78
1747857604.1703634,-6,17,-36
1747857604.2053633,17,8,-88
1747857604.2403634,27,38,5
1747857604.2753634,41,96,-60
1747857604.3113637,-77,-6,-2
1747857604.3473637,-9,33,11
1747857604.382363,-41,6,-148
1747857604.418363,16,18,-28
1747857604.4533634,27,-55,91
1747857604.4883633,-36,-73,25
1747857604.5233634,35,-13,-92
1747857604.5593634,-52,-7,-84
1747857604.5953634,34,-63,-32
1747857604.6303637,65,-53,3
1747857604.6663637,0,-19,5
1747857604.701363,-16,-51,83
1747857604.7363634,-6,-9,-6
1747857604.7713633,5,-13,-42
1747857604.8073633,31,20,-82
1747857604.8433633,-68,-61,-116
1747857604.8783634,-8,46,-46
1747857604.9143634,25,24,15
1747857604.9493637,45,-27,-54
1747857604.9843633,-44,-35,-4
1747857605.020363,12,-33,55
1747857605.0553634,46,58,83
1747857605.0913634,0,24,-38
1747857605.1263633,5,-21,19
1747857605.1623633,34,46,73
1747857605.1973634,22,56,9
1747857605.2323637,-47,-11,101
1747857605.2683637,6,0,-70
1747857605.303363,-47,-19,-74
1747857605.339363,50,-5,-124
1747857605.3743634,26,18,59
1747857605.4103634,112,10,-26
1747857605.4453633,10,-111,9
1747857605.4803634,-37,46,25
1747857605.5163634,32,-5,-26
1747857605.5513637,-9,2,-16
1747857605.5873632,80,-15,25
1747857605.622363,-45,-33,49
1747857605.658363,50,-45,-54
1747857605.6933634,0,-27,5
1747857605.7283633,56,-59,43
1747857605.7643633,-9,56,41
1747857605.7993634,-5,66,-62
1747857605.8353634,58,52,-60
1747857605.8703637,-19,-1,-50
1747857605.9063632,6,20,9
1747857605.941363,-35,-41,-102
1747857605.9763634,-7,-19,51
1747857606.0123634,88,-43,-40
1747857606.0473633,2,20,-34
1747857606.0833633,104,40,-26
1747857606.1183634,-27,12,-8
1747857606.1533637,100,12,-112
1747857606.1883633,-113,-83,0
1747857606.224363,-31,12,9
1747857606.260363,18,70,29
1747857606.2953634,10,-21,-156
1747857606.3313634,12,-13,-42
1747857606.3663633,-15,48,119
1747857606.4013634,2,-61,49
1747857606.4363637,-17,20,-94
1747857606.4723637,-43,0,-28
1747857606.5083632,22,-29,-23
1747857606.543363,-15,22,2
1747857606.579363,-9,-13,-147
1747857606.6143634,-43,-9,-55
1747857606.6493633,33,-19,14
1747857606.6843634,-6,0,-83
1747857606.7203634,-44,14,50
1747857606.7563634,-24,-63,22
1747857606.7913637,-52,-27,-115
1747857606.8273633,-16,66,-19
1747857606.862363,-66,28,-1
1747857606.8973634,-49,-110,-9
1747857606.9323633,-15,-42,18
1747857606.9683633,73,-8,122
1747857607.0043633,53,-50,74
1747857607.0393634,12,0,-17
1747857607.0753634,54,-12,58
1747857607.1103632,10,41,-103
1747857607.145363,-87,-78,-21
1747857607.1803634,-77,-22,-87
1747857607.2163634,-65,-66,70
1747857607.2523634,-30,19,-121
1747857607.2873633,1,-14,-79
1747857607.3233633,19,83,-45
1747857607.3583634,51,-26,2
1747857607.3933637,-20,62,-5
1747857607.4293633,1,-1,124
1747857607.464363,-82,-61,-31
1747857607.500363,63,-79,6
1747857607.5353634,67,51,4
1747857607.5713634,3,-42,-37
1747857607.6063633,57,-42,2
1747857607.6413634,103,2,86
1747857607.6763637,-18,-6,18
1747857607.7123632,-8,-13,98
1747857607.7483633,7,46,52
1747857607.783363,-44,12,-161
1747857607.8193634,-32,-27,4
1747857607.8543634,59,-57,32
1747857607.8893633,-6,164,-211
1747857607.9253633,7,0,32
1747857607.9603634,55,-13,-25
1747857607.9963634,-44,-101,-7
1747857608.0313632,-76,36,82
1747857608.0673633,-134,54,-51
1747857608.102363,-16,-59,-71
1747857608.1373634,37,-57,-79
1747857608.1733634,-68,-15,-53
1747857608.2083633,-102,2,48
1747857608.2443633,-72,27,-43
1747857608.2793634,31,-51,-49
1747857608.3153634,15,8,-103
1747857608.3503633,-20,86,30
1747857608.385363,-16,-17,-53
1747857608.4213634,-34,8,66
1747857608.4563634,15,20,-19
1747857608.4923637,61,-5,50
1747857608.5273633,-58,66,-43
1747857608.5633633,49,-73,-120
1747857608.5983634,-34,20,35
1747857608.6333632,3,-23,-109
1747857608.6693633,-28,37,-1
1747857608.704363,-36,11,-53
1747857608.7403634,29,46,-45
1747857608.7753634,23,-26,-10
1747857608.8113637,31,25,71
1747857608.8463633,-4,-70,-18
1747857608.8883634,75,54,-12
1747857608.9253633,-54,-127,17
1747857608.9603634,21,-17,59
1747857608.9963634,-38,-41,-14
1747857609.0313632,49,12,-10
1747857609.066363,73,0,101
1747857609.1013634,0,-75,193
1747857609.1373634,-22,-65,33
1747857609.1733634,65,22,-116
1747857609.2083633,1,4,37
1747857609.2443633,133,-29,77
1747857609.2793634,-56,108,-42
1747857609.3143632,-28,-39,117
1747857609.349363,-30,-23,77
1747857609.385363,79,-27,51
1747857609.4213634,-112,-47,7
1747857609.4563634,-22,4,-138
1747857609.4923637,-80,16,-130
1747857609.5273633,-52,14,-104
1747857609.5623634,-32,-1,-50
1747857609.5973637,23,-5,-34
1747857609.6333632,-16,-7,109
1747857609.6693633,-22,44,-38
1747857609.704363,59,8,-26
1747857609.7403634,-18,136,115
1747857609.7753634,-24,-29,-70
1747857609.8103633,35,24,-142
1747857609.8453634,5,-11,-48
1747857609.8813634,-22,-43,29
