time,x,y,z
1747803600.0263634,-8,-86,-85
1747803600.0623634,-94,-86,-57
1747803600.0973637,-38,-24,-179
1747803600.1333632,-42,3,-185
1747803600.168363,-48,15,-99
1747803600.2033634,-6,-20,-157
1747803600.2383633,107,-18,-115
1747803600.2743633,31,33,-137
1747803600.3103633,-5,33,-59
1747803600.3453634,66,-8,-35
1747803600.3813634,43,29,-27
1747803600.4163637,23,-82,-13
1747803600.451363,-60,-30,-53
1747803600.4863634,26,37,96
1747803600.5223634,64,1,78
1747803600.5583634,-37,-68,-77
1747803600.5933633,12,-10,-97
1747803600.6293633,17,51,-87
1747803600.6643634,-39,-3,-3
1747803600.6993637,23,-12,-157
1747803600.7343633,-58,31,18
1747803600.770363,49,-20,-143
1747803600.806363,-6,57,-149
1747803600.8413634,37,5,20
1747803600.8773634,11,-54,-21
1747803600.9123633,33,-16,-87
1747803600.9473634,79,3,-27
1747803600.9823637,-8,-50,-63
1747803601.0183637,-24,-6,-87
1747803601.0543633,39,17,-151
1747803601.089363,79,-12,-105
1747803601.125363,27,-36,-1
1747803601.1603634,-4,61,0
1747803601.1953633,-46,-10,-159
1747803601.2303634,17,35,92
1747803601.2663634,1,-34,-57
1747803601.3023634,57,-66,-37
1747803601.3373632,-28,-54,10
1747803601.3733633,7,-34,-105
1747803601.408363,-32,11,-55
1747803601.4433634,87,24,-117
1747803601.4783633,-64,-46,-63
1747803601.5143633,-34,-46,6
1747803601.5503633,25,-40,-45
1747803601.5853634,-8,1,-91
1747803601.6213634,5,55,-107
1747803601.6563632,17,-20,-21
1747803601.691363,-14,-2,-43
1747803601.7263634,59,16,-15
1747803601.7623634,15,-6,25
1747803601.7983634,-10,-49,-121
1747803601.8333633,-6,74,-25
1747803601.8693633,35,8,-92
1747803601.9043634,15,-51,-165
1747803601.9393632,-36,-93,-196
1747803601.9753633,-10,-3,-182
1747803602.010363,-84,-13,-78
1747803602.0463634,3,25,-194
1747803602.0813634,64,41,65
1747803602.1173637,10,-44,-96
1747803602.1523633,-14,-20,-224
1747803602.1873634,71,-50,-21
1747803602.2233634,-98,79,-116
1747803602.2583632,17,74,-73
1747803602.2943633,42,54,-84
1747803602.329363,-37,-15,-85
1747803602.3653634,43,-12,-41
1747803602.4003634,-32,17,-189
1747803602.4353633,-9,-37,-31
1747803602.4713633,35,-44,-122
1747803602.5063634,13,-76,-170
1747803602.5423634,19,71,1
1747803602.5773633,57,-78,-16
1747803602.6133633,7,41,-24
1747803602.6483634,-4,37,-118
1747803602.6833634,23,-4,55
1747803602.7193637,34,34,-13
1747803602.7543633,-89,-61,-107
1747803602.7903633,-71,61,-65
1747803602.8253634,-48,-38,-165
1747803602.8613634,7,-64,-59
1747803602.8973634,51,-4,72
1747803602.9323633,-48,29,42
1747803602.9673634,-64,-34,-99
1747803603.0033634,3,-58,-161
1747803603.0393634,129,-6,-205
1747803603.0743637,-90,13,-65
1747803603.1103632,3,2,70
1747803603.145363,55,-95,-101
1747803603.1803634,35,-121,-25
1747803603.2153633,-28,-19,-129
1747803603.2513633,61,-13,-119
1747803603.2873633,-88,-86,-31
1747803603.3223634,-6,-22,62
1747803603.3583634,-56,-6,-23
1747803603.3933637,0,-19,-72
1747803603.428363,-146,32,-142
1747803603.4633634,2,-86,-68
1747803603.4993634,35,-23,7
1747803603.5353634,27,12,-118
1747803603.5703633,52,-106,-110
1747803603.6063633,67,-37,-23
1747803603.6413634,35,84,-117
1747803603.6763637,45,-19,-168
1747803603.7113633,-36,26,-54
1747803603.747363,113,-15,-96
1747803603.783363,21,28,-116
1747803603.8183634,-10,-55,-78
1747803603.8543634,-28,9,-30
1747803603.8893633,-18,85,-116
1747803603.9243634,-85,-5,-84
1747803603.9593637,45,36,-42
1747803603.9953637,-2,-45,-96
1747803604.0313632,17,-61,-94
1747803604.066363,-40,10,31
1747803604.102363,13,16,-60
1747803604.1373634,91,28,-152
1747803604.1723633,-46,-61,-104
1747803604.2073634,57,-13,-186
1747803604.2433634,26,59,-82
1747803604.2793634,38,3,57
1747803604.3143632,53,-51,-26
1747803604.3503633,27,39,-48
1747803604.385363,32,23,-62
1747803604.4203634,76,-17,27
1747803604.4553633,14,-135,-70
1747803604.4913633,-35,-34,-158
1747803604.5273633,-71,8,-32
1747803604.5623634,-4,6,-92
1747803604.5983634,-30,19,-82
1747803604.6333632,-18,37,-16
1747803604.668363,21,37,41
1747803604.704363,37,3,-22
1747803604.7393634,37,9,-56
1747803604.7753634,-28,-4,7
1747803604.8103633,-15,-37,-52
1747803604.8463633,-8,-50,-212
1747803604.8813634,-40,-110,49
1747803604.9163637,-5,-25,-88
1747803604.9523633,57,27,-68
1747803604.987363,54,36,-128
1747803605.0233634,-82,25,-22
1747803605.0583634,39,5,-234
1747803605.0943637,21,-10,13
1747803605.1293633,-28,7,-126
1747803605.1643634,75,5,-42
1747803605.2003634,39,-16,-36
1747803605.2353632,-32,51,-168
1747803605.2713633,-26,-4,-176
1747803605.306363,-54,-2,-10
1747803605.3423634,4,-16,-136
1747803605.3773634,55,-119,43
1747803605.4123633,13,-21,35
1747803605.4483633,-20,-46,-62
1747803605.4833634,59,-78,-144
1747803605.5193634,31,-75,-42
1747803605.5543633,-1,12,-174
1747803605.5903633,26,72,-108
1747803605.625363,60,-85,-104
1747803605.6603634,62,-12,-84
1747803605.6963634,26,-46,45
1747803605.7313633,8,15,-84
1747803605.7673633,104,-64,9
1747803605.8023634,24,41,-22
1747803605.8373632,-25,33,55
1747803605.872363,44,-26,-236
1747803605.908363,-21,69,-100
1747803605.9443634,51,-44,17
1747803605.9793634,6,45,-72
1747803606.0153637,100,31,-102
1747803606.0503633,-79,53,-122
1747803606.0853634,-53,-10,-196
1747803606.1203637,106,39,5
1747803606.1563632,28,33,-48
1747803606.1923633,4,-24,-42
1747803606.227363,-53,79,-126
