time,x,y,z
1747839600.0223634,-30,-25,-107
1747839600.0573633,-32,19,10
1747839600.0933633,19,36,-153
1747839600.1293633,29,52,-69
1747839600.1643634,59,-31,-37
1747839600.2003634,-52,66,-12
1747839600.2353632,5,-3,-56
1747839600.270363,95,-31,-22
1747839600.3053634,45,-9,68
1747839600.3413634,-18,-37,10
1747839600.3773634,31,56,-87
1747839600.4123633,-38,46,-213
1747839600.4483633,-8,76,-75
1747839600.4833634,-13,73,-37
1747839600.5183637,-12,8,-23
1747839600.553363,7,10,-109
1747839600.589363,-58,82,-124
1747839600.625363,46,21,-82
1747839600.6603634,-49,35,-13
1747839600.6963634,-30,52,2
1747839600.7313633,47,14,-63
1747839600.7663634,39,-45,-79
1747839600.8013637,23,-53,78
1747839600.8373632,35,-23,-37
1747839600.8733633,-52,-43,-203
1747839600.908363,18,-46,-86
1747839600.9443634,-117,41,-187
1747839600.9793634,40,-30,-91
1747839601.0143633,-41,-19,-65
1747839601.0493634,41,-6,-136
1747839601.0853634,-24,-8,-41
1747839601.1213634,5,1,-24
1747839601.1563632,-5,-36,61
1747839601.1923633,18,2,-74
1747839601.227363,10,-11,-98
1747839601.2623634,-59,-57,-30
1747839601.2973633,-21,16,-50
1747839601.3333633,26,21,-10
1747839601.3693633,-11,80,-66
1747839601.4043634,-27,34,-20
1747839601.4403634,68,-18,-52
1747839601.4753633,2,19,7
1747839601.510363,84,-22,69
1747839601.5463634,8,-38,-8
1747839601.5813634,-53,25,87
1747839601.6173637,53,40,-54
1747839601.6523633,5,42,-48
1747839601.6883633,-7,-28,-42
1747839601.7233634,44,37,-88
1747839601.7583632,-41,1,-46
1747839601.7943633,-7,3,-100
1747839601.829363,-91,-26,-48
1747839601.8653634,58,-4,-16
1747839601.9003634,-43,-20,-44
1747839601.9363637,-33,-9,-60
1747839601.9713633,26,-61,-26
1747839602.0063634,-15,8,-6
1747839602.0423634,20,16,15
1747839602.0773633,82,12,-98
1747839602.1133633,-35,-23,-6
1747839602.1483634,-4,20,-58
1747839602.1843634,-91,-5,-82
1747839602.2193637,0,62,-160
1747839602.2543633,-11,14,-42
1747839602.2903633,-26,-12,11
1747839602.3253634,8,28,-6
1747839602.3613634,-42,-62,-80
1747839602.3963633,-31,9,-50
1747839602.4323633,14,-14,-118
1747839602.4683633,-3,17,65
1747839602.5033634,40,27,-4
1747839602.5383637,88,-30,-54
1747839602.5743637,-65,103,-60
1747839602.6103632,-16,-10,41
1747839602.645363,48,-12,17
1747839602.681363,93,15,-14
1747839602.7163634,-64,-72,-92
1747839602.7513633,17,-14,23
1747839602.7863634,39,-38,-8
1747839602.8223634,89,21,-120
1747839602.8583634,66,-8,-122
1747839602.8933637,-26,-12,-166
1747839602.9293633,53,-6,-154
1747839602.964363,-54,-14,-148
1747839602.9993634,19,25,-22
1747839603.0343633,13,45,29
1747839603.0703633,-84,7,-66
1747839603.1063633,-25,40,53
1747839603.1413634,-15,36,73
1747839603.1773634,26,35,5
1747839603.2123632,-47,-2,109
1747839603.247363,-23,11,-126
1747839603.2823634,-37,-20,-164
1747839603.3183634,63,-37,-16
1747839603.3543634,68,-24,-82
1747839603.3893633,30,39,-96
1747839603.4253633,0,-29,-108
1747839603.4603634,-10,-5,-114
1747839603.4953637,-17,17,39
1747839603.530363,58,31,91
1747839603.566363,-45,35,-180
1747839603.602363,56,-26,-18
1747839603.6373634,2,19,53
1747839603.6733634,84,45,33
1747839603.7083633,-55,93,103
1747839603.7433634,56,-26,-28
1747839603.7783637,-59,103,25
1747839603.8143632,12,-4,-68
1747839603.8503633,8,-38,11
1747839603.885363,72,5,11
1747839603.9213634,44,19,-70
1747839603.9563634,18,3,-80
1747839603.9913633,40,-66,-18
1747839604.0263634,-11,-68,-12
1747839604.0623634,-11,1,-20
1747839604.0983634,-9,51,-70
1747839604.1333632,-35,-16,-36
1747839604.1693633,-37,4,-178
1747839604.204363,92,-15,-76
1747839604.2393634,-75,16,-64
1747839604.2753634,52,92,-58
1747839604.3103633,-21,-23,-38
1747839604.3463633,-37,-46,-74
1747839604.3813634,-7,58,19
1747839604.4173634,-9,2,-8
1747839604.4523633,-90,34,-18
1747839604.487363,-2,-21,113
1747839604.5233634,1,8,-144
1747839604.5583634,0,-61,-74
1747839604.6013634,114,-21,-114
1747839604.6373634,-64,-61,-56
1747839604.6733634,13,-23,-56
1747839604.7083633,-12,-51,-60
1747839604.7433634,3,-23,-46
1747839604.7793634,-15,20,67
1747839604.8143632,-45,50,3
1747839604.8503633,10,-2,9
1747839604.885363,-33,-64,-38
1747839604.9213634,-23,-76,-8
1747839604.9563634,-148,-50,27
1747839604.9913633,93,13,-18
1747839605.0273633,-32,69,15
1747839605.0623634,-3,-13,35
1747839605.0983634,27,-14,-48
1747839605.1333632,11,7,7
1747839605.1693633,83,21,-112
1747839605.204363,11,55,-94
1747839605.2393634,-1,-12,-106
