time,x,y,z
1747785600.0143633,66,13,-71
1747785600.0493634,21,-46,-47
1747785600.0853634,38,-50,12
1747785600.1203637,2,53,-169
1747785600.1563632,24,17,32
1747785600.191363,43,7,34
1747785600.2263634,-42,13,-61
1747785600.2623634,10,-42,-7
1747785600.2973633,-55,17,6
1747785600.3333633,0,33,26
1747785600.3683634,-53,19,-1
1747785600.4043634,16,27,-57
1747785600.4393632,-35,-40,-23
1747785600.474363,-87,-34,-73
1747785600.510363,-13,-50,72
1747785600.5453634,0,-4,-165
1747785600.5813634,-3,25,-95
1747785600.6163633,22,49,-157
1747785600.6523633,-1,-8,-37
1747785600.6873634,-39,43,106
1747785600.7223637,-1,-14,-99
1747785600.7583632,-23,15,50
1747785600.793363,-21,-12,-91
1747785600.829363,-13,93,-19
1747785600.8643634,38,51,-51
1747785600.9003634,-40,-26,38
1747785600.9353633,77,-2,-71
1747785600.9703634,6,49,-3
1747785601.0063634,2,13,2
1747785601.0413637,48,-16,-173
1747785601.0773633,24,12,-41
1747785601.112363,28,-15,172
1747785601.1473634,-25,-25,34
1747785601.1823633,27,-40,-27
1747785601.2183633,-12,15,-103
1747785601.2543633,107,-30,100
1747785601.2893634,59,-48,-55
1747785601.3253634,-10,3,-67
1747785601.3603632,7,-60,6
1747785601.395363,57,29,36
1747785601.4303634,150,16,-53
1747785601.4663634,29,24,36
1747785601.5023634,-43,-27,-37
1747785601.5373633,22,18,-63
1747785601.5733633,27,0,36
1747785601.6083634,40,-19,20
1747785601.6433637,109,24,-141
1747785601.678363,5,42,44
1747785601.714363,33,35,76
1747785601.750363,1,-26,-157
1747785601.7853634,43,9,56
1747785601.8213634,-8,21,-147
1747785601.8563633,-16,-28,-29
1747785601.8913634,-36,-46,-39
1747785601.9263637,-36,41,6
1747785601.9623632,51,-19,-5
1747785601.9983633,-9,4,74
1747785602.033363,-45,46,-27
1747785602.0693634,0,-11,-29
1747785602.1043634,-7,10,-3
1747785602.1393633,-13,12,-21
1747785602.1743634,0,-13,-20
1747785602.2103634,-39,32,31
1747785602.2463634,8,30,-94
1747785602.2813632,-43,-73,-88
1747785602.3173633,-7,-13,-86
1747785602.352363,-69,-15,-56
1747785602.3873634,84,14,-54
1747785602.4223633,20,1,-46
1747785602.4583633,-9,-60,-50
1747785602.4943633,2,115,-14
1747785602.5293634,50,-12,-204
1747785602.5653634,86,-94,13
1747785602.6003633,68,19,-94
1747785602.635363,-47,-46,-174
1747785602.6703634,-66,-68,-146
1747785602.7063634,-9,55,-108
1747785602.7423637,44,49,-204
1747785602.7773633,-13,1,-94
1747785602.8133633,12,35,35
1747785602.8483634,77,47,-98
1747785602.8833632,-19,0,-28
1747785602.918363,-13,-38,-22
1747785602.954363,4,-34,-96
1747785602.9903634,6,15,42
1747785603.0253634,52,-46,6
1747785603.0613637,-47,-37,-59
1747785603.0963633,-51,-8,-83
1747785603.1313634,48,91,-39
1747785603.1673634,18,-32,-33
1747785603.2023633,-11,-64,0
1747785603.2383633,46,-16,-83
1747785603.2733634,-35,-6,-109
1747785603.3093634,16,29,-27
1747785603.3443637,-41,35,8
1747785603.3793633,56,25,-91
1747785603.4153633,-1,-20,-25
1747785603.4503634,0,0,-19
1747785603.4863634,4,91,38
1747785603.5213633,94,79,10
1747785603.5573633,-95,42,-69
1747785603.5923634,-19,-23,-29
1747785603.6273634,18,57,52
1747785603.6633637,94,7,-35
1747785603.6983633,-35,-23,-19
1747785603.7343633,-49,33,-59
1747785603.7693634,-77,-6,-149
1747785603.8053634,54,-28,82
1747785603.8403633,28,15,50
