time,x,y,z
1747850400.0063634,9,29,-162
1747850400.0413637,30,6,-34
1747850400.0773633,79,-60,79
1747850400.1133633,-8,-80,-44
1747850400.1483634,-60,51,-112
1747850400.1843634,53,-62,-8
1747850400.2193637,113,-10,-26
1747850400.2543633,-12,-56,-236
1747850400.2903633,-92,11,-124
1747850400.3253634,61,-2,3
1747850400.3613634,-14,-32,-96
1747850400.3963633,-58,-14,-80
1747850400.4323633,-50,-28,-2
1747850400.4673634,-44,79,-40
1747850400.5023634,-10,-80,-64
1747850400.5383637,-28,-46,33
1747850400.5733633,1,-4,-80
1747850400.6093633,39,-10,3
1747850400.6443634,-64,-56,-76
1747850400.6803634,55,47,-124
1747850400.7163634,-14,59,11
1747850400.7523634,27,-65,15
1747850400.7873633,-6,-22,-132
1747850400.8223634,47,-6,17
1747850400.8583634,21,59,-14
1747850400.8933637,77,91,-118
1747850400.9293633,31,-88,21
1747850400.964363,87,27,-126
1747850401.000363,35,51,-78
1747850401.0353634,-20,29,-60
1747850401.0703633,-12,-90,33
1747850401.1063633,31,-66,-30
1747850401.1413634,45,-108,47
1747850401.1773634,36,10,-12
1747850401.2123632,26,-7,-216
1747850401.247363,106,-35,-66
1747850401.2823634,16,48,-52
1747850401.3183634,-61,4,-16
1747850401.3543634,-15,32,-54
1747850401.3893633,98,0,-38
1747850401.4253633,44,28,-14
1747850401.4603634,28,22,-82
1747850401.4953637,98,2,41
1747850401.530363,21,-49,29
1747850401.566363,41,19,3
1747850401.602363,-78,115,-76
1747850401.6373634,13,-38,-70
1747850401.6733634,64,76,-64
1747850401.7083633,-4,-2,-26
1747850401.7433634,1,1,-98
1747850401.7783637,49,-54,-50
1747850401.8143632,-132,3,-62
1747850401.8503633,-29,-3,-34
1747850401.885363,-28,-6,-123
1747850401.9213634,-66,-26,-85
1747850401.9563634,-58,-50,12
1747850401.9913633,0,-106,-34
1747850402.0263634,99,-36,-110
1747850402.0623634,-4,-18,-153
1747850402.0983634,3,-14,-7
1747850402.1333632,37,41,-71
1747850402.1693633,-74,-80,-120
1747850402.204363,81,-20,-98
1747850402.2393634,-44,-52,53
1747850402.2743633,27,-10,-15
1747850402.3103633,11,13,14
1747850402.3463633,19,41,-46
1747850402.3813634,75,15,-40
1747850402.4173634,-36,-14,-109
1747850402.4523633,-26,3,42
1747850402.487363,-28,53,140
1747850402.5223634,-28,89,-121
1747850402.5583634,-52,3,-9
1747850402.5943637,19,-30,-53
1747850402.6293633,-44,-72,26
1747850402.6653633,-71,47,-45
1747850402.7003634,46,69,44
1747850402.7353632,26,-14,-39
1747850402.770363,-22,25,42
1747850402.806363,63,-48,36
1747850402.8423634,-24,-14,64
1747850402.8773634,-36,5,-27
1747850402.9133637,7,23,-1
1747850402.9483633,69,-12,-11
1747850402.9833634,35,69,44
1747850403.0193634,-48,55,-81
1747850403.0543633,-17,59,-1
1747850403.0903633,-23,25,-143
1747850403.125363,0,-64,-49
1747850403.1613634,-47,-68,-41
1747850403.1963634,-33,35,-85
1747850403.2313633,24,35,90
1747850403.2673633,4,39,60
1747850403.3023634,74,-49,-21
1747850403.3383634,-39,-67,0
1747850403.3733633,-5,-5,54
1747850403.4093633,5,-28,28
1747850403.4443634,1,-25,-83
1747850403.4793634,-56,-2,-9
1747850403.5153637,-2,-11,4
1747850403.5503633,17,28,-51
1747850403.5863633,-106,-79,40
