time,x,y,z
1747854000.0273633,-25,-23,-46
1747854000.0623634,26,-13,9
1747854000.0973637,0,-35,-76
1747854000.1333632,34,-93,23
1747854000.168363,80,-31,-60
1747854000.204363,-17,-93,-6
1747854000.2393634,-11,-11,17
1747854000.2753634,12,-113,9
1747854000.3103633,-45,-25,-16
1747854000.3453634,84,-3,-178
1747854000.3813634,-23,0,49
1747854000.4163637,-25,14,33
1747854000.4523633,6,72,-60
1747854000.4943633,22,24,-60
1747854000.5313632,-9,-67,-2
1747854000.566363,30,32,-48
1747854000.6013634,0,34,-128
1747854000.6373634,12,-37,-26
1747854000.6723633,-13,12,3
1747854000.7083633,34,46,-52
1747854000.7433634,-21,-25,127
1747854000.7783637,-99,12,13
1747854000.8133633,92,-1,25
1747854000.849363,48,56,-42
1747854000.885363,-85,44,55
1747854000.9203634,-43,26,-40
1747854000.9563634,36,22,29
1747854000.9913633,76,10,-70
1747854001.0263634,46,-27,-98
1747854001.0613637,-29,-65,-22
1747854001.0973637,10,-47,73
1747854001.1333632,102,-25,-56
1747854001.168363,30,-53,-80
1747854001.204363,-13,-57,107
1747854001.2393634,-9,-103,25
1747854001.2743633,-53,-63,-94
1747854001.3093634,102,-29,-120
1747854001.3453634,62,6,5
1747854001.3813634,-11,22,-142
1747854001.4163637,10,-15,25
1747854001.4523633,-29,-45,-74
1747854001.487363,66,-29,-54
1747854001.5223634,72,76,91
1747854001.5573633,-29,-19,-84
1747854001.5933633,40,-7,-40
1747854001.6293633,-23,-101,-6
1747854001.6643634,-41,-57,-58
1747854001.7003634,-21,4,37
1747854001.7353632,94,-39,-86
1747854001.770363,-15,-33,17
1747854001.8053634,-1,88,31
1747854001.8413634,-23,-15,-46
1747854001.8773634,-57,10,-142
1747854001.9123633,-17,-51,13
1747854001.9483633,22,-3,-4
1747854001.9833634,-11,74,-8
1747854002.0183637,-21,26,-48
1747854002.053363,4,54,25
1747854002.089363,48,-45,-88
1747854002.125363,-27,24,47
1747854002.1603634,-37,-25,-48
1747854002.1963634,-49,32,7
1747854002.2313633,-97,-13,9
1747854002.2663634,-31,-41,-8
1747854002.3013637,6,-23,-126
1747854002.3373632,8,48,27
1747854002.3733633,-55,14,-82
1747854002.408363,26,12,57
1747854002.4443634,-31,18,-66
1747854002.4793634,-29,-47,-96
1747854002.5143633,-29,8,55
1747854002.5503633,0,26,-12
1747854002.5853634,52,24,-74
1747854002.6213634,42,52,-52
1747854002.6563632,-99,-27,77
1747854002.6923633,124,52,-148
1747854002.727363,-87,-23,-46
1747854002.7623634,40,48,-48
1747854002.7983634,26,-69,109
1747854002.8333633,-3,-59,67
1747854002.8693633,-5,-45,107
1747854002.9043634,-15,-37,-22
1747854002.9403634,-47,30,-16
1747854002.9753633,34,60,-8
1747854003.010363,12,2,13
1747854003.0463634,4,-23,-14
1747854003.0813634,76,-11,-118
1747854003.1173637,22,-11,61
1747854003.1523633,-33,-57,-140
1747854003.1883633,10,-27,-22
1747854003.2233634,28,-5,-18
1747854003.2583632,-61,-5,-10
1747854003.2943633,72,-81,-14
1747854003.329363,-3,-47,-138
1747854003.3653634,48,-15,9
1747854003.4003634,-27,-21,31
1747854003.4363637,66,-93,41
1747854003.4713633,84,-41,-38
1747854003.5063634,56,-3,13
1747854003.5423634,24,44,115
1747854003.5773633,-37,-45,21
1747854003.6133633,72,38,-12
1747854003.6483634,80,-13,-34
1747854003.6833634,-17,62,-6
1747854003.7183633,4,-19,-42
1747854003.7543633,10,14,117
1747854003.7903633,8,40,-98
1747854003.8253634,-89,-151,-82
1747854003.8613634,8,56,-16
1747854003.8963633,-23,-11,9
1747854003.931363,18,-5,115
1747854003.9663634,42,-39,33
1747854004.0023634,22,-35,15
1747854004.0383637,-95,22,-60
1747854004.0733633,-25,-69,-4
1747854004.1093633,-67,-15,-48
1747854004.1443634,56,8,-58
1747854004.1793633,0,-1,31
1747854004.214363,36,-49,-34
1747854004.250363,74,-27,-56
1747854004.2863634,-49,-51,73
1747854004.3213634,-93,12,-2
1747854004.3573637,34,-67,-10
1747854004.3923633,8,-91,45
1747854004.4273634,28,4,-6
1747854004.4623632,60,-65,43
1747854004.4983633,-31,20,-84
1747854004.5343633,-7,-17,-4
1747854004.5693634,-1,-17,-76
1747854004.6053634,-55,-37,-32
1747854004.6403637,-93,-13,13
1747854004.6753633,22,106,-72
1747854004.7103634,20,46,-18
1747854004.7463634,50,52,-90
1747854004.7823634,-15,-43,-56
1747854004.8173633,-57,-37,-62
1747854004.8533633,54,-25,-76
1747854004.8883634,6,-45,-22
1747854004.9233634,28,-41,-20
1747854004.9583633,-21,-29,-82
1747854004.9943633,-27,4,57
1747854005.030363,38,28,-38
1747854005.0653634,14,-19,-8
1747854005.1013634,2,-53,13
1747854005.1363633,104,-15,-80
1747854005.1713634,10,32,91
1747854005.2063634,78,18,-64
1747854005.2423637,-1,-57,11
1747854005.2783637,18,-39,-98
1747854005.3133633,66,-49,-70
1747854005.349363,-25,26,-12
1747854005.3843634,-1,-49,19
1747854005.4193633,-43,-37,11
1747854005.454363,-19,-11,-98
1747854005.4903634,26,2,3
1747854005.5263634,12,-29,-66
1747854005.5613637,-81,26,-96
1747854005.5973637,-9,-11,-42
1747854005.632363,-21,-5,91
1747854005.6673634,18,-21,23
1747854005.7033634,2,-23,-80
1747854005.7383633,26,-35,-48
1747854005.7743633,46,40,-132
1747854005.8093634,-15,-17,63
1747854005.8453634,-63,10,-34
1747854005.8803637,-63,72,101
1747854005.9153633,-13,-41,75
1747854005.951363,42,-83,3
1747854005.9863634,-9,8,-166
1747854006.0223634,-43,-41,-14
1747854006.0573633,-21,-5,1
1747854006.0933633,-29,46,-70
1747854006.1283634,-19,10,-142
1747854006.1633637,4,28,-22
1747854006.1993637,-33,24,-22
1747854006.2343633,-11,40,-32
1747854006.270363,62,10,-82
1747854006.3053634,38,18,-46
1747854006.3413634,-67,16,-60
1747854006.3763633,-33,-19,-108
1747854006.4113634,-55,34,153
1747854006.4473634,-71,-45,-22
1747854006.4823637,-7,8,-62
1747854006.5183637,18,34,131
1747854006.553363,-35,2,-94
1747854006.589363,12,-1,-66
1747854006.625363,-37,58,-20
1747854006.6603634,62,-45,15
1747854006.6953633,28,-77,-6
1747854006.7313633,8,44,41
1747854006.7673633,34,44,99
1747854006.8023634,-23,10,-22
1747854006.8383634,90,-67,63
1747854006.8733633,116,16,-22
1747854006.908363,-23,-37,119
1747854006.9433634,16,16,-120
1747854006.9793634,12,-43,-24
1747854007.0153637,62,86,49
1747854007.0503633,-45,72,-22
1747854007.0863633,26,108,-124
1747854007.1213634,-99,-29,-12
1747854007.1563632,-59,-11,-102
1747854007.191363,30,80,1
1747854007.227363,32,-51,-96
1747854007.2633634,18,-5,-92
1747854007.2983634,-41,-9,31
1747854007.3343637,28,-87,-40
1747854007.3693633,54,4,-10
1747854007.4043634,32,-11,-52
1747854007.4393632,-1,-59,-142
1747854007.4753633,0,-45,-134
1747854007.5113633,50,-35,-22
1747854007.5463634,66,0,-128
1747854007.5823634,-15,-37,-30
1747854007.6173637,-1,6,-4
1747854007.6523633,-23,-41,25
1747854007.6873634,-25,20,49
1747854007.7233634,-87,28,71
1747854007.7593634,34,52,-30
1747854007.7943633,26,40,-26
1747854007.8303633,36,-11,21
1747854007.8653634,-43,4,-10
1747854007.9003634,-29,-29,-70
1747854007.9353633,-1,-55,-96
1747854007.9713633,-23,44,-108
1747854008.007363,28,52,57
1747854008.0423634,-47,-31,107
1747854008.0783634,-3,-13,-56
1747854008.1133633,-29,40,-110
1747854008.1483634,-7,56,23
1747854008.1833634,62,30,153
1747854008.2193637,-73,48,-88
1747854008.2553637,44,30,-82
1747854008.2903633,-9,2,-108
1747854008.326363,2,30,-18
1747854008.3613634,16,52,-12
1747854008.3963633,-19,8,-34
1747854008.431363,-133,-11,37
1747854008.4673634,14,18,-142
1747854008.5033634,64,58,39
1747854008.5383637,-23,10,87
1747854008.5743637,78,-25,43
1747854008.6093633,14,-73,-64
1747854008.6443634,-19,10,9
1747854008.6803634,32,-69,-68
1747854008.7153633,30,-7,77
1747854008.7513633,-31,-21,-6
1747854008.7863634,-7,-51,-26
1747854008.8223634,-7,0,-96
1747854008.8573637,14,-35,17
1747854008.8923633,-11,-7,49
1747854008.928363,32,-1,5
1747854008.9633634,-19,-23,-30
1747854008.9993634,-37,16,21
1747854009.0343633,8,-9,35
1747854009.0703633,-35,-83,-92
1747854009.1053634,8,-69,55
1747854009.1403637,-17,0,-144
1747854009.1763637,-71,46,-70
1747854009.2113633,-15,16,-6
1747854009.247363,-75,30,-112
1747854009.2823634,-113,-25,39
1747854009.3183634,-45,-31,0
1747854009.3533633,-11,24,0
1747854009.3883634,44,-53,21
1747854009.4243634,-51,-87,-50
1747854009.4593637,-123,-21,49
1747854009.4953637,-47,-65,-36
1747854009.530363,34,-9,101
1747854009.566363,24,-17,3
1747854009.602363,-25,8,-36
1747854009.6373634,98,6,-110
1747854009.6723633,-21,-39,-146
1747854009.7083633,26,-65,-68
1747854009.7443633,-29,-31,19
1747854009.7793634,88,-15,-62
1747854009.8153634,24,-27,-134
1747854009.8503633,28,44,7
1747854009.885363,-3,-63,57
1747854009.9203634,28,10,-154
1747854009.9563634,16,98,-88
1747854009.9923637,44,34,11
1747854010.0273633,-89,-7,-24
1747854010.0633633,84,8,33
1747854010.0983634,10,-63,-36
1747854010.1333632,56,-37,27
1747854010.168363,-15,-41,-56
1747854010.204363,-69,-7,55
1747854010.2403634,12,-5,13
1747854010.2753634,-35,-35,23
1747854010.3113637,-83,32,-58
1747854010.3463633,-7,-11,-144
1747854010.3813634,54,26,31
1747854010.4163637,-23,-3,-28
1747854010.4523633,6,20,-120
1747854010.4883633,6,14,-16
1747854010.530363,58,-5,39
1747854010.5673633,44,-43,-40
1747854010.602363,-39,40,-14
1747854010.6373634,36,-45,15
1747854010.6723633,78,122,-74
1747854010.7083633,-17,-81,-2
1747854010.7443633,-1,-47,-12
1747854010.7793634,4,34,91
1747854010.8153634,-75,-17,-160
1747854010.8503633,-27,12,-40
1747854010.885363,-13,32,45
1747854010.9203634,2,46,9
1747854010.9563634,38,4,75
1747854010.9923637,-49,50,17
1747854011.0273633,-13,-33,7
1747854011.0633633,-43,6,-24
1747854011.0983634,-47,18,53
1747854011.1333632,-1,-19,-150
1747854011.168363,38,-15,-40
1747854011.204363,-23,0,57
1747854011.2403634,48,44,93
1747854011.2753634,-23,4,-16
1747854011.3113637,22,-45,-120
1747854011.3463633,30,-11,7
1747854011.3813634,20,10,-14
1747854011.4163637,-55,34,-158
1747854011.4523633,-43,-5,-2
1747854011.4883633,-3,20,63
1747854011.5233634,20,56,17
1747854011.5593634,-63,6,-58
1747854011.5943637,90,-73,131
1747854011.6293633,18,58,-76
1747854011.6653633,2,-27,-82
1747854011.7003634,66,-61,-2
1747854011.7363634,-5,-3,-60
1747854011.7713633,0,-21,0
1747854011.8073633,-39,100,-24
1747854011.8423634,2,-15,-150
1747854011.8773634,-7,78,-98
1747854011.9133637,-43,10,37
1747854011.9483633,-13,-37,89
1747854011.9843633,80,-63,-38
1747854012.0193634,22,-51,35
1747854012.0553634,6,-39,-74
1747854012.0903633,-9,34,65
1747854012.125363,-49,-15,17
1747854012.1613634,54,4,-38
1747854012.1963634,-21,-45,221
1747854012.2323637,-41,2,-136
1747854012.2673633,-49,0,-88
1747854012.303363,-33,16,-48
1747854012.3383634,-41,-45,-44
1747854012.3733633,-51,-73,103
1747854012.4093633,10,62,17
1747854012.4443634,-3,8,-158
1747854012.4803634,38,18,21
1747854012.5153637,42,2,91
1747854012.5513637,-15,-79,-144
1747854012.5873632,46,30,-40
1747854012.6233633,-21,-41,121
1747854012.6593633,18,28,-102
1747854012.6943634,-23,50,47
1747854012.7293634,-53,24,15
1747854012.7653637,20,-25,27
1747854012.8013637,60,-47,31
1747854012.8363633,-27,-63,69
1747854012.872363,-1,60,89
1747854012.9073634,16,-15,19
1747854012.9423633,60,54,-28
1747854012.977363,38,-73,81
1747854013.0133634,44,-9,41
1747854013.0493634,-25,-25,-80
1747854013.0843637,52,-21,7
1747854013.1203637,-21,28,21
1747854013.155363,0,4,-28
1747854013.1903634,52,46,-72
1747854013.2253633,-43,40,41
1747854013.2613633,-27,-71,-60
1747854013.2973633,-79,-27,-130
1747854013.3323634,30,-39,-24
1747854013.3683634,44,34,-46
1747854013.4033637,0,30,44
1747854013.4383633,-27,-39,-48
1747854013.4733634,-29,-41,-59
1747854013.5093634,-1,70,-35
1747854013.5453634,-45,-23,-25
1747854013.5803633,34,2,-173
1747854013.6163633,30,52,-139
1747854013.6513634,-1,28,14
1747854013.6863637,-41,-19,6
1747854013.7213633,16,-25,-19
1747854013.757363,54,-15,52
1747854013.793363,38,-95,-63
1747854013.8283634,-43,0,-177
1747854013.8643634,18,-5,-5
1747854013.8993633,18,-41,110
1747854013.9343634,10,-59,-31
1747854013.9693637,44,-7,-135
1747854014.0053637,-89,36,62
1747854014.0413637,58,76,52
1747854014.076363,-47,-43,-11
1747854014.112363,14,6,-5
1747854014.1473634,68,8,74
1747854014.1823633,-71,-3,42
1747854014.2173634,4,0,-55
1747854014.2533634,72,-17,-19
1747854014.2893634,-33,24,-73
1747854014.3243637,-91,2,54
1747854014.3603632,-73,-41,-87
1747854014.395363,-63,26,58
1747854014.4303634,-1,42,-39
1747854014.4653633,-5,-71,-131
1747854014.5013633,22,42,-49
1747854014.5373633,-3,-43,-121
1747854014.5723634,64,4,-33
1747854014.6083634,-75,-11,-123
1747854014.6433637,10,-89,-3
1747854014.678363,-3,0,-85
1747854014.714363,14,50,-21
1747854014.7493634,-7,-17,-23
1747854014.7853634,8,28,66
1747854014.8203633,0,-7,-41
1747854014.8563633,-81,74,-7
1747854014.8913634,-1,-3,-21
1747854014.9263637,30,10,-15
1747854014.9623632,-53,106,-33
1747854014.997363,24,54,-15
1747854015.033363,72,-17,74
1747854015.0683634,26,-55,124
1747854015.1043634,-97,-87,78
1747854015.1393633,-61,-55,22
1747854015.1743634,4,-41,136
1747854015.2103634,-9,76,-51
1747854015.2453637,12,-7,-25
1747854015.2813632,-11,-1,-25
1747854015.316363,-5,-31,-99
1747854015.352363,-37,12,-9
1747854015.3873634,-13,-33,-53
1747854015.4223633,-9,18,52
1747854015.4583633,-33,-5,-125
1747854015.4933634,46,-13,-169
1747854015.5293634,-15,8,-35
1747854015.5643632,22,34,-27
1747854015.6003633,18,62,-77
1747854015.6363633,-85,58,22
1747854015.6713634,-25,-9,56
1747854015.7063634,10,-15,-29
1747854015.7423637,72,-33,-13
1747854015.7783637,-3,46,-47
