time,x,y,z
1767618000.008238,5,-5,17
1767618000.018238,4,-6,10
1767618000.028238,3,-3,11
1767618000.038238,0,0,12
1767618000.048238,-1,0,12
1767618000.0582385,-4,0,11
1767618000.0682385,1,1,12
1767618000.0782382,6,4,10
1767618000.0882382,10,4,11
1767618000.0982382,6,4,9
1767618000.1082382,7,4,15
1767618000.1182382,6,5,15
1767618000.1282382,0,4,13
1767618000.1382382,-4,1,18
1767618000.1482382,-1,1,18
1767618000.1582382,0,0,14
1767618000.1682382,0,1,14
1767618000.1782382,1,0,14
1767618000.188238,1,1,21
1767618000.198238,-4,0,10
1767618000.208238,-3,1,1
1767618000.218238,0,0,5
1767618000.228238,-3,1,13
1767618000.238238,-1,6,15
1767618000.248238,1,6,17
1767618000.258238,1,8,18
1767618000.268238,0,4,15
1767618000.278238,1,3,15
1767618000.288238,2,0,12
1767618000.298238,-1,-5,23
1767618000.3082385,-2,-6,11
1767618000.3182385,-2,-4,9
1767618000.3282382,-2,-2,15
1767618000.3382382,-1,-4,20
1767618000.3482382,1,-1,19
1767618000.3582382,0,1,14
1767618000.3682382,0,3,13
1767618000.3782382,1,0,16
1767618000.3882382,2,0,17
1767618000.3982382,3,-1,24
1767618000.4082382,0,0,22
1767618000.4182382,0,-3,23
1767618000.4282382,-2,-3,23
1767618000.438238,1,1,25
1767618000.448238,8,3,28
1767618000.458238,3,2,32
1767618000.468238,1,0,31
1767618000.478238,0,-3,37
1767618000.488238,1,0,30
1767618000.498238,1,-1,24
1767618000.508238,1,-2,18
1767618000.518238,2,-1,17
1767618000.528238,4,-5,29
1767618000.538238,3,-5,31
1767618000.548238,5,-8,29
1767618000.5582385,4,-7,24
1767618000.5682385,1,-6,27
1767618000.5782382,0,-6,31
1767618000.5882382,2,-3,30
1767618000.5982382,0,-2,31
1767618000.6082382,0,-1,31
1767618000.6182382,-1,-2,32
1767618000.6282382,-1,-3,30
1767618000.6382382,-3,0,25
1767618000.649238,0,-1,22
1767618000.6582382,3,-3,30
1767618000.6682382,12,0,36
1767618000.679238,8,1,35
1767618000.688238,6,5,37
1767618000.699238,5,2,36
1767618000.709238,6,1,35
1767618000.719238,8,2,28
1767618000.7292385,9,0,25
1767618000.7392385,3,0,32
1767618000.7492385,0,1,35
1767618000.7592382,6,2,32
1767618000.7692382,8,2,28
1767618000.7792382,7,5,29
1767618000.7892382,7,7,25
1767618000.7992382,7,3,22
1767618000.8092382,7,1,27
1767618000.8192382,-1,0,25
1767618000.8292382,-6,1,26
1767618000.8392382,-7,1,27
1767618000.8492382,0,0,31
1767618000.859238,-5,0,34
1767618000.869238,-6,-1,27
1767618000.879238,-2,0,26
1767618000.889238,0,2,29
1767618000.899238,2,2,30
1767618000.909238,6,-2,22
1767618000.919238,3,-2,17
1767618000.929238,2,-3,18
1767618000.939238,4,-7,19
1767618000.949238,8,-7,15
1767618000.959238,7,-7,16
1767618000.969238,10,-8,15
1767618000.9792385,9,-9,18
1767618000.9892385,13,-3,25
1767618000.9992385,8,1,27
1767618001.0092382,2,-1,28
1767618001.0192382,2,-3,28
1767618001.0292382,4,-6,19
1767618001.0392382,2,-3,15
1767618001.0492382,4,0,17
1767618001.0592382,3,0,16
1767618001.0692382,7,-4,17
1767618001.0792382,4,-1,15
1767618001.0892382,1,-1,15
1767618001.0992382,2,1,16
