time,x,y,z
1767646800.0062382,4,-2,52
1767646800.0162382,5,-3,48
1767646800.0262382,8,-1,50
1767646800.0362382,7,-1,55
1767646800.0462382,6,-1,52
1767646800.0562382,7,-5,52
1767646800.0662382,6,-2,50
1767646800.0762382,6,-1,47
1767646800.086238,6,1,51
1767646800.096238,3,1,47
1767646800.106238,2,0,49
1767646800.116238,3,0,48
1767646800.126238,2,-1,47
1767646800.136238,4,0,50
1767646800.146238,1,-3,46
1767646800.156238,1,-2,47
1767646800.166238,0,-3,54
1767646800.176238,0,-2,45
1767646800.186238,3,-3,42
1767646800.196238,3,-4,43
1767646800.2062385,4,-5,47
1767646800.2162385,4,-1,52
1767646800.2262385,1,0,50
1767646800.2362382,4,1,44
1767646800.2462382,0,2,48
1767646800.2562382,1,1,52
1767646800.2662382,0,4,49
1767646800.2762382,0,5,55
1767646800.2862382,3,0,56
1767646800.2962382,4,0,57
1767646800.3062382,5,0,50
1767646800.3162382,0,-4,50
1767646800.3262382,6,-6,51
1767646800.336238,3,-7,50
1767646800.346238,3,-7,48
1767646800.356238,1,-10,46
1767646800.366238,3,-10,44
1767646800.376238,7,-6,44
1767646800.386238,7,-4,48
1767646800.396238,-1,-3,42
1767646800.406238,0,0,39
1767646800.416238,1,-4,43
1767646800.426238,0,-7,36
1767646800.436238,2,-7,34
1767646800.446238,-2,-5,35
1767646800.4562385,-2,-7,38
1767646800.4662385,0,-6,39
1767646800.4762385,4,-5,43
1767646800.4862382,0,0,36
1767646800.4962382,-1,-2,33
1767646800.5062382,-1,-4,31
1767646800.5162382,0,-3,33
1767646800.5262382,-1,-3,38
1767646800.5362382,-1,0,43
1767646800.5462382,-2,-1,44
1767646800.5562382,-3,0,45
1767646800.5662382,-4,0,45
1767646800.5762382,0,-1,46
1767646800.586238,2,-4,43
1767646800.596238,0,0,43
1767646800.606238,2,-1,37
1767646800.616238,3,0,44
1767646800.626238,-2,4,44
1767646800.636238,0,-2,45
1767646800.646238,1,-5,41
1767646800.656238,0,-6,45
1767646800.666238,-2,-3,44
1767646800.676238,-3,0,44
1767646800.686238,-3,-2,46
1767646800.696238,-4,-2,51
1767646800.7062385,-3,0,57
1767646800.7162385,0,0,53
1767646800.7262385,-3,-4,54
1767646800.7362382,-2,0,57
1767646800.7462382,-1,4,50
1767646800.7562382,2,0,47
1767646800.7662382,-1,1,55
1767646800.7762382,-2,-1,53
1767646800.7862382,0,-6,50
1767646800.7962382,3,-3,49
1767646800.8062382,5,-3,48
1767646800.8162382,3,-6,46
1767646800.8262382,2,-1,43
1767646800.836238,5,1,44
1767646800.846238,-2,3,44
1767646800.856238,-2,3,44
1767646800.866238,-5,3,42
1767646800.876238,-8,3,39
1767646800.886238,-5,2,41
1767646800.896238,-3,-1,41
1767646800.906238,-1,0,44
1767646800.916238,0,2,41
1767646800.926238,2,0,45
1767646800.936238,0,1,52
1767646800.946238,5,0,53
1767646800.9562385,4,-1,51
1767646800.9662385,3,1,50
1767646800.9762385,1,1,52
1767646800.9862382,0,3,44
1767646800.9962382,-1,4,46
1767646801.0062382,-5,2,46
1767646801.0162382,-2,-4,40
1767646801.0262382,0,-6,48
1767646801.0362382,2,-3,52
1767646801.0462382,6,-2,55
1767646801.0562382,4,-1,56
1767646801.0662382,3,0,59
1767646801.0762382,3,0,58
1767646801.086238,2,-1,56
1767646801.096238,4,-1,54
1767646801.106238,3,-3,49
1767646801.116238,2,0,49
1767646801.126238,4,0,51
1767646801.136238,4,1,52
1767646801.146238,1,3,47
1767646801.156238,0,2,44
1767646801.166238,0,-3,49
1767646801.176238,1,-2,50
1767646801.186238,3,-4,46
1767646801.196238,2,-3,51
1767646801.2062385,3,-1,57
1767646801.2162385,3,1,62
1767646801.2262385,1,4,54
1767646801.2362382,3,5,46
1767646801.2462382,1,4,42
1767646801.2562382,0,3,42
1767646801.2662382,-1,2,39
1767646801.2762382,0,2,35
1767646801.2862382,-1,0,36
1767646801.2962382,1,0,37
1767646801.3062382,5,0,38
1767646801.3162382,7,-2,40
1767646801.3262382,6,-3,42
