time,x,y,z
1767632400.007238,0,-1,34
1767632400.017238,-4,0,36
1767632400.027238,-2,1,41
1767632400.037238,-3,-1,39
1767632400.047238,-1,-2,37
1767632400.057238,0,-2,34
1767632400.067238,0,0,36
1767632400.077238,-3,0,39
1767632400.087238,-1,-2,41
1767632400.097238,-1,-2,40
1767632400.107238,0,-2,31
1767632400.117238,2,0,35
1767632400.127238,2,3,37
1767632400.1372385,1,2,37
1767632400.1472385,2,-3,31
1767632400.1572382,6,0,32
1767632400.1672382,5,0,35
1767632400.1772382,7,-1,37
1767632400.1872382,6,-2,36
1767632400.1972382,7,-1,33
1767632400.2072382,8,-3,32
1767632400.2172382,11,-2,33
1767632400.2272382,8,-2,34
1767632400.2372382,5,1,37
1767632400.2472382,0,4,40
1767632400.257238,-3,0,42
1767632400.267238,-2,0,39
1767632400.277238,-1,3,38
1767632400.287238,-2,0,28
1767632400.297238,0,-3,31
1767632400.307238,1,-3,40
1767632400.317238,0,-7,46
1767632400.327238,-2,-7,45
1767632400.337238,-1,-6,44
1767632400.347238,3,-4,41
1767632400.357238,6,-6,38
1767632400.367238,4,-1,34
1767632400.377238,2,0,36
1767632400.3872385,5,4,40
1767632400.3972385,4,3,35
1767632400.4072382,1,1,35
1767632400.4172382,-1,0,35
1767632400.4272382,1,0,31
1767632400.4372382,-3,-2,32
1767632400.4472382,-1,0,34
1767632400.4572382,1,1,37
1767632400.4672382,0,-1,41
1767632400.4772382,-4,-4,42
1767632400.4872382,-2,-7,40
1767632400.4972382,0,-6,38
1767632400.507238,-2,-4,36
1767632400.517238,0,-1,30
1767632400.527238,2,-2,34
1767632400.537238,3,0,30
1767632400.547238,8,2,27
1767632400.557238,8,6,36
1767632400.567238,5,2,43
1767632400.577238,1,3,44
1767632400.587238,6,3,45
1767632400.597238,7,3,37
1767632400.607238,6,2,35
1767632400.617238,4,-1,46
1767632400.627238,0,-1,46
1767632400.6372385,0,0,47
1767632400.6472385,1,0,43
1767632400.6572382,0,-1,41
1767632400.6672382,-1,-2,45
1767632400.6772382,-5,-5,44
1767632400.6872382,-4,-6,40
1767632400.6972382,-6,-5,35
1767632400.7072382,-6,-7,39
1767632400.7172382,-2,-2,38
1767632400.7272382,2,-3,32
1767632400.7372382,3,2,32
1767632400.7472382,4,0,33
1767632400.757238,1,-3,32
1767632400.767238,2,-3,32
1767632400.777238,2,-7,29
1767632400.787238,6,-9,33
1767632400.797238,9,-8,31
1767632400.807238,12,-7,33
1767632400.817238,11,-6,34
1767632400.827238,12,-6,31
1767632400.837238,10,-7,37
1767632400.847238,4,-7,31
1767632400.857238,-1,-4,30
1767632400.867238,1,-1,26
1767632400.877238,0,0,31
1767632400.8872385,1,0,33
1767632400.8972385,-1,3,31
1767632400.9072382,-1,5,30
1767632400.9172382,3,2,25
1767632400.9272382,-1,3,21
1767632400.9372382,-2,3,27
1767632400.9472382,-2,-1,31
1767632400.9572382,-2,-3,32
1767632400.9672382,0,-1,33
1767632400.9772382,-1,3,35
1767632400.9872382,-5,8,35
1767632400.9972382,-3,5,32
1767632401.007238,0,4,33
1767632401.017238,-2,4,28
1767632401.027238,-1,0,33
1767632401.037238,3,1,36
1767632401.047238,2,0,39
1767632401.057238,0,0,44
1767632401.067238,4,2,42
1767632401.077238,7,0,37
1767632401.087238,6,0,34
1767632401.097238,3,0,40
1767632401.107238,0,-1,38
1767632401.117238,1,-1,42
1767632401.127238,2,-2,44
1767632401.1372385,2,-2,35
1767632401.1472385,2,0,32
1767632401.1572382,0,3,37
1767632401.1672382,-4,7,36
1767632401.1772382,-4,4,39
1767632401.1872382,-1,0,40
1767632401.1972382,0,-5,39
1767632401.2072382,3,-5,33
1767632401.2172382,0,-7,43
1767632401.2272382,1,-6,43
1767632401.2372382,0,-1,39
1767632401.2472382,0,1,35
1767632401.257238,1,0,38
1767632401.267238,0,1,34
1767632401.277238,2,0,37
1767632401.287238,3,-1,37
1767632401.297238,0,-1,36
1767632401.307238,2,2,33
1767632401.317238,2,2,38
1767632401.327238,2,0,43
1767632401.337238,4,0,47
1767632401.347238,4,1,45
1767632401.357238,6,-1,42
1767632401.367238,7,-4,38
1767632401.377238,5,-4,29
1767632401.3872385,5,-3,31
1767632401.3972385,7,1,38
1767632401.4072382,2,2,38
1767632401.4172382,0,0,44
1767632401.4272382,-1,-5,42
1767632401.4372382,1,-7,38
1767632401.4472382,1,-7,32
1767632401.4572382,-1,-7,31
1767632401.4672382,-1,-2,36
1767632401.4772382,0,0,42
1767632401.4872382,0,0,38
1767632401.4972382,-3,2,36
1767632401.507238,-8,4,38
1767632401.517238,-9,5,47
1767632401.527238,-9,0,46
1767632401.537238,-2,-2,43
1767632401.547238,3,-3,41
1767632401.557238,4,-5,41
1767632401.567238,3,-7,40
1767632401.577238,3,-6,37
1767632401.587238,4,-3,47
1767632401.597238,1,-2,44
1767632401.607238,1,-3,49
1767632401.617238,0,-7,47
1767632401.627238,-6,-3,46
1767632401.6372385,-6,-1,41
1767632401.6472385,-9,0,42
1767632401.6572382,-3,-4,44
1767632401.6672382,-1,-5,44
1767632401.6772382,3,-1,46
1767632401.6872382,2,-1,39
1767632401.6972382,5,-2,37
1767632401.7072382,2,-3,37
1767632401.7172382,-1,-5,41
1767632401.7272382,-1,-6,44
1767632401.7372382,-1,-6,41
1767632401.7472382,-1,-5,39
1767632401.757238,-4,-5,38
1767632401.767238,-8,-1,39
1767632401.777238,-6,0,42
1767632401.787238,2,1,45
1767632401.797238,1,-3,42
1767632401.807238,1,-2,48
1767632401.817238,1,0,42
1767632401.827238,1,-1,36
1767632401.837238,1,0,41
1767632401.847238,0,-1,36
1767632401.857238,2,-1,34
1767632401.867238,4,-2,37
1767632401.877238,3,0,42
1767632401.8872385,3,6,38
1767632401.8972385,1,6,41
1767632401.9072382,2,1,43
1767632401.9172382,0,0,42
1767632401.9272382,3,1,37
1767632401.9372382,3,6,39
1767632401.9472382,4,4,46
1767632401.9572382,2,4,45
1767632401.9672382,0,1,40
1767632401.9772382,4,0,37
1767632401.9872382,6,0,40
1767632401.9972382,6,0,47
1767632402.007238,5,-1,44
1767632402.017238,3,1,45
1767632402.027238,1,0,52
1767632402.037238,-1,0,48
1767632402.047238,-1,0,50
1767632402.057238,-2,1,42
1767632402.067238,-1,2,42
1767632402.077238,-4,3,40
1767632402.087238,-3,3,41
1767632402.097238,0,4,48
1767632402.107238,-3,2,54
1767632402.117238,-4,1,54
1767632402.127238,-2,0,49
1767632402.1372385,-2,0,41
1767632402.1472385,-4,-4,37
1767632402.1572382,-1,-5,40
1767632402.1672382,-2,-3,39
1767632402.1772382,-5,1,35
1767632402.1872382,-6,1,32
1767632402.1972382,-2,0,34
1767632402.2072382,-2,1,34
1767632402.2172382,-6,0,29
1767632402.2272382,-7,0,31
1767632402.2372382,-7,-3,28
1767632402.2472382,-3,-1,35
1767632402.257238,0,-4,34
1767632402.267238,0,-8,38
1767632402.277238,0,-6,39
1767632402.287238,-1,-4,43
1767632402.297238,2,-6,47
1767632402.307238,0,-5,47
1767632402.317238,0,-3,45
1767632402.327238,5,-3,45
1767632402.337238,8,-4,47
1767632402.347238,6,-1,40
1767632402.357238,3,2,34
1767632402.367238,2,4,31
1767632402.377238,0,4,29
1767632402.3872385,-1,6,27
1767632402.3972385,2,5,23
1767632402.4072382,1,5,25
1767632402.4172382,-2,0,24
1767632402.4272382,-4,-2,25
1767632402.4372382,-7,-1,18
1767632402.4472382,-5,-3,17
1767632402.4572382,-2,-1,20
1767632402.4672382,-2,1,24
1767632402.4772382,-1,0,32
1767632402.4872382,-1,-3,32
1767632402.4972382,5,-4,32
1767632402.507238,5,-3,37
1767632402.517238,2,-2,42
1767632402.527238,4,0,42
1767632402.537238,2,-2,44
1767632402.547238,1,-6,43
1767632402.557238,-3,-2,47
1767632402.567238,-4,-6,46
1767632402.577238,-4,-4,41
1767632402.587238,-4,-5,34
1767632402.597238,0,-4,39
1767632402.607238,-3,0,37
1767632402.617238,-3,4,39
1767632402.627238,-3,3,39
1767632402.6372385,0,1,39
1767632402.6472385,0,0,41
1767632402.6572382,2,0,43
1767632402.6672382,1,0,41
1767632402.6772382,6,-4,33
1767632402.6872382,3,-4,34
1767632402.6972382,2,-8,38
1767632402.7072382,1,-8,37
1767632402.7172382,0,-8,33
1767632402.7272382,0,-7,36
1767632402.7372382,4,-7,35
1767632402.7472382,2,-6,39
1767632402.757238,-1,-5,41
1767632402.767238,0,-1,43
1767632402.777238,2,-2,42
1767632402.787238,3,-1,41
1767632402.797238,5,0,38
1767632402.807238,4,3,39
1767632402.8182385,9,5,38
1767632402.827238,1,4,44
1767632402.8382382,1,0,40
1767632402.8482382,1,1,36
1767632402.8582382,-1,4,34
1767632402.8682382,-6,4,35
1767632402.8782382,-7,5,38
1767632402.8882382,-3,3,41
1767632402.8982382,-2,5,45
1767632402.9082382,1,4,42
1767632402.9182382,2,2,41
1767632402.9282382,2,0,41
1767632402.938238,1,-2,44
1767632402.948238,5,-7,40
1767632402.958238,3,-11,39
1767632402.968238,5,-13,40
1767632402.978238,6,-10,42
1767632402.988238,1,-8,39
1767632402.998238,-2,-7,43
1767632403.008238,0,-5,43
1767632403.018238,1,-7,40
1767632403.028238,2,-7,34
1767632403.038238,2,-6,36
1767632403.048238,2,-6,35
1767632403.0582385,2,-4,34
1767632403.0682385,2,-3,38
1767632403.0782382,0,-3,37
1767632403.0882382,-2,0,33
1767632403.0982382,0,-1,30
1767632403.1082382,0,2,27
1767632403.1182382,2,0,33
1767632403.1282382,4,0,37
1767632403.1382382,4,2,34
1767632403.1482382,2,4,34
1767632403.1582382,0,5,37
1767632403.1682382,-3,4,37
1767632403.1782382,-4,2,38
1767632403.188238,-2,1,39
1767632403.198238,0,1,42
1767632403.208238,0,0,43
1767632403.218238,4,4,43
1767632403.228238,5,0,42
1767632403.238238,3,2,40
1767632403.248238,5,0,43
1767632403.258238,1,0,43
1767632403.268238,-2,-2,42
1767632403.278238,0,-5,41
1767632403.288238,0,-4,40
1767632403.298238,4,-5,39
1767632403.3082385,10,-2,39
1767632403.3182385,7,0,36
1767632403.3282382,3,-3,39
1767632403.3382382,0,-3,36
1767632403.3482382,0,-2,36
1767632403.3582382,-7,0,31
1767632403.3682382,-9,-2,28
1767632403.3782382,-7,0,29
1767632403.3882382,-5,4,38
1767632403.3982382,0,3,38
1767632403.4082382,0,2,38
1767632403.4182382,0,-1,41
1767632403.4282382,0,0,41
1767632403.438238,0,-3,43
1767632403.448238,-3,-4,44
1767632403.458238,-3,-2,34
1767632403.468238,-4,0,36
1767632403.478238,-5,1,38
1767632403.488238,0,-1,29
1767632403.498238,1,-1,26
1767632403.508238,1,0,24
1767632403.518238,2,2,23
1767632403.528238,2,5,26
1767632403.538238,0,4,25
1767632403.548238,-1,4,27
1767632403.5582385,0,3,33
1767632403.5682385,0,0,29
1767632403.5782382,0,-1,32
1767632403.5882382,-2,0,33
1767632403.5982382,0,0,34
1767632403.6082382,2,0,30
1767632403.6182382,1,-1,27
1767632403.6282382,1,0,28
1767632403.6382382,1,3,33
1767632403.6482382,3,3,39
1767632403.6582382,2,1,42
1767632403.6682382,-1,3,36
1767632403.6782382,0,2,39
1767632403.688238,4,0,42
1767632403.698238,3,2,45
1767632403.708238,6,-3,44
1767632403.718238,6,0,44
1767632403.728238,6,3,39
1767632403.738238,2,1,32
1767632403.748238,1,-1,32
1767632403.758238,3,0,34
1767632403.768238,0,-4,35
1767632403.778238,1,-3,35
1767632403.788238,0,-7,34
1767632403.798238,4,-6,32
1767632403.8082385,7,-3,33
1767632403.8182385,4,-2,31
1767632403.8282382,4,-2,36
1767632403.8382382,2,0,32
1767632403.8482382,-6,3,36
1767632403.8582382,-3,1,35
1767632403.8682382,2,-2,40
1767632403.8782382,-2,-2,39
1767632403.8882382,-4,-5,43
1767632403.8982382,-1,-2,41
1767632403.9082382,-1,-1,45
1767632403.9182382,3,-3,36
1767632403.9282382,6,-3,27
1767632403.938238,6,-8,28
1767632403.948238,7,-2,41
1767632403.958238,5,1,46
1767632403.968238,3,3,46
1767632403.978238,1,-1,40
1767632403.988238,3,2,38
1767632403.998238,5,0,42
1767632404.008238,6,0,45
1767632404.018238,4,0,40
1767632404.028238,4,-1,33
1767632404.038238,5,0,34
1767632404.048238,2,0,28
1767632404.0582385,2,-2,29
1767632404.0682385,3,-1,28
1767632404.0782382,4,1,39
1767632404.0882382,5,0,34
1767632404.0982382,7,0,35
1767632404.1082382,3,-5,37
1767632404.1182382,5,-6,39
1767632404.1282382,7,-7,40
1767632404.1382382,6,-7,38
1767632404.1482382,3,-3,36
1767632404.1582382,0,1,39
1767632404.1682382,0,0,43
1767632404.1782382,0,1,40
1767632404.188238,-2,4,37
1767632404.198238,0,4,35
1767632404.208238,1,0,33
1767632404.218238,0,1,37
1767632404.228238,0,7,36
1767632404.238238,-1,5,38
1767632404.248238,-2,5,41
1767632404.258238,-2,4,39
1767632404.268238,4,2,35
1767632404.278238,4,1,31
1767632404.288238,6,2,34
1767632404.298238,6,2,35
1767632404.3082385,2,3,33
1767632404.3182385,3,2,31
1767632404.3282382,-2,-1,24
1767632404.3382382,0,-4,23
1767632404.3482382,0,-6,24
1767632404.3582382,-2,-5,26
1767632404.3682382,-5,-6,25
1767632404.3782382,-3,-1,22
1767632404.3882382,-10,-2,33
1767632404.3982382,-7,-1,32
1767632404.4082382,-12,-3,31
1767632404.4182382,-13,-1,26
1767632404.4282382,-10,3,29
1767632404.438238,-8,4,28
1767632404.448238,-1,6,28
1767632404.458238,0,6,25
1767632404.468238,0,3,29
1767632404.478238,1,1,35
1767632404.488238,0,-1,35
1767632404.498238,4,0,39
1767632404.508238,10,-1,48
1767632404.518238,7,-1,47
1767632404.528238,8,-1,55
1767632404.538238,6,-1,54
1767632404.548238,7,-3,51
1767632404.5582385,4,-4,48
1767632404.5682385,1,-5,53
1767632404.5782382,1,-5,46
1767632404.5882382,-1,-5,45
1767632404.5982382,-5,-2,38
1767632404.6082382,-3,-5,41
1767632404.6182382,0,-4,36
1767632404.6282382,0,-4,30
1767632404.6382382,4,-4,30
1767632404.6482382,1,-6,37
1767632404.6582382,3,-1,28
1767632404.6682382,4,-1,23
1767632404.6782382,-2,-3,28
1767632404.688238,0,-5,33
1767632404.699238,0,-4,36
1767632404.708238,-4,0,33
1767632404.718238,-4,3,32
1767632404.728238,-1,0,30
1767632404.738238,-3,2,34
1767632404.748238,-4,-2,37
1767632404.758238,-4,1,36
1767632404.768238,-4,-2,40
1767632404.778238,-7,0,37
1767632404.788238,-5,0,43
1767632404.798238,-5,1,39
1767632404.8082385,-8,0,38
1767632404.8182385,-4,1,39
1767632404.8282382,-2,-1,47
1767632404.8382382,-1,-6,50
1767632404.8482382,0,-7,51
1767632404.8582382,0,-9,50
1767632404.8682382,1,-11,47
1767632404.8782382,-1,-8,47
1767632404.8882382,-2,-5,42
1767632404.8982382,0,-4,40
1767632404.9082382,0,2,49
1767632404.9182382,-3,3,44
1767632404.9282382,-3,2,48
1767632404.938238,-5,5,50
1767632404.948238,-8,7,48
1767632404.969238,1,5,50
1767632404.978238,0,4,47
1767632404.988238,1,6,46
1767632404.998238,1,4,46
1767632405.008238,-1,7,46
1767632405.018238,-2,8,44
1767632405.028238,-4,4,49
1767632405.038238,-1,1,41
1767632405.048238,-2,2,40
1767632405.0582385,0,0,37
1767632405.0682385,0,0,33
1767632405.0782382,0,0,34
1767632405.0882382,3,0,36
1767632405.0982382,1,0,32
1767632405.1082382,-2,1,28
1767632405.1182382,-5,2,28
1767632405.1282382,-5,0,27
1767632405.1382382,-8,-1,30
1767632405.1482382,-4,-1,30
1767632405.1582382,-3,-2,30
1767632405.1682382,-6,1,28
1767632405.1782382,-5,1,27
1767632405.188238,-3,-3,25
1767632405.198238,-3,0,31
1767632405.208238,-1,3,34
1767632405.218238,-2,2,39
1767632405.228238,0,-3,42
1767632405.238238,0,-3,46
1767632405.248238,0,0,50
1767632405.258238,3,0,50
1767632405.268238,4,3,53
1767632405.278238,0,0,47
1767632405.288238,-3,0,47
1767632405.298238,-3,-1,44
1767632405.3082385,4,1,45
1767632405.3182385,2,2,45
1767632405.3282382,3,2,48
1767632405.3382382,0,2,44
1767632405.3482382,0,4,46
1767632405.3582382,0,4,47
1767632405.3682382,1,4,39
1767632405.3782382,1,4,40
1767632405.3882382,3,1,39
1767632405.3982382,2,1,43
1767632405.4082382,3,-2,32
1767632405.4182382,5,-6,26
1767632405.4282382,3,-6,25
1767632405.438238,-1,-9,32
1767632405.448238,-5,-5,37
1767632405.458238,-5,-6,37
1767632405.468238,-8,-5,32
1767632405.478238,-5,-3,37
1767632405.488238,1,-2,39
1767632405.498238,0,0,37
1767632405.508238,-3,-1,38
1767632405.518238,-3,-5,38
1767632405.528238,-2,-8,36
1767632405.538238,2,-5,34
1767632405.548238,0,-2,35
1767632405.5582385,0,-3,31
1767632405.5682385,3,-1,34
1767632405.5782382,0,0,38
1767632405.5882382,0,1,37
1767632405.5982382,0,2,31
1767632405.6082382,-2,3,26
1767632405.6182382,-3,5,30
1767632405.6282382,2,2,27
1767632405.6382382,3,2,34
1767632405.6482382,1,5,38
1767632405.6582382,0,5,38
1767632405.6682382,-5,3,36
1767632405.6782382,-5,0,42
1767632405.688238,-1,2,44
1767632405.698238,-5,-3,42
1767632405.708238,-9,-5,41
1767632405.718238,-1,-3,43
1767632405.728238,0,-7,44
1767632405.738238,-2,-5,42
1767632405.748238,3,-4,37
1767632405.758238,1,0,39
1767632405.768238,0,0,42
1767632405.778238,-2,1,44
1767632405.788238,2,3,49
1767632405.798238,0,2,51
1767632405.8082385,0,0,52
1767632405.8182385,6,-3,49
1767632405.8282382,4,-7,44
1767632405.8382382,5,-7,40
1767632405.8482382,6,-6,40
1767632405.8582382,7,-4,37
1767632405.8682382,6,-1,31
1767632405.8782382,4,-2,29
1767632405.8882382,7,-3,33
1767632405.8982382,3,-2,29
1767632405.9082382,2,-3,33
1767632405.9182382,3,-2,36
1767632405.9282382,2,0,38
1767632405.938238,4,4,37
1767632405.948238,8,1,39
1767632405.958238,5,0,37
1767632405.968238,5,-4,40
1767632405.978238,0,-3,39
1767632405.988238,2,-5,38
1767632405.998238,4,-4,37
1767632406.008238,2,-1,36
1767632406.018238,0,-3,39
1767632406.028238,-4,-4,34
1767632406.038238,-2,-3,35
1767632406.048238,-1,-4,36
1767632406.0582385,0,-4,31
1767632406.0682385,0,-3,35
1767632406.0782382,2,-2,38
1767632406.0892382,-1,0,31
1767632406.0992382,-2,0,23
1767632406.109238,-6,0,27
1767632406.119238,-5,0,28
1767632406.129238,-5,0,30
1767632406.139238,-5,-1,32
1767632406.149238,-3,1,27
1767632406.159238,-3,0,27
1767632406.169238,-3,0,27
1767632406.179238,-1,2,34
1767632406.189238,2,0,40
1767632406.199238,0,3,36
1767632406.209238,2,0,34
1767632406.219238,2,3,32
1767632406.2292385,6,0,29
1767632406.2392385,7,3,32
1767632406.2492385,1,-1,34
1767632406.2592382,3,-1,45
1767632406.2692382,3,-1,40
1767632406.2792382,0,0,33
1767632406.2892382,-3,0,34
1767632406.2992382,-2,1,35
1767632406.3092382,0,0,37
1767632406.3192382,3,0,41
1767632406.3292382,7,-3,44
1767632406.3392382,5,-3,46
1767632406.3492382,3,-1,54
1767632406.359238,7,0,56
1767632406.369238,5,-4,52
1767632406.379238,1,-4,50
1767632406.389238,-1,0,52
1767632406.399238,-1,-3,48
1767632406.409238,0,-5,47
1767632406.419238,1,-2,46
1767632406.429238,0,-1,42
1767632406.439238,2,-5,44
1767632406.449238,4,-2,43
1767632406.459238,1,-2,37
1767632406.469238,2,2,37
1767632406.4792385,2,2,41
1767632406.4892385,3,-3,38
1767632406.4992385,4,-2,35
1767632406.5092382,0,2,29
1767632406.5192382,1,5,26
1767632406.5292382,1,7,37
1767632406.5392382,3,9,33
1767632406.5492382,6,3,32
1767632406.5592382,9,1,28
1767632406.5692382,11,-1,22
1767632406.5792382,9,2,23
1767632406.5892382,6,0,25
1767632406.5992382,2,3,28
1767632406.609238,2,4,32
1767632406.619238,0,2,31
1767632406.629238,1,5,36
1767632406.639238,3,7,35
1767632406.649238,5,4,36
1767632406.659238,3,8,33
1767632406.669238,3,6,36
1767632406.679238,9,5,31
1767632406.689238,9,1,38
1767632406.699238,6,0,32
1767632406.709238,3,-3,36
1767632406.719238,2,-2,37
1767632406.7292385,0,-5,39
1767632406.7392385,-4,-10,42
1767632406.7492385,-3,-8,45
1767632406.7592382,-1,-11,43
1767632406.7692382,-1,-9,41
1767632406.7792382,-4,-5,44
1767632406.7892382,0,-3,46
1767632406.7992382,5,-2,42
1767632406.8092382,8,-2,35
1767632406.8192382,7,-3,42
1767632406.8292382,2,-5,39
1767632406.8392382,5,-5,31
1767632406.8492382,3,-6,29
1767632406.859238,3,-4,36
1767632406.869238,3,-3,27
1767632406.879238,5,-2,24
1767632406.889238,5,-4,26
1767632406.899238,5,-1,27
1767632406.909238,1,-1,31
1767632406.919238,1,2,37
1767632406.929238,3,0,39
1767632406.939238,11,-4,34
1767632406.949238,11,-7,38
1767632406.959238,10,-6,34
1767632406.969238,8,-5,29
1767632406.9792385,2,-6,26
1767632406.9892385,0,-4,28
1767632406.9992385,-3,-3,40
1767632407.0092382,0,0,39
1767632407.0192382,-3,0,42
1767632407.0292382,-2,1,38
1767632407.0392382,-4,-1,40
1767632407.0492382,2,-1,40
1767632407.0592382,1,-5,42
1767632407.0692382,2,-1,36
1767632407.0792382,2,-3,38
1767632407.0892382,2,1,39
1767632407.0992382,3,4,39
1767632407.109238,3,2,41
1767632407.119238,-3,-1,42
1767632407.129238,-6,-1,39
1767632407.139238,-6,-3,38
1767632407.149238,-5,-3,38
1767632407.159238,-14,-1,42
1767632407.169238,-12,0,45
1767632407.179238,-9,-1,51
1767632407.189238,-9,0,51
1767632407.199238,-10,0,45
1767632407.209238,-6,0,41
1767632407.219238,-4,1,40
1767632407.2292385,-7,-1,33
1767632407.2392385,-5,-3,39
1767632407.2492385,-9,-3,39
1767632407.2592382,-10,-5,42
1767632407.2692382,-8,-6,41
1767632407.2792382,-8,-6,40
1767632407.2892382,-4,1,42
1767632407.2992382,-1,0,40
1767632407.3092382,0,-1,42
1767632407.3192382,2,1,42
1767632407.3292382,0,3,42
1767632407.3392382,-2,2,42
1767632407.3492382,-3,0,38
