time,x,y,z
1767628800.004238,-2,1,40
1767628800.014238,-2,-1,36
1767628800.024238,-6,-2,32
1767628800.034238,-5,2,32
1767628800.044238,-6,0,36
1767628800.054238,0,0,39
1767628800.064238,0,0,38
1767628800.074238,-1,-4,39
1767628800.084238,0,-4,37
1767628800.094238,0,-2,38
1767628800.1042385,0,-1,36
1767628800.1142385,2,-1,28
1767628800.1242385,0,-5,22
1767628800.1342382,0,-6,21
1767628800.1442382,0,-2,20
1767628800.1542382,-1,0,19
1767628800.1642382,-2,0,20
1767628800.1742382,-2,4,26
1767628800.1842382,1,4,29
1767628800.1942382,1,0,29
1767628800.2042382,4,-3,29
1767628800.2142382,2,0,32
1767628800.2242382,4,0,32
1767628800.234238,3,-2,30
1767628800.244238,0,0,37
1767628800.254238,0,-4,30
1767628800.264238,-2,-8,28
1767628800.274238,1,-7,23
1767628800.284238,5,-4,27
1767628800.294238,1,-7,23
1767628800.304238,4,-11,26
1767628800.314238,0,-5,29
1767628800.324238,4,-7,28
1767628800.334238,0,-5,26
1767628800.344238,-1,-2,28
1767628800.3542385,-1,-2,28
1767628800.3642385,0,0,28
1767628800.3742385,2,0,31
1767628800.3842382,6,-2,33
1767628800.3942382,9,1,34
1767628800.4042382,7,-2,36
1767628800.4142382,2,3,42
1767628800.4242382,4,4,48
1767628800.4342382,0,4,43
1767628800.4442382,0,-3,33
1767628800.4542382,0,-7,29
1767628800.4642382,3,-6,28
1767628800.4742382,6,-6,30
1767628800.484238,1,-6,32
1767628800.494238,2,-14,26
1767628800.504238,4,-15,26
1767628800.514238,3,-11,26
1767628800.524238,-1,-11,27
1767628800.534238,0,-11,33
1767628800.544238,3,-12,32
1767628800.554238,1,-7,26
1767628800.564238,1,-5,29
1767628800.574238,4,-4,27
1767628800.584238,2,-4,21
1767628800.594238,-1,0,25
1767628800.6042385,1,-4,25
1767628800.6142385,-1,-3,24
1767628800.6242385,0,-3,31
1767628800.6342382,-2,-2,32
1767628800.6442382,-2,-5,25
1767628800.6542382,-1,-5,23
1767628800.6642382,-1,-6,24
1767628800.6742382,1,-6,28
1767628800.6842382,0,-5,30
1767628800.6942382,0,-7,33
1767628800.7042382,-4,-8,32
1767628800.7142382,0,-9,30
1767628800.7242382,0,-10,32
1767628800.734238,0,-8,31
1767628800.744238,3,-6,32
1767628800.754238,5,-3,33
1767628800.764238,0,-5,35
1767628800.774238,0,-2,35
1767628800.784238,3,0,32
1767628800.794238,8,-1,27
1767628800.804238,9,2,37
1767628800.814238,8,3,40
1767628800.824238,1,4,44
1767628800.834238,1,7,44
1767628800.844238,0,4,41
1767628800.8542385,1,1,34
1767628800.8642385,-1,7,33
1767628800.8742385,3,5,28
1767628800.8842382,2,7,31
1767628800.8942382,3,1,35
1767628800.9042382,8,2,35
1767628800.9142382,8,2,33
1767628800.9242382,8,1,30
1767628800.9342382,5,0,31
1767628800.9442382,2,1,33
1767628800.9542382,1,3,33
1767628800.9642382,2,-3,32
1767628800.9742382,2,-4,36
1767628800.984238,2,-3,33
1767628800.994238,1,-5,30
1767628801.004238,0,-2,27
1767628801.014238,0,1,31
1767628801.024238,4,1,34
1767628801.034238,0,3,35
1767628801.044238,0,1,36
1767628801.054238,-4,2,35
1767628801.064238,-2,0,36
1767628801.074238,0,0,34
1767628801.084238,0,0,30
1767628801.094238,1,-2,29
1767628801.1042385,5,-4,31
1767628801.1142385,8,2,25
1767628801.1242385,10,-2,27
1767628801.1342382,9,0,30
1767628801.1442382,12,-4,29
1767628801.1542382,15,-4,26
1767628801.1642382,16,-3,28
1767628801.1742382,11,-2,21
1767628801.1842382,9,2,19
1767628801.1942382,7,3,24
1767628801.2042382,2,5,27
1767628801.2142382,4,3,34
1767628801.2242382,6,1,37
1767628801.234238,2,3,38
1767628801.244238,2,0,33
1767628801.254238,2,-3,37
1767628801.264238,2,-3,45
1767628801.274238,3,-5,39
1767628801.284238,0,-7,39
1767628801.294238,-3,-10,37
1767628801.304238,-4,-7,35
1767628801.314238,-6,-8,37
1767628801.324238,-7,-8,42
1767628801.334238,-9,-10,47
1767628801.344238,-3,-4,34
1767628801.3542385,-4,-5,30
1767628801.3642385,0,-3,33
1767628801.3742385,-1,1,35
1767628801.3842382,1,1,29
1767628801.3942382,5,2,31
1767628801.4042382,0,-1,31
1767628801.4142382,1,-2,30
1767628801.4242382,0,0,32
1767628801.4342382,-4,1,34
1767628801.4442382,-9,-1,27
1767628801.4542382,-5,-2,29
1767628801.4642382,-4,-4,29
1767628801.4742382,-1,0,37
1767628801.484238,-3,0,37
1767628801.494238,-2,2,36
1767628801.504238,-3,1,41
1767628801.514238,-8,4,42
1767628801.524238,-9,3,38
1767628801.534238,-5,2,34
1767628801.544238,-3,0,33
1767628801.554238,-2,1,35
1767628801.564238,-2,2,32
1767628801.574238,-3,-3,30
