time,x,y,z
1767600000.007238,-3,2,19
1767600000.017238,0,2,23
1767600000.027238,0,5,18
1767600000.037238,0,3,17
1767600000.047238,1,2,20
1767600000.057238,2,5,19
1767600000.067238,3,2,17
1767600000.077238,0,1,18
1767600000.087238,0,-2,15
1767600000.097238,-1,0,17
1767600000.107238,-1,3,14
1767600000.117238,1,1,14
1767600000.127238,2,1,17
1767600000.1372385,2,3,19
1767600000.1472385,1,5,21
1767600000.1572382,2,0,16
1767600000.1672382,0,2,13
1767600000.1772382,2,0,15
1767600000.1872382,4,0,15
1767600000.1972382,0,0,11
1767600000.2072382,2,2,10
1767600000.2172382,0,5,7
1767600000.2272382,0,0,4
1767600000.2372382,2,1,4
1767600000.2472382,3,2,6
1767600000.257238,3,6,3
1767600000.267238,4,7,6
1767600000.277238,0,5,14
1767600000.287238,0,4,14
1767600000.297238,3,0,20
1767600000.307238,1,-2,29
1767600000.317238,0,-2,28
1767600000.327238,1,-1,29
1767600000.337238,3,-3,24
1767600000.347238,0,-2,24
1767600000.357238,0,-3,28
1767600000.367238,-2,-2,25
1767600000.377238,-5,-4,19
1767600000.3872385,0,-3,18
1767600000.3972385,1,-2,19
1767600000.4072382,0,0,22
1767600000.4172382,0,0,23
1767600000.4272382,-2,-1,16
1767600000.4372382,-2,-1,21
1767600000.4472382,0,-2,27
1767600000.4572382,3,-4,19
1767600000.4672382,2,-1,17
1767600000.4772382,2,-2,12
1767600000.4872382,0,-3,13
1767600000.4972382,0,-2,13
1767600000.507238,-2,-3,16
1767600000.517238,-2,-4,20
1767600000.527238,1,-5,21
1767600000.537238,1,-3,24
1767600000.547238,-2,-4,22
1767600000.557238,1,-4,18
1767600000.567238,-1,-5,16
1767600000.577238,-2,-9,19
1767600000.587238,-3,-10,17
1767600000.597238,-1,-3,13
1767600000.607238,-2,-1,4
1767600000.617238,-2,2,5
1767600000.627238,2,0,9
1767600000.6372385,2,-2,9
1767600000.6472385,7,-1,9
1767600000.6572382,7,0,16
1767600000.6672382,9,-4,7
1767600000.6772382,7,-1,8
1767600000.6872382,0,-1,9
1767600000.6972382,-4,0,16
1767600000.7072382,-6,1,20
1767600000.7172382,-3,-1,13
1767600000.7272382,0,-5,12
1767600000.7372382,-3,-2,13
1767600000.7472382,1,0,19
1767600000.757238,2,0,23
1767600000.767238,2,-3,28
1767600000.777238,6,-2,22
1767600000.787238,6,0,22
1767600000.797238,5,-2,16
1767600000.807238,3,-1,13
1767600000.817238,0,-3,8
1767600000.827238,-6,-5,10
1767600000.837238,-5,0,13
1767600000.847238,-7,3,8
1767600000.857238,-4,3,0
1767600000.867238,-4,5,2
1767600000.877238,-3,1,7
1767600000.8872385,-4,-1,7
1767600000.8972385,-7,0,11
1767600000.9072382,-8,3,9
1767600000.9172382,-6,4,9
1767600000.9272382,-4,3,7
1767600000.9372382,-4,6,8
1767600000.9472382,-1,4,18
1767600000.9572382,4,1,14
1767600000.9672382,6,3,18
1767600000.9772382,5,2,13
1767600000.9872382,4,-1,11
1767600000.9972382,1,-5,5
1767600001.007238,-4,-6,3
1767600001.017238,-6,-9,1
1767600001.027238,-3,-8,9
1767600001.037238,-3,-6,11
1767600001.047238,-2,-3,10
1767600001.057238,-1,-3,7
1767600001.067238,0,-5,12
1767600001.077238,-1,-11,10
1767600001.087238,-1,-8,10
1767600001.097238,-2,-6,14
1767600001.107238,-1,-7,19
1767600001.117238,-1,-8,18
1767600001.127238,0,-7,15
1767600001.1372385,-3,-4,10
1767600001.1472385,-4,0,9
1767600001.1572382,0,-3,9
1767600001.1672382,1,-5,4
1767600001.1772382,-1,-4,7
1767600001.1872382,1,-4,17
1767600001.1972382,3,-3,17
1767600001.2072382,2,-1,20
1767600001.2172382,-1,0,12
1767600001.2272382,-5,-1,13
1767600001.2372382,-7,-2,21
1767600001.2472382,-7,0,19
1767600001.257238,-4,3,22
1767600001.267238,-1,2,20
1767600001.277238,-2,0,20
1767600001.287238,-2,0,17
1767600001.297238,-6,-3,24
1767600001.307238,4,-1,22
1767600001.3182385,6,3,15
1767600001.327238,9,2,11
1767600001.337238,7,2,9
1767600001.347238,10,3,12
1767600001.357238,11,1,18
1767600001.367238,7,5,19
1767600001.377238,8,8,17
1767600001.3872385,7,7,18
1767600001.3972385,5,3,13
1767600001.4072382,4,1,18
1767600001.4172382,6,1,21
1767600001.4272382,7,2,20
1767600001.4372382,1,4,15
1767600001.4472382,0,2,9
1767600001.4572382,0,0,13
1767600001.4672382,1,-1,15
1767600001.4772382,-1,-5,9
1767600001.4872382,0,-5,8
1767600001.4972382,-2,0,10
1767600001.507238,-2,-1,11
1767600001.517238,0,-2,13
1767600001.527238,-1,-1,20
1767600001.537238,-2,2,14
1767600001.547238,3,5,14
1767600001.557238,2,-2,24
1767600001.567238,7,0,25
1767600001.577238,6,0,18
1767600001.587238,4,1,16
1767600001.597238,6,0,17
1767600001.607238,4,-1,14
1767600001.617238,7,2,20
1767600001.627238,7,0,19
1767600001.6372385,7,-2,16
1767600001.6472385,5,-4,15
1767600001.6572382,0,-8,11
1767600001.6672382,0,-4,14
1767600001.6772382,-6,-4,14
1767600001.6872382,-4,-2,16
1767600001.6972382,0,-1,22
1767600001.7072382,6,0,24
1767600001.7172382,3,1,23
1767600001.7272382,1,-5,16
1767600001.7372382,6,-5,19
1767600001.7472382,3,-3,20
1767600001.757238,4,-3,13
1767600001.767238,3,-4,10
1767600001.777238,4,-2,9
1767600001.787238,4,0,6
1767600001.797238,-1,1,4
1767600001.807238,-3,6,6
1767600001.817238,-4,5,10
1767600001.827238,3,4,13
1767600001.837238,3,1,16
1767600001.847238,7,1,13
1767600001.857238,7,2,11
1767600001.867238,3,0,15
