time,x,y,z
1767607200.004238,0,-2,5
1767607200.014238,-2,-5,5
1767607200.024238,-1,-4,-2
1767607200.034238,3,-5,-7
1767607200.044238,1,0,-11
1767607200.054238,2,-3,-11
1767607200.064238,4,0,-18
1767607200.074238,3,-2,-13
1767607200.084238,0,0,-6
1767607200.094238,0,-4,-10
1767607200.1042385,1,-4,-19
1767607200.1142385,2,-2,-16
1767607200.1242385,-2,-1,-10
1767607200.1342382,-4,0,-8
1767607200.1442382,0,-4,-4
1767607200.1542382,-2,-7,-5
1767607200.1642382,0,-4,-3
1767607200.1742382,-1,-5,2
1767607200.1842382,-1,-2,-3
1767607200.1942382,0,3,-3
1767607200.2042382,0,2,0
1767607200.2142382,1,2,1
1767607200.2242382,1,-1,-3
1767607200.234238,0,0,0
1767607200.244238,3,-3,-4
1767607200.254238,4,-8,-1
1767607200.264238,2,-5,-2
1767607200.274238,0,-5,-7
1767607200.284238,0,-4,4
1767607200.294238,3,-3,3
1767607200.304238,8,-1,1
1767607200.314238,12,-1,3
1767607200.324238,8,-1,-7
1767607200.334238,2,-3,-13
1767607200.344238,0,-4,-8
1767607200.3542385,0,-6,-6
1767607200.3642385,-3,-3,4
1767607200.3742385,0,-3,10
1767607200.3842382,0,-3,5
1767607200.3942382,-3,-4,2
1767607200.4042382,-2,-2,7
1767607200.4142382,-2,-1,6
1767607200.4242382,0,-3,5
1767607200.4342382,-1,0,0
1767607200.4442382,-1,-3,2
1767607200.4542382,0,-3,0
1767607200.4642382,3,-2,-3
1767607200.4742382,2,-2,-1
1767607200.484238,8,1,0
1767607200.494238,3,0,-8
1767607200.504238,1,0,-1
1767607200.514238,3,2,0
1767607200.524238,1,1,1
1767607200.534238,-1,-1,2
1767607200.544238,-1,1,1
1767607200.554238,-2,4,0
1767607200.564238,-2,1,-6
1767607200.574238,-1,1,-3
1767607200.584238,-4,-4,-5
1767607200.594238,0,-4,-8
1767607200.6042385,5,0,-3
1767607200.6142385,3,0,-3
1767607200.6242385,3,-1,-5
1767607200.6342382,-4,-1,-10
1767607200.6442382,-8,0,-4
1767607200.6542382,-8,3,0
1767607200.6642382,-8,5,1
1767607200.6742382,-5,3,-2
1767607200.6842382,0,1,3
1767607200.6942382,3,-3,4
1767607200.7042382,2,-3,9
1767607200.7142382,3,-6,8
1767607200.7242382,7,-5,9
1767607200.734238,10,-2,9
1767607200.744238,7,-1,13
1767607200.754238,5,-2,10
1767607200.764238,-1,0,16
1767607200.774238,-2,0,12
1767607200.784238,0,3,1
1767607200.794238,3,3,-2
1767607200.804238,1,2,0
1767607200.814238,3,0,-1
1767607200.824238,5,0,-1
1767607200.834238,2,-2,-2
1767607200.844238,4,-1,-4
1767607200.8542385,0,-2,0
1767607200.8642385,-5,-6,5
1767607200.8742385,-7,-5,8
1767607200.8842382,-6,-7,4
1767607200.8942382,-4,-2,1
1767607200.9042382,-2,-3,0
1767607200.9142382,-4,0,2
1767607200.9242382,-8,-3,0
1767607200.9342382,-6,-3,-1
1767607200.9442382,-8,-2,3
1767607200.9542382,-5,-1,2
1767607200.9642382,-2,-1,4
1767607200.9742382,1,-2,5
1767607200.984238,0,-1,8
1767607200.994238,1,-2,4
1767607201.004238,-4,-1,-1
1767607201.014238,-2,0,-1
1767607201.024238,2,1,0
1767607201.034238,5,3,2
1767607201.044238,5,-1,3
1767607201.054238,3,-3,0
1767607201.064238,6,-6,4
1767607201.074238,4,-8,3
1767607201.084238,5,-8,4
1767607201.094238,5,-9,6
1767607201.1042385,1,-7,9
1767607201.1142385,2,-8,11
1767607201.1242385,1,-3,8
1767607201.1342382,3,1,8
1767607201.1442382,5,1,9
1767607201.1542382,4,1,9
1767607201.1642382,5,5,8
1767607201.1742382,0,6,7
1767607201.1842382,-1,2,4
1767607201.1942382,0,-1,0
1767607201.2042382,-4,0,-3
1767607201.2142382,-2,3,-2
1767607201.2242382,-1,0,2
1767607201.234238,1,-8,3
1767607201.244238,2,-10,3
1767607201.254238,6,-13,4
1767607201.264238,8,-7,-5
1767607201.274238,5,-3,-1
1767607201.284238,7,-4,-5
1767607201.294238,4,-6,3
1767607201.304238,7,-5,2
1767607201.314238,6,-3,1
1767607201.324238,3,0,11
1767607201.334238,4,1,10
1767607201.344238,6,-1,14
1767607201.3542385,5,-4,10
1767607201.3642385,5,-5,7
1767607201.3742385,-1,-4,6
1767607201.3842382,-3,-3,5
1767607201.3942382,-6,-5,2
1767607201.4042382,-3,-4,0
1767607201.4142382,-5,-4,5
1767607201.4242382,-6,-4,11
1767607201.4342382,-5,-6,14
1767607201.4442382,-3,-2,15
1767607201.4542382,0,-3,10
1767607201.4642382,-1,-4,2
1767607201.4742382,3,0,5
1767607201.484238,0,0,7
1767607201.494238,-5,1,7
1767607201.504238,-5,4,10
1767607201.514238,-5,0,5
1767607201.524238,-10,0,3
1767607201.534238,-4,0,3
1767607201.544238,0,0,0
1767607201.554238,-3,-3,0
1767607201.564238,-3,0,2
1767607201.574238,-6,0,-1
1767607201.584238,-3,-2,0
1767607201.594238,-2,-6,0
1767607201.6042385,0,-7,8
1767607206.636238,-4,0,-6
1767607206.646238,-8,5,-6
1767607206.656238,-8,1,-1
1767607206.666238,-4,2,3
1767607206.676238,-2,0,1
1767607206.686238,-1,1,5
1767607206.696238,0,1,5
1767607206.7062385,0,0,3
1767607206.7162385,0,1,5
1767607206.7262385,-5,-1,6
1767607206.7362382,-4,-3,0
1767607206.7462382,0,-3,-1
1767607206.7562382,3,-3,2
1767607206.7662382,5,0,5
1767607206.7762382,2,0,7
1767607206.7862382,5,0,1
1767607206.7962382,3,0,2
1767607206.8062382,3,-1,-1
1767607206.8162382,0,-5,-3
1767607206.8262382,3,-4,-8
1767607206.836238,0,0,-7
1767607206.846238,0,2,-8
1767607206.856238,2,2,-7
1767607206.866238,0,1,-6
1767607206.876238,-2,3,4
1767607206.886238,1,0,3
1767607206.896238,1,3,-1
1767607206.906238,0,3,-1
1767607206.916238,1,1,-6
1767607206.926238,1,2,-5
1767607206.936238,-1,-2,-1
1767607206.946238,0,-6,1
1767607206.9562385,1,-5,3
1767607206.9662385,0,-3,-3
1767607206.9762385,-1,-4,0
1767607206.9862382,0,-5,4
1767607206.9962382,0,-2,-3
1767607207.0062382,-2,0,-8
1767607207.0162382,-1,0,-6
1767607207.0262382,0,0,-4
1767607207.0362382,-1,3,-4
1767607207.0462382,1,2,-5
1767607207.0562382,-1,-2,-1
1767607207.0662382,-4,-4,3
1767607207.0762382,-3,-4,0
1767607207.086238,-1,-6,4
1767607207.096238,-2,-7,10
1767607207.106238,-3,-5,6
1767607207.116238,-5,-1,4
1767607207.126238,-3,0,8
1767607207.136238,-2,0,6
1767607207.146238,-1,0,0
1767607207.156238,0,-2,-5
1767607207.166238,-1,-5,-3
1767607207.176238,0,-9,-5
1767607207.186238,1,-3,-3
1767607207.196238,2,-7,-7
1767607207.2062385,1,-3,-8
1767607207.2162385,2,-2,-11
1767607207.2262385,-1,0,-4
1767607207.2362382,0,-2,-2
1767607207.2462382,1,-2,-1
1767607207.2562382,0,-2,0
1767607207.2662382,0,-3,4
1767607207.2762382,2,-4,8
1767607207.2862382,0,-2,3
1767607207.2962382,-3,0,6
1767607207.3062382,-2,3,5
1767607207.3162382,2,0,-3
1767607207.3262382,2,-1,-5
1767607207.336238,2,0,1
1767607207.346238,4,0,2
1767607207.356238,3,-1,3
1767607207.366238,2,-5,2
1767607207.376238,1,-5,2
1767607207.386238,2,0,-2
1767607207.396238,2,0,3
1767607207.406238,4,0,3
1767607207.416238,3,-2,0
1767607207.426238,8,-3,7
1767607207.436238,8,-2,1
1767607207.446238,5,-6,1
1767607207.4562385,4,-4,0
1767607207.4662385,2,-5,0
1767607207.4762385,0,-7,-6
1767607207.4862382,1,-10,-4
1767607207.4962382,0,-13,0
1767607207.5062382,0,-11,-3
1767607207.5162382,-2,-7,-6
1767607207.5262382,-5,-4,-2
1767607207.5362382,-9,-1,-4
1767607207.5462382,-5,-2,-7
1767607207.5562382,-1,-2,-10
1767607207.5662382,-1,0,-7
1767607207.5762382,-2,3,-5
1767607207.586238,5,-2,-1
1767607207.596238,2,-2,4
1767607207.606238,3,-2,4
1767607207.616238,1,-2,10
1767607207.626238,-1,-1,11
1767607207.636238,-2,0,7
1767607207.646238,-2,-1,5
1767607207.656238,3,0,7
1767607207.666238,3,-1,8
1767607207.676238,-2,-2,7
1767607207.686238,-4,-5,5
1767607207.696238,-8,-9,1
1767607207.7062385,-4,-6,2
1767607207.7162385,-4,-2,3
1767607207.7262385,-4,-5,5
1767607207.7362382,-4,-5,6
1767607207.7462382,-1,1,7
1767607207.7562382,0,0,4
1767607207.7662382,0,-3,2
1767607207.7762382,-1,0,6
1767607207.7862382,0,-6,2
1767607207.7962382,2,-3,4
