time,x,y,z
1767639600.0032382,-6,3,42
1767639600.0132382,-6,-1,48
1767639600.0232382,-5,-1,53
1767639600.0332382,-2,-2,59
1767639600.0432382,0,-2,56
1767639600.0532382,0,0,53
1767639600.063238,-5,-1,47
1767639600.073238,-3,-2,43
1767639600.083238,-3,-5,43
1767639600.093238,-1,0,40
1767639600.103238,0,6,45
1767639600.113238,0,3,43
1767639600.123238,1,2,44
1767639600.133238,-1,0,44
1767639600.143238,2,0,48
1767639600.153238,6,-1,48
1767639600.163238,8,2,42
1767639600.173238,10,2,42
1767639600.1832385,12,-1,41
1767639600.1932385,9,-4,43
1767639600.2032382,4,-2,44
1767639600.2132382,0,-3,43
1767639600.2232382,0,0,43
1767639600.2332382,0,-2,36
1767639600.2432382,0,0,36
1767639600.2532382,0,-5,29
1767639600.2632382,-2,-4,31
1767639600.2732382,-7,-7,32
1767639600.2832382,-1,-6,29
1767639600.2932382,-1,-3,37
1767639600.3032382,0,-3,37
1767639600.313238,0,-4,33
1767639600.323238,-3,-5,33
1767639600.333238,-2,-2,35
1767639600.343238,2,-1,35
1767639600.353238,3,-1,44
1767639600.363238,5,-1,45
1767639600.373238,1,-5,43
1767639600.383238,-4,-6,43
1767639600.393238,-1,-9,44
1767639600.403238,-1,-9,50
1767639600.413238,0,-8,48
1767639600.423238,-2,-8,49
1767639600.4332385,0,-10,50
1767639600.4432385,0,-12,45
1767639600.4532382,-2,-13,44
1767639600.4632382,-2,-9,43
1767639600.4732382,-6,-2,48
1767639600.4832382,-5,2,45
1767639600.4932382,-5,-1,47
1767639600.5032382,-3,-3,44
1767639600.5132382,-3,-6,44
1767639600.5232382,-2,-7,48
1767639600.5332382,1,-8,48
1767639600.5432382,1,-8,43
1767639600.5532382,4,-8,48
1767639600.563238,0,-9,48
1767639600.573238,0,-8,41
1767639600.583238,1,-8,40
1767639600.593238,5,-4,41
1767639600.603238,4,-1,39
1767639600.613238,6,-2,47
1767639600.623238,6,-6,42
1767639600.633238,2,-4,42
1767639600.643238,0,-7,42
1767639600.653238,2,-5,38
1767639600.663238,-2,-7,38
1767639600.673238,2,-7,41
1767639600.6832385,4,0,37
1767639600.6932385,-1,0,40
1767639600.7032382,-3,1,38
1767639600.7132382,-5,1,36
1767639600.7232382,-9,3,35
1767639600.7332382,-6,0,42
1767639600.7432382,-8,1,47
1767639600.7532382,-5,1,46
1767639600.7632382,-7,0,43
1767639600.7732382,-10,0,48
1767639600.7832382,-7,0,52
1767639600.7932382,-6,-4,46
1767639600.8032382,-2,-4,51
1767639600.813238,-5,0,53
1767639600.823238,-2,1,49
1767639600.833238,-2,-1,46
1767639600.843238,0,1,41
1767639600.853238,0,2,33
1767639600.863238,3,0,35
1767639600.873238,0,0,34
1767639600.883238,-2,1,36
1767639600.893238,-3,-1,42
1767639600.903238,0,2,46
1767639600.913238,-4,5,44
1767639600.923238,-3,3,45
1767639600.9332385,-2,2,51
1767639600.9432385,0,5,54
1767639600.9532382,1,0,48
1767639600.9632382,0,0,51
1767639600.9732382,0,-3,53
1767639600.9832382,0,-2,52
1767639600.9932382,-3,1,51
1767639601.0032382,0,1,47
1767639601.0132382,-2,-1,46
1767639601.0232382,-1,0,45
1767639601.0332382,-1,1,45
1767639601.0432382,-3,3,37
1767639601.0532382,-6,5,37
1767639601.063238,-7,2,31
1767639601.073238,-6,1,26
1767639601.083238,-6,4,28
1767639601.093238,-9,5,29
1767639601.103238,-10,2,29
1767639601.113238,-7,-2,33
1767639601.123238,-7,-5,31
1767639601.133238,-6,0,38
1767639601.143238,-6,3,36
1767639601.153238,-10,2,37
1767639601.163238,-9,0,37
1767639601.173238,-5,-5,42
1767639601.1832385,-7,-3,42
1767639601.1932385,-5,0,44
1767639601.2032382,-6,1,51
1767639601.2132382,-3,2,51
1767639601.2232382,0,0,48
1767639601.2332382,2,0,43
1767639601.2432382,2,0,41
1767639601.2532382,0,-2,50
1767639601.2632382,1,-4,55
1767639601.2732382,3,-1,51
1767639601.2832382,7,-3,50
1767639601.2932382,8,0,53
1767639601.3032382,4,5,51
1767639601.313238,5,5,54
1767639601.323238,6,2,51
1767639601.333238,4,1,48
1767639601.343238,1,0,47
1767639601.353238,3,0,39
1767639601.363238,3,4,39
1767639601.373238,3,6,40
1767639601.383238,5,6,46
1767639601.393238,3,7,46
1767639601.403238,2,5,50
1767639601.413238,3,1,44
1767639601.423238,-1,0,37
1767639601.4332385,0,-5,37
1767639601.4432385,3,-6,42
1767639601.4532382,1,-7,46
1767639601.4632382,1,-7,46
1767639601.4732382,-2,-6,49
1767639601.4832382,-2,-6,48
1767639601.4932382,-3,-6,48
1767639601.5032382,-10,-4,47
1767639601.5132382,-6,-7,46
1767639601.5232382,0,-10,48
1767639601.544238,4,-8,39
1767639601.5532382,5,-5,44
1767639601.563238,4,-6,45
1767639601.573238,5,-1,49
1767639601.583238,5,-3,51
1767639601.593238,7,-2,43
1767639601.603238,6,2,40
1767639601.613238,5,3,42
1767639601.623238,0,7,47
1767639601.633238,-1,11,45
1767639601.643238,-2,7,40
1767639601.653238,-7,4,43
1767639601.663238,-2,1,41
1767639601.673238,4,0,44
1767639601.6832385,5,2,47
1767639601.6932385,5,0,45
1767639601.7032382,7,4,49
1767639601.7132382,2,4,46
1767639601.7232382,4,2,40
1767639601.7332382,7,4,38
1767639601.7432382,8,5,40
1767639601.7532382,5,4,41
1767639601.7632382,4,5,42
