time,x,y,z
1767654001.0232382,0,-5,52
1767654001.0332382,-3,-4,51
1767654001.0432382,-4,-6,56
1767654001.0532382,-6,-2,55
1767654001.063238,-4,-1,50
1767654001.073238,-1,0,59
1767654001.083238,0,2,58
1767654001.093238,-2,1,62
1767654001.103238,-3,0,63
1767654001.113238,-1,-3,59
1767654001.123238,0,-4,59
1767654001.133238,-3,-6,54
1767654001.143238,-2,-5,56
1767654001.153238,-2,-5,63
1767654001.163238,1,-6,62
1767654001.173238,1,-4,56
1767654001.1832385,0,-8,55
1767654001.1932385,-2,-6,55
1767654001.2032382,-3,-6,54
1767654001.2132382,-4,-4,49
1767654001.2232382,-3,-5,47
1767654001.2332382,-2,-9,53
1767654001.2432382,0,-5,58
1767654001.2532382,-4,-2,61
1767654001.2632382,-4,-4,61
1767654001.2732382,0,-3,63
1767654001.2832382,-1,-2,60
1767654001.2932382,5,-4,57
1767654001.3032382,8,-3,57
1767654001.313238,5,-7,57
1767654001.323238,6,-7,51
1767654001.333238,5,-4,49
1767654001.343238,7,-9,47
1767654001.353238,2,-6,47
1767654001.363238,0,-6,52
1767654001.373238,-1,-8,58
1767654001.383238,-2,-6,58
1767654001.393238,0,-5,56
1767654001.403238,3,-7,58
1767654001.413238,5,-3,55
1767654001.423238,2,-2,56
1767654001.4332385,5,0,51
1767654001.4432385,8,-2,43
1767654001.4532382,2,-1,40
1767654001.4632382,-1,4,41
1767654001.4732382,0,2,40
1767654001.4832382,3,4,43
1767654001.4932382,6,4,42
1767654001.5032382,8,2,47
1767654001.5132382,2,7,44
1767654001.5232382,4,6,51
1767654001.5332382,5,4,52
1767654001.5432382,4,1,50
1767654001.5532382,6,0,55
1767654001.563238,7,-1,57
1767654001.573238,1,-7,58
1767654001.583238,3,-7,57
1767654001.593238,-1,-1,47
1767654001.603238,-2,-1,45
1767654001.613238,0,-3,47
1767654001.623238,-1,0,50
1767654001.633238,-5,-1,48
1767654001.643238,-5,-2,48
1767654001.653238,-10,-3,50
1767654001.663238,-8,-4,49
1767654001.673238,-4,-4,56
1767654001.6832385,-6,-4,52
1767654001.6932385,-2,-4,50
1767654001.7032382,-2,-4,58
1767654001.7132382,-2,-6,61
1767654001.7232382,-2,-5,60
1767654001.7332382,3,-4,60
1767654001.7432382,4,-5,59
1767654001.7532382,1,-4,52
1767654001.7632382,-2,-4,44
1767654001.7732382,-6,-6,42
1767654001.7832382,-9,-6,40
1767654001.7932382,-11,-6,42
1767654001.8032382,-3,-5,49
1767654001.813238,-4,-2,48
1767654001.823238,-6,-2,51
1767654001.833238,-5,0,48
1767654001.843238,-6,-1,51
1767654001.853238,0,-3,52
1767654001.863238,3,-3,55
1767654001.873238,2,-3,55
1767654001.883238,-1,-5,59
1767654001.893238,-3,-7,56
1767654001.903238,-1,0,53
1767654001.913238,0,0,49
1767654001.923238,-1,-1,41
1767654001.9332385,3,-4,40
1767654001.9432385,1,-6,49
1767654001.9532382,0,-4,53
1767654001.9632382,-1,-4,51
1767654001.9732382,0,-1,47
1767654001.9832382,2,1,43
1767654001.9932382,0,-2,45
1767654002.0032382,0,2,48
1767654002.0132382,0,4,45
1767654002.0232382,0,3,41
1767654002.0332382,0,3,45
1767654002.0432382,3,6,45
1767654002.0532382,5,7,52
1767654002.063238,1,3,53
1767654002.073238,0,1,51
1767654002.083238,2,4,53
1767654002.093238,2,0,56
1767654002.103238,2,-1,52
1767654002.113238,1,0,48
1767654002.123238,3,3,46
1767654002.133238,-1,1,49
1767654002.143238,-1,1,46
1767654002.153238,-4,0,43
1767654002.163238,-1,-2,45
1767654002.173238,0,0,41
1767654002.1832385,0,1,50
1767654002.1932385,-4,0,52
1767654002.2032382,-3,-2,44
1767654002.2132382,-4,-1,43
1767654002.2232382,-2,0,43
1767654002.2332382,-6,-4,38
1767654002.2432382,-10,-3,41
1767654002.2532382,-6,-5,43
1767654002.2632382,-5,-8,44
1767654002.2732382,-1,-1,46
1767654002.2832382,-1,1,48
1767654002.2932382,-6,-2,42
1767654002.3032382,-4,-2,42
1767654002.313238,-4,-5,45
1767654002.323238,-6,-7,48
1767654002.333238,-2,-7,53
1767654002.343238,-3,-8,50
1767654002.353238,2,-6,47
1767654002.363238,0,1,50
1767654002.373238,1,2,52
1767654002.383238,1,2,55
1767654002.393238,0,8,45
1767654002.403238,1,5,46
1767654002.413238,2,5,47
1767654002.423238,4,2,52
1767654002.4332385,3,-1,53
1767654002.4432385,-2,-1,55
1767654002.4532382,-2,1,57
1767654002.4632382,1,0,58
1767654002.4732382,2,5,55
1767654002.4832382,2,4,57
1767654002.4932382,0,0,58
1767654002.5032382,-1,-3,59
1767654002.5132382,-2,-5,55
1767654002.5232382,0,-3,51
1767654002.5332382,0,-1,49
1767654002.5432382,1,0,52
1767654002.5532382,2,-2,55
1767654002.563238,0,0,53
1767654002.573238,-1,3,53
1767654002.583238,2,-2,52
1767654002.593238,4,-2,45
1767654002.603238,0,-6,41
1767654002.613238,0,-7,40
1767654002.623238,-3,-5,39
1767654002.633238,-3,-3,47
1767654002.643238,0,-5,46
1767654002.653238,1,-2,49
1767654002.663238,-3,-5,50
1767654002.673238,-5,-7,55
1767654002.6832385,-2,-7,48
1767654002.6932385,0,-9,40
1767654002.7032382,4,-6,43
1767654002.7132382,0,-2,53
1767654002.7232382,0,-5,58
1767654002.7332382,0,-5,61
1767654002.7432382,0,-7,59
1767654002.7532382,-2,-5,58
1767654002.7632382,-4,-6,59
1767654002.7732382,-3,0,63
1767654002.7832382,3,1,61
1767654002.7932382,7,0,60
1767654002.8032382,11,2,56
1767654002.813238,5,2,62
1767654002.823238,2,8,65
1767654002.833238,0,6,62
1767654002.843238,3,0,60
1767654002.853238,0,-3,55
1767654002.863238,-2,-3,56
1767654002.873238,-6,-6,58
1767654002.883238,-2,-3,55
1767654002.893238,0,-5,51
1767654002.903238,-2,-7,53
1767654002.913238,0,-7,55
1767654002.923238,-3,-3,55
1767654002.9332385,0,-4,52
1767654002.9432385,3,-5,47
1767654002.9532382,6,-5,49
1767654002.9632382,5,-6,46
1767654002.9732382,5,-6,44
1767654002.9832382,6,-3,44
1767654002.9932382,11,-3,48
1767654003.0032382,10,-5,42
1767654003.0132382,7,-2,46
1767654003.0232382,0,1,54
1767654003.0332382,1,0,59
1767654003.0432382,0,4,58
1767654003.0532382,-1,0,58
1767654003.063238,-3,0,56
1767654003.073238,-1,2,43
1767654003.083238,0,2,42
1767654003.093238,3,-7,45
1767654003.103238,10,-6,50
1767654003.113238,9,-5,49
1767654003.123238,13,-5,47
1767654003.133238,14,-2,44
1767654003.143238,9,-5,43
1767654003.153238,8,-7,46
1767654003.163238,4,-6,50
1767654003.173238,5,-2,50
1767654003.1832385,4,2,47
1767654003.1932385,0,-1,44
1767654003.2032382,-5,0,43
1767654003.2132382,-5,1,48
1767654003.2232382,-3,2,55
1767654003.2332382,-4,1,59
1767654003.2432382,-1,-1,53
1767654003.2532382,-2,-4,52
1767654003.2632382,0,0,51
1767654003.2732382,2,-3,46
1767654003.2832382,1,0,43
1767654003.2932382,2,4,44
1767654003.3032382,2,3,45
1767654003.313238,1,4,52
1767654003.323238,0,1,58
1767654003.333238,-2,0,61
1767654003.343238,-4,-4,60
1767654003.353238,-8,-3,60
1767654003.363238,-6,-1,56
1767654003.373238,-7,3,52
1767654003.383238,-7,2,57
1767654003.393238,-6,0,54
1767654003.403238,-9,0,52
1767654003.413238,-5,-1,48
1767654003.423238,-1,-2,45
1767654003.4332385,-3,-3,41
1767654003.4432385,-3,-5,45
1767654003.4532382,-3,-3,45
1767654003.4632382,-1,-3,39
1767654003.4732382,0,-2,38
1767654003.4832382,0,-5,40
1767654003.4932382,2,-2,45
1767654003.5032382,6,-1,44
1767654003.5132382,6,0,42
1767654003.5232382,9,1,49
1767654003.5332382,3,2,48
1767654003.5432382,7,0,43
1767654003.5532382,10,-3,44
1767654003.563238,12,-6,45
1767654003.573238,6,-5,52
1767654003.583238,5,-3,66
1767654003.593238,5,-4,60
1767654003.603238,0,-2,54
1767654003.613238,1,-4,57
1767654003.623238,4,-7,59
1767654003.633238,3,-6,58
1767654003.643238,3,-6,51
1767654003.653238,7,-4,52
1767654003.663238,9,0,53
1767654003.673238,9,0,50
1767654003.6832385,0,0,51
1767654003.6932385,-1,2,46
1767654003.7032382,-2,-1,49
1767654003.7132382,-4,0,51
1767654003.7232382,-5,2,51
1767654003.7332382,-1,1,50
1767654003.7432382,0,2,53
1767654003.7532382,2,0,49
1767654003.7632382,-1,3,44
1767654003.7732382,0,4,48
1767654003.7832382,1,2,51
1767654003.7932382,1,1,59
1767654003.8032382,1,-7,56
1767654003.813238,0,-5,47
1767654003.823238,0,-4,42
1767654003.833238,-2,-3,47
1767654003.843238,-2,1,51
1767654003.853238,0,4,53
1767654003.863238,3,4,54
1767654003.873238,0,2,55
1767654003.883238,1,0,56
1767654003.893238,7,0,57
1767654003.903238,7,-1,58
1767654003.913238,4,0,52
1767654003.923238,0,3,55
1767654003.9332385,0,4,56
1767654003.9432385,2,2,55
1767654003.9542382,3,0,56
1767654003.9642382,3,1,59
1767654003.9742382,2,1,58
1767654003.9832382,1,-1,57
1767654003.994238,1,-2,59
1767654004.004238,1,-2,60
1767654004.014238,-1,1,59
1767654004.024238,-1,4,62
1767654004.034238,-6,4,62
1767654004.044238,-6,0,57
1767654004.054238,-9,0,58
1767654004.064238,-9,0,50
1767654004.074238,-7,1,54
1767654004.084238,-2,0,54
1767654004.094238,-1,0,52
1767654004.1042385,2,4,56
1767654004.1142385,2,0,49
1767654004.1242385,0,-4,52
1767654004.1342382,-2,-4,55
1767654004.1442382,0,-5,51
1767654004.1542382,1,-3,53
1767654004.1642382,3,-6,47
1767654004.1742382,7,-7,45
1767654004.1842382,6,-5,40
1767654004.1942382,8,-1,43
1767654004.2042382,3,3,42
1767654004.2142382,7,3,51
1767654004.2242382,9,1,43
1767654004.234238,5,0,44
1767654004.244238,2,-1,45
1767654004.254238,0,-5,42
1767654004.264238,1,-1,38
1767654004.274238,0,0,35
1767654004.284238,-1,-1,36
1767654004.294238,-1,0,43
1767654004.304238,-2,-2,38
1767654004.314238,-2,-4,34
1767654004.324238,-3,-3,32
1767654004.334238,-1,-4,30
1767654004.344238,0,-1,36
1767654004.3542385,0,-6,48
1767654004.3642385,-1,0,56
1767654004.3742385,0,0,52
1767654004.3842382,1,0,57
1767654004.3942382,-3,0,56
1767654004.4042382,-1,-2,61
1767654004.4142382,0,-3,59
1767654004.4242382,0,-3,58
1767654004.4342382,3,-6,54
1767654004.4442382,4,-9,51
1767654004.4542382,4,-8,48
1767654004.4642382,0,-10,45
1767654004.4742382,4,-9,49
1767654004.484238,6,-6,51
1767654004.494238,2,-1,50
1767654004.504238,1,-3,57
1767654004.514238,1,0,51
1767654004.524238,4,-1,47
1767654004.534238,3,-3,46
1767654004.544238,6,-4,37
1767654004.554238,6,-2,36
1767654004.5752382,2,0,41
1767654004.584238,0,-1,45
1767654004.594238,0,-2,45
1767654004.6042385,-2,-6,44
1767654004.6142385,0,-4,45
1767654004.6242385,0,-4,47
1767654004.6342382,0,-2,45
1767654004.6442382,0,-1,43
1767654004.6542382,3,-3,48
1767654004.6642382,2,-4,52
1767654004.6742382,6,-2,54
1767654004.6842382,7,-4,51
1767654004.6942382,7,-3,53
1767654004.7042382,5,-2,54
1767654004.7142382,0,-5,51
1767654004.7242382,-3,-2,51
1767654004.734238,-5,-1,49
1767654004.744238,-7,-1,47
1767654004.754238,-1,3,42
1767654004.764238,-1,2,44
1767654004.774238,-4,2,45
1767654004.784238,-2,4,44
1767654004.794238,0,4,42
1767654004.804238,-1,0,45
1767654004.814238,0,-4,44
1767654004.824238,0,-4,49
1767654004.834238,-4,-7,51
1767654004.844238,-4,-6,53
1767654004.8542385,-3,-4,56
1767654004.8642385,-3,-2,52
1767654004.8742385,0,-1,54
1767654004.8842382,0,0,50
1767654004.8942382,0,-1,52
1767654004.9042382,2,-2,42
1767654004.9142382,0,0,42
1767654004.9242382,0,-4,42
1767654004.9342382,1,-5,42
1767654004.9442382,-1,-6,42
1767654004.9542382,0,-5,53
1767654004.9642382,1,0,57
1767654004.9742382,0,-3,61
1767654004.984238,0,-7,57
1767654004.994238,3,-4,55
1767654005.004238,4,-3,50
1767654005.014238,0,-2,54
1767654005.024238,1,0,50
1767654005.034238,0,-1,50
1767654005.044238,-1,-3,49
1767654005.054238,-5,-5,48
1767654005.064238,-5,-7,41
1767654005.074238,-1,-11,42
1767654005.084238,-2,-11,46
1767654005.094238,-2,-5,46
1767654005.1042385,-2,-4,57
1767654005.1142385,-2,-7,62
1767654005.1242385,-3,-9,62
1767654005.1342382,-6,-6,59
1767654005.1442382,-4,0,56
1767654005.1542382,-1,2,57
1767654005.1642382,-1,2,55
1767654005.1742382,-1,3,50
1767654005.1842382,-3,3,53
1767654005.1942382,0,3,53
1767654005.2042382,0,2,57
1767654005.2142382,0,0,59
1767654005.2242382,-3,0,58
1767654005.234238,-3,1,42
1767654005.244238,-4,-1,39
1767654005.254238,-4,-4,41
1767654005.264238,-9,-6,45
1767654005.274238,-5,-4,46
1767654005.284238,-3,-1,43
1767654005.294238,-1,-1,39
1767654005.304238,-3,0,36
1767654005.314238,-3,0,37
1767654005.324238,-5,-3,44
1767654005.334238,-4,-3,53
1767654005.344238,-2,-1,53
1767654005.3542385,0,-1,52
1767654005.3642385,4,-5,48
1767654005.3742385,1,-4,51
1767654005.3842382,-1,-4,49
1767654005.3942382,-1,-5,48
1767654005.4042382,-2,-1,47
1767654005.4142382,-1,-2,50
1767654005.4242382,-1,-3,49
1767654005.4342382,-1,-2,51
1767654005.4442382,-1,-2,48
1767654005.4542382,0,-1,55
1767654005.4642382,1,-1,51
1767654005.4742382,-2,-2,53
1767654005.484238,-5,-4,49
1767654005.494238,-4,-6,49
1767654005.504238,-3,-7,55
1767654005.514238,-2,-8,58
1767654005.524238,-2,-8,70
1767654005.534238,-4,-7,64
1767654005.544238,-4,-6,60
1767654005.554238,0,-9,57
1767654005.564238,-2,-5,55
1767654005.574238,1,-5,55
1767654005.584238,-3,-3,52
1767654005.594238,-3,-3,51
1767654005.6042385,2,-5,51
1767654005.6142385,0,-8,52
1767654005.6242385,0,-7,53
1767654005.6342382,0,-7,52
1767654005.6442382,0,-6,52
1767654005.6542382,-4,-6,51
1767654005.6642382,-3,-4,49
1767654005.6742382,-2,-3,58
1767654005.6842382,-4,3,52
1767654005.6942382,-5,5,50
1767654005.7042382,-6,4,55
1767654005.7142382,-6,1,54
1767654005.725238,-4,1,55
1767654005.734238,-8,0,62
1767654005.744238,-8,1,52
1767654005.754238,-6,1,50
1767654005.764238,-1,1,51
1767654005.774238,5,2,54
1767654005.784238,4,1,55
1767654005.794238,3,2,58
1767654005.804238,5,4,55
1767654005.814238,5,6,58
1767654005.824238,1,3,58
1767654005.834238,-1,5,61
1767654005.844238,-1,6,59
1767654005.8542385,-4,5,63
1767654005.8642385,-4,7,56
1767654005.8742385,-8,7,50
1767654005.8842382,-4,8,54
1767654005.8942382,0,4,53
1767654005.9042382,0,5,60
1767654005.9142382,-1,4,59
1767654005.9242382,-1,5,50
1767654005.9342382,-3,1,52
1767654005.9442382,-2,-1,51
1767654005.9542382,-5,-1,51
1767654005.9642382,-5,-2,48
1767654005.9742382,-4,-2,52
1767654005.984238,-3,-8,52
1767654005.994238,6,-9,53
1767654006.004238,9,-11,49
1767654006.014238,8,-10,53
1767654006.024238,9,-8,54
1767654006.034238,5,-12,53
1767654006.044238,3,-6,50
1767654006.054238,-2,-4,49
1767654006.064238,0,-8,49
1767654006.074238,2,-8,51
1767654006.084238,2,-3,44
1767654006.094238,2,-1,38
1767654006.1042385,0,-3,43
1767654006.1142385,2,-2,48
1767654006.1242385,3,1,44
1767654006.1342382,4,1,47
1767654006.1442382,4,-2,40
1767654006.1542382,3,3,48
1767654006.1642382,3,0,55
1767654006.1742382,3,0,58
1767654006.1842382,2,-2,57
1767654006.1942382,4,-1,58
1767654006.2042382,2,0,60
1767654006.2142382,0,1,60
1767654006.2242382,0,0,57
1767654006.234238,1,0,53
1767654006.244238,0,0,50
1767654006.254238,0,-1,46
1767654006.264238,0,0,48
1767654006.274238,-1,-3,49
1767654006.284238,-3,-3,50
1767654006.294238,-1,-4,48
1767654006.304238,1,-4,48
1767654006.314238,1,-5,50
1767654006.324238,0,-4,49
1767654006.334238,1,-1,55
1767654006.344238,4,-2,51
1767654006.3542385,3,0,48
1767654006.3642385,0,-2,50
1767654006.3742385,-5,-6,51
1767654006.3842382,0,-4,47
1767654006.3942382,-1,-4,46
1767654006.4042382,2,-1,52
1767654006.4142382,1,0,52
1767654006.4242382,2,2,50
1767654006.4342382,-3,4,53
1767654006.4442382,-1,4,51
1767654006.4542382,-4,0,53
1767654006.4642382,-4,0,63
1767654006.4742382,-3,-3,63
1767654006.484238,1,-5,63
1767654006.494238,0,-6,62
1767654006.504238,1,-5,53
1767654006.514238,5,-2,46
1767654006.524238,5,-6,42
1767654006.534238,7,-3,46
1767654006.544238,11,-1,43
1767654006.554238,9,-1,42
1767654006.564238,5,0,48
1767654006.574238,0,2,50
1767654006.584238,2,0,48
1767654006.594238,4,-3,53
1767654006.6042385,3,-5,52
1767654006.6142385,2,-4,48
1767654006.6242385,-2,-4,46
1767654006.6342382,0,-4,48
1767654006.6442382,-1,-2,44
1767654006.6542382,-2,-2,42
1767654006.6642382,-1,-3,46
1767654006.6742382,0,-2,51
1767654006.6842382,-1,3,57
1767654006.6942382,-3,4,48
1767654006.7042382,-2,3,47
1767654006.7142382,-2,2,48
1767654006.7242382,-3,2,45
1767654006.734238,1,3,50
1767654006.744238,-2,3,53
1767654006.754238,2,1,55
1767654006.764238,1,-1,54
1767654006.774238,0,-4,54
1767654006.784238,3,-5,53
1767654006.794238,2,-4,46
1767654006.804238,1,-6,43
1767654006.814238,5,-5,47
1767654006.824238,-1,-1,51
1767654006.834238,0,1,45
1767654006.844238,-1,-1,48
1767654006.8542385,0,-1,48
1767654006.8642385,3,-4,53
1767654006.8742385,3,-6,55
1767654006.8842382,5,-4,53
1767654006.8942382,0,-8,53
1767654006.9042382,-3,-3,64
1767654006.9142382,-2,-1,65
1767654006.9242382,-1,-8,61
1767654006.9342382,0,-8,63
1767654006.9442382,2,-8,68
1767654006.9542382,1,-3,70
1767654006.9642382,1,0,59
1767654006.9742382,-3,0,54
1767654006.984238,0,1,60
1767654006.994238,-6,4,56
1767654007.004238,-1,0,51
1767654007.014238,6,-2,52
1767654007.024238,2,-2,56
1767654007.034238,1,-1,58
1767654007.044238,3,-1,59
1767654007.054238,1,-1,53
1767654007.064238,0,-2,52
1767654007.074238,0,-2,54
1767654007.084238,4,-1,56
1767654007.094238,0,0,54
1767654007.1042385,0,2,52
1767654007.1142385,1,0,55
1767654007.1242385,0,0,56
1767654007.1342382,-1,3,58
1767654007.1442382,0,4,55
1767654007.1542382,1,3,57
1767654007.1642382,3,2,53
1767654007.1742382,4,0,46
1767654007.1842382,1,-5,54
1767654007.1942382,0,-6,58
1767654007.2042382,-2,-10,54
1767654007.2142382,-3,-9,47
1767654007.2242382,-2,-8,53
1767654007.234238,4,-4,53
1767654007.244238,3,-5,55
1767654007.254238,2,-1,57
1767654007.265238,5,-3,55
1767654007.274238,5,-3,59
1767654007.284238,1,-5,64
1767654007.294238,2,-2,64
1767654007.304238,2,-2,51
1767654007.3152382,0,-2,46
1767654007.3252382,-2,1,52
1767654007.3352382,-5,5,52
1767654007.344238,-4,2,50
1767654007.3552382,-3,5,48
1767654007.3652382,-1,4,47
1767654007.3752382,-5,2,49
1767654007.3852382,-8,0,46
1767654007.3952382,1,0,42
1767654007.4052382,3,-1,41
1767654007.415238,0,-1,48
1767654007.425238,-1,0,51
1767654007.435238,0,-1,53
1767654007.445238,-1,-2,55
1767654007.455238,0,0,55
1767654007.465238,-1,-2,53
1767654007.475238,1,-1,56
1767654007.485238,2,-1,57
1767654007.495238,-1,-2,57
1767654007.505238,1,-4,54
1767654007.515238,0,-5,53
1767654007.525238,4,-5,54
1767654007.5352385,2,-5,52
1767654007.5452385,-2,-5,57
1767654007.5552382,0,-3,58
1767654007.5652382,3,-1,58
1767654007.5752382,0,1,57
1767654007.5852382,2,3,65
1767654007.5952382,0,2,65
1767654007.6052382,2,2,57
1767654007.6152382,3,3,51
1767654007.6252382,2,6,46
1767654007.6352382,3,6,49
1767654007.6452382,0,7,56
1767654007.6552382,-2,6,53
1767654007.665238,-5,1,57
1767654007.675238,-2,-3,58
1767654007.685238,-2,-10,59
1767654007.695238,-1,-9,52
1767654007.705238,1,-11,57
1767654007.715238,0,-11,62
1767654007.725238,0,-8,64
1767654007.735238,-1,-2,61
1767654007.745238,0,-2,61
1767654007.755238,3,-5,55
1767654007.765238,3,-2,51
1767654007.775238,4,0,51
1767654007.7852385,0,-2,53
1767654007.7952385,-3,-5,57
1767654007.8052382,-2,-7,56
1767654007.8152382,-5,-7,58
1767654007.8252382,-8,-10,54
1767654007.8352382,-7,-9,52
1767654007.8452382,-7,-9,49
1767654007.8552382,-7,-9,51
1767654007.8652382,-1,-6,53
1767654007.8752382,2,-4,54
1767654007.8852382,4,1,57
1767654007.8952382,0,-3,64
1767654007.9052382,-1,-7,64
1767654007.915238,1,-3,61
1767654007.925238,0,-2,59
1767654007.935238,-2,-2,59
1767654007.945238,-5,-5,63
1767654007.955238,-8,-7,58
1767654007.965238,-7,-7,54
1767654007.975238,-6,-3,50
1767654007.985238,-7,-5,52
1767654007.995238,-7,-5,55
1767654008.005238,-10,0,63
1767654008.015238,-5,-1,64
1767654008.025238,0,-3,62
1767654008.0352385,0,-3,59
1767654008.0452385,0,-4,50
1767654008.0552382,-7,-2,53
1767654008.0652382,-6,0,56
1767654008.0752382,-9,-1,56
1767654008.0852382,-1,-2,56
1767654008.0952382,1,-2,56
1767654008.1052382,0,2,57
1767654008.1152382,-3,-2,55
1767654008.1252382,0,-5,52
1767654008.1352382,0,-6,45
1767654008.1452382,0,-5,48
1767654008.1552382,0,-7,52
1767654008.165238,2,-3,52
1767654008.175238,0,-4,55
1767654008.185238,-3,0,60
1767654008.195238,-2,1,57
1767654008.205238,-4,1,61
1767654008.215238,0,3,64
1767654008.225238,0,0,65
1767654008.235238,2,0,67
1767654008.245238,0,-2,66
1767654008.255238,3,1,54
1767654008.265238,1,-3,52
1767654008.275238,3,-3,49
1767654008.2852385,5,-5,58
1767654008.2952385,7,-4,64
1767654008.3052382,5,0,60
1767654008.3152382,0,0,55
1767654008.3252382,2,1,53
1767654008.3352382,2,-1,52
1767654008.3452382,-1,-7,53
1767654008.3552382,-2,-4,56
1767654008.3652382,0,-1,61
1767654008.3752382,0,2,55
1767654008.3852382,-1,0,54
1767654008.3952382,-6,0,55
1767654008.4052382,-3,2,58
1767654008.415238,-6,-2,55
1767654008.425238,-1,-7,53
1767654008.435238,-5,-2,53
1767654008.445238,-5,0,47
1767654008.455238,-6,-1,54
1767654008.465238,-2,-3,60
1767654008.475238,0,-6,57
1767654008.485238,1,-6,56
1767654008.495238,2,-2,58
1767654008.505238,2,-5,56
1767654008.515238,2,-3,49
1767654008.525238,0,-2,43
1767654008.5352385,-2,-4,54
1767654008.5452385,0,-1,53
1767654008.5552382,-3,-2,53
1767654008.5652382,-4,-1,53
1767654008.5752382,-1,-2,47
1767654008.5852382,-3,-4,47
1767654008.5952382,0,0,44
1767654008.6052382,-1,0,45
1767654008.6152382,0,3,44
1767654008.6252382,3,0,45
1767654008.6352382,4,-1,51
1767654008.6452382,5,0,49
1767654008.6552382,3,1,49
1767654008.665238,0,-2,53
1767654008.675238,0,-6,55
1767654008.685238,-1,-2,57
1767654008.695238,2,-3,58
1767654008.705238,4,-3,60
1767654008.715238,1,-4,59
1767654008.725238,0,-2,53
1767654008.735238,3,-4,50
1767654008.745238,7,-6,49
1767654008.755238,0,-6,43
1767654008.765238,2,-9,46
1767654008.775238,4,-7,53
1767654008.7852385,3,-5,50
1767654008.7952385,8,-7,49
1767654008.8052382,8,-6,46
1767654008.8152382,6,-6,45
1767654008.8252382,6,-6,46
1767654008.8352382,8,-7,51
1767654008.8452382,6,-2,51
1767654008.8552382,2,-3,55
1767654008.8652382,3,-2,54
1767654008.8752382,2,0,51
1767654008.8852382,0,0,50
1767654008.8952382,-1,3,61
1767654008.9052382,-2,2,65
1767654008.915238,-1,3,68
1767654008.925238,0,0,64
1767654008.935238,-1,-1,62
1767654008.945238,-5,-1,61
1767654008.955238,-4,-3,69
1767654008.965238,-2,-3,69
1767654008.975238,-4,-1,66
1767654008.985238,-3,-3,65
