time,x,y,z
1767578400.001238,-2,0,38
1767578400.011238,0,0,34
1767578400.021238,-1,2,31
1767578400.031238,1,3,34
1767578400.041238,3,1,32
1767578400.051238,6,-2,32
1767578400.061238,4,-1,24
1767578400.071238,3,0,30
1767578400.0812385,0,-2,26
1767578400.0912385,1,0,27
1767578400.1012385,0,-5,30
1767578400.1112382,1,-7,33
1767578400.1212382,0,-3,32
1767578400.1312382,-2,-3,32
1767578400.1412382,-4,-5,35
1767578400.1512382,-3,-7,33
1767578400.1612382,0,-6,34
1767578400.1712382,0,-2,37
1767578400.1812382,0,1,41
1767578400.1912382,-1,1,44
1767578400.2012382,-3,2,39
1767578400.211238,-2,1,38
1767578400.221238,-6,3,42
1767578400.231238,-6,2,43
1767578400.241238,-7,3,37
1767578400.251238,-8,-1,33
1767578400.261238,-3,-1,38
1767578400.271238,0,-1,32
1767578400.281238,0,-4,37
1767578400.291238,1,-6,39
1767578400.301238,0,-3,42
1767578400.311238,-5,-4,40
1767578400.321238,-3,-6,40
1767578400.3312385,-3,-4,40
1767578400.3412385,-3,-2,41
1767578400.3512385,-3,1,44
1767578400.3612382,-5,0,48
1767578400.3712382,-3,-2,52
1767578400.3812382,-4,-3,47
1767578400.3912382,-2,-1,48
1767578400.4012382,-4,-3,43
1767578400.4112382,-3,-6,46
1767578400.4212382,-4,-4,47
1767578400.4312382,-2,-2,40
1767578400.4412382,-6,-2,35
1767578400.4512382,-4,0,37
1767578400.461238,-1,-2,36
1767578400.471238,-2,-3,32
1767578400.481238,-3,-5,34
1767578400.491238,-4,-5,37
1767578400.501238,-6,-2,29
1767578400.511238,-3,-1,34
1767578400.521238,-5,0,23
1767578400.531238,-9,-1,28
1767578400.541238,-6,-2,34
1767578400.551238,-3,-1,34
1767578400.561238,0,0,34
1767578400.571238,2,0,34
1767578400.5812385,1,2,26
1767578400.5912385,3,2,23
1767578400.6012385,3,4,28
1767578400.6112382,4,2,31
1767578400.6212382,1,0,30
1767578400.6312382,0,3,34
1767578400.6412382,-1,5,35
1767578400.6512382,-3,1,32
1767578400.6612382,-3,4,38
1767578400.6712382,1,5,40
